0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0149758	-0.0654329	-0.124729	0.000585954	0.000801966	-0.0007766999999999	0.0	-0.2166529354157221	0.3249231745917487	0.6712635865106641	-2.7694267098023504	1.1327580568564346	-0.2998101433856264	-1.1453595568821495	11.445006228257215	0.3024953422407502	0.8983966581903654	1.3005222075138996	0.2545751616423699	1.3841273414149529	3.278872887566047
0.0632099114	-0.0122712837	0.1689249737	-0.0841454464	0.0065931208	0.0338271051	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0328598	-0.0759415999999999	-0.1565	0.00041639	0.0007252769999999	-0.000683768	0.0771229499999999	-0.3908656663356476	-1.553116788922558	0.8785954548022633	-1.1501318178822817	0.0040622568662769	2.006860524707778	1.096973479120216	5.3668211338797205	1.4761598689704023	-0.63875732136114	0.6386732560559393	0.658587410160825	0.9673428159531584	1.902359352611382
0.0780783474	0.0217883891	0.1552386862	-0.1320509102	0.0576197765	0.0547934943	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0252956	-0.0684863	-0.175829	0.0	0.0008938779999999	-0.000683768	0.06359805	-0.1735251409106545	-1.5129054782159748	1.021025985361541	-0.7234674903776905	-0.0021663526734722	2.057499164848088	1.844025262411645	3.3059569578302	1.034792517204892	-0.1292622704347891	0.3244817854961248	-0.3715824694391305	1.243213181197546	1.2415680939556524
0.0306640872	0.0439484994	0.0608527269	-0.095519804	0.0627771587	0.0417168042	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0327713	-0.0529815	-0.175878	-0.000402016	0.00102912	-0.000683768	0.0498923999999999	-0.3044272661405872	-0.8167081664737013	1.1013224564347284	-0.6684069225499287	-1.1882136822785072	1.8688588298750763	1.7637954104428597	1.5680194900217497	-0.579212790075304	-0.781466374548923	0.4345952750503816	-0.4855682495039434	1.667100085401553	-0.3863281532533977
-0.0298230097	0.0018700613	0.0179703122	-0.0384654441	0.0662673888	-0.00081566	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0119968	-0.00109985	-0.102992	-0.00114464	0.0004977	-1.31811e-05	0.242773695	0.5606704114775821	-0.0830857143929867	1.258795110118767	0.3246744907646856	-0.8098979854114164	1.8746665055926937	0.6150329365474754	0.7087965973037453	-0.1025820386297407	1.8575065443804093	1.0561548726767682	-0.019402738589335	2.431989506730778	-0.6162083824156248
-0.0390382405	-0.0217164215	-0.0298281596	-0.0607547312	0.0680908725	0.011422661	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.013329	-0.0757141999999999	-0.18296	-0.000623486	0.0008020749999999	-5.71232e-05	0.199388105	0.5565932479037654	1.6071128003365056	0.8807868197938709	0.0419775838131125	0.4790199978192354	1.1759750580084831	-0.5669155030830154	0.6865012323362617	-1.6025890982028974	1.4587296946700368	-0.544584020343579	-1.3464364916882805	0.8106741114978472	-1.0741960155773729
-0.0322121151	-0.0185274019	-0.02897291	0.022543508	-0.0146475871	-0.0034773563	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0181696	-0.0747018	-0.143072	-0.000239723	0.000644611	-3.68409e-05	0.0738164649999999	-0.2986128307906482	1.028011701538154	0.8823066096391495	-0.0997806627811197	-1.2867245261439777	0.3021193213740965	-1.1924853065545973	0.0940144650273496	-0.3284794682461044	-1.090355190102058	0.9290177118894812	-1.1691202195378625	1.526914723860473	-0.9856436052600418
-0.0071702504	-0.0152517099	0.0074417081	0.0229384118	-0.005986582	0.0571443606	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00454079	-0.0962038	-0.143013	0.00130703	0.000409564	-0.00049697	0.147286265	-0.5721570153403127	0.0166882059951517	0.7923581146014139	1.128287553841653	-0.3969520635789124	1.0705176831735277	-0.2951774153147695	0.323500708147687	0.4894586971588694	-0.577492248357351	-0.0176116949836044	-0.5694909107841015	1.0368024198058736	0.4401288142966142
-0.0056813008	0.0004141438	-0.0082752025	0.0233251188	-0.0193617408	0.0306001851	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00993048	-0.0764817	-0.139257	0.0008313809999999	0.000453817	-0.000469672	0.05622779	-0.810776005958258	0.2797774079462685	1.0221393530941163	1.5861483184616896	-0.0239136659817348	0.778296596158544	-1.2142514683321588	-0.3282520467175802	0.2477246295179087	-1.5947855574219814	-0.9423589718410637	-1.1142660465721503	1.0248305251478445	-0.3033247998539727
-0.0276644626	0.0111577782	-0.0350357965	0.0038193434	-0.0137815826	0.0030159887	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0178537	-0.0573775	-0.123825	0.000299307	-0.0	-0.000564675	0.09650412	-0.67289088546632	0.3265736557754245	0.921711282024191	1.41178612236309	-0.4843123812682768	-0.085039920631028	-0.4482927453274173	0.114400787125773	-1.4885451842761743	0.1414486502131674	-0.1344477638340074	-0.2569841630563943	0.9884654579386654	-0.471559546776588
-0.0084669475	-0.0035028277	-0.0248373753	0.0276662787	-0.0134733929	0.0574674673	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0145204	-0.0404685	-0.111764	0.000976501	-5.43603e-23	-0.000501385	0.0693275	-0.7031468261232923	0.4246980095778039	0.9891906293810052	1.502535970903967	0.0173995622082217	-0.2176934154432523	-0.2620885402335962	-0.1878081138444936	0.9144698699298838	-1.212673816085511	0.4397169215000778	-0.5122720337598157	1.0321186545460592	0.000863685881061
0.0052034656	-0.0045180227	0.0188780913	0.0411508584	-0.0411680268	0.0532775325	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00585945	-0.0404942	-0.0915337	0.00141399	0.000459308	-0.000683768	0.09459485	-0.794212001264707	0.6872796143737633	1.0241103463753478	2.14527343335278	0.6088561674879298	-0.2860760920382694	-0.3805659804960911	0.0279826267614639	-1.8306284368604209	-0.0544885877915372	1.9708180149041	-1.4833401402078177	1.1738672472667833	-0.3563295068212527
0.0261241236	-0.0051096216	0.0196655343	0.0229416342	-0.0310429961	0.0483556462	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00510661	-0.0286141	-0.101179	0.00141399	-0.0	-0.000427534	0.06826856	-0.7394263129453766	0.1926001789244832	1.0263176875419993	2.153191833151221	-0.2033670400094598	-0.5126446979794443	-1.6186512955701204	0.238649615651407	1.385797075832322	-0.2260791670313749	-0.4431596693943844	-0.1839514379809318	0.7351848293930198	0.457888739928093
0.0188815701	0.0081293933	0.0127147526	-0.0137091672	0.0300449615	0.0233833785	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00595155	-0.0325137	-0.0954956	0.000983357	-0.0	-0.00014922	0.04587529	-0.608430118847523	0.3015622211674296	1.2121915826768266	1.1339411894142848	-0.6432882197722116	0.0365423065048897	-0.3035350975601986	0.0096871941325977	-0.3041820957214756	0.1549257419321819	-0.1001769009643981	-1.5954711642597077	1.2240473234670108	0.3909209765121091
0.0076357119	0.0092421709	-0.0015242854	-0.013136254	0.0038908322	-0.0092546633	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.000454854	-0.0404824	-0.0996729	0.00063211	-0.0	-0.000333417	0.045324604	-0.634663590301583	0.6530782750115145	0.9774998173260184	1.4521907990272604	-1.2538393441148905	0.2557666328072079	0.2060939781064933	-0.118690540559204	-0.2382762041602851	-0.7590551820575574	-0.0788467677148828	-1.0613441162914308	0.79938761524256	0.2045916219272828
0.0041246207	0.0254920149	-0.0276903139	-0.0242795874	0.0492755249	0.0235391922	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.000994885	-0.0602634	-0.0838645999999999	0.00063211	0.000110385	-0.000683768	0.059166131	-0.9191010879672904	0.9511199935177136	1.0524213255835968	2.287705527462084	-0.3685361581720228	0.4331558780319295	-0.9103395102396306	0.190089167896213	-0.7740732807684654	-1.5103800289265703	-0.4149134386227335	-1.269043334908416	1.4705655051096287	-0.0116839578142763
-0.022967433	0.0304385972	-0.0220568957	0.0125175198	-0.011693542	-0.0421654413	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00177714	-0.0404953	-0.0666394	0.000986926	0.000119365	-0.000479105	0.068188275	-0.7165412265255994	0.7867950608034079	1.115000874423692	2.0693545353628604	-0.662447295174743	-0.6216939186196212	0.4644816249341845	0.0958969364738349	-0.8395401768591684	-1.399948904664819	0.2807521414447731	-1.635423405104056	0.5150549657626071	0.2386193922075285
-0.0389608173	0.0061776541	-0.0253381878	0.0586105761	-0.0220349556	-0.0531619998	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00861863	0.00449126	-0.0283742	0.00063211	-0.00017029	-0.000470069	0.1227686	-0.5085247634312948	-0.118892824554898	1.3684372127357236	1.1953285863751577	-0.8820556025397588	-0.9518252778156736	0.453432315460838	-0.6726032679542132	0.5312070183451976	-0.4314910463770109	2.0390796169957417	-2.0808009240958043	1.5179581969831055	-1.4841957997063997
-0.0625140089	0.0223586885	-0.0472433605	0.0722095517	-0.005807421	-0.0845315012	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.000839938	-0.0136703	0.00309461	0.000138032	0.00021948	-0.00042724	0.105422788	-0.1335583900590991	0.2748189167040459	1.4257926023973102	1.7119306705335129	-1.0568907515596586	0.560146211087388	0.212237545793982	-0.0081310934727264	-0.0833693586876374	0.1680110421009302	0.4756162337130901	-0.3410346960517706	1.7967244468015844	-1.3249640579489068
-0.078825074	0.0052151223	-0.0943624913	0.0663150227	-0.0031211859	-0.0713981694	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00747786	-0.0449453	-0.0362174	2.26412e-05	0.00030513	9.43872e-05	0.113358332	0.1055297780367213	0.5593750793450801	1.107477895341838	0.6818634721838153	0.3677123037782179	-0.6774022934456861	1.4597694963095469	0.2372220520890255	-0.6454329620122505	-0.2404239173274406	0.3289922296570007	-0.4727379675048298	-1.2375831564144169	-0.7819989245011096
-0.0534627855	0.0105841906	-0.0679293901	0.1333446256	-0.0312335337	-0.049757169	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0072977299999999	0.0082191999999999	-0.0051274	0.000108658	-0.000214637	-0.000212586	0.14466794	-0.139103748986209	-0.6818156095535525	1.305768698547968	0.8749368679796182	0.1839468270175237	-1.14386810955254	0.6222578185977973	-0.1760143128889645	-0.236764243978552	-1.6382290771164676	2.13117027361145	-0.0541638466812626	0.358295797328341	-1.4627941507862474
-0.0448658023	0.0149011954	-0.0629692343	0.0881713203	-0.0231233956	0.0147457643	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0058299	-0.046051	-0.00510825	0.000450688	-0.0	-0.000159548	0.09790223	-0.38379321202387	-0.0252561817860872	1.4012758363871305	0.4157339504783887	1.1390220065017724	1.1525332625189384	-0.3376314362877917	-0.3360040453549909	-1.5296981380391206	-0.1391336593387006	1.4217422850681565	-0.5471030941923736	1.7643409075781915	-1.5495815073332662
-0.0139496505	0.0197715552	-0.0371578159	0.0378007373	-0.0003788147	-0.0157305278	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00607726	-0.0514931	-0.0360366	0.000924539	-0.0	-7.53942e-05	0.06451805	-0.6089474856703516	0.1726903457552738	1.1137390281932684	0.7023342282123354	1.5957342744239034	-0.4650968223775211	-0.6772429153240901	0.315584603969351	0.1333228408107187	-0.6941043979494126	-0.9522139061884926	0.0641892097647717	0.2293959037086077	-0.0754763958634282
-0.001799891	0.0137670463	-0.0218408098	0.0242159582	-0.0026448673	-0.0035063067	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0157776	-0.0153869	-0.0280546	0.000968513	-0.0	-0.00010352	0.0573935299999999	-0.6827741326090636	0.0662961880480071	1.3285030476998247	0.1141103511959806	1.1432374067940771	-0.6692895301635041	0.9707762830620612	0.1090239252354461	0.1017156545093694	-0.335476227521224	-0.0887648720614641	-0.704935761505976	0.5792431626067749	-0.2351319119960575
0.0113980723	0.0083262468	-0.008268283	0.0220908477	-0.0281830298	0.0225476774	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00288857	0.000120557	-0.0245003	0.00103254	-0.0	0.000149624	0.0535864769999999	-0.6639590525803318	0.3266761318436239	1.2121214641404154	-0.2102983401173177	0.5650581044146992	-1.387713599509037	0.573889030090995	0.3299853740379752	-0.9624382526432884	-0.736205107713883	-0.1286180672315771	-0.3065980829807542	0.3400010732847148	-0.3156312496867837
0.0221885259	0.005775531	0.031446029	0.0318342531	-0.0641829141	0.0111555986	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0209885	0.0101696	-0.0144115	0.000556246	-0.000176151	0.000408393	0.089575613	-0.7511788534630015	0.3021444551906296	1.384711187954656	-0.3695844618603633	0.818334711074046	-0.8079203280013768	0.3940237001032925	0.3058597624625683	-0.3577162604138981	-0.6649618696931673	-0.3513217084462681	0.0078144895833181	1.0246829867691638	0.0249836425835347
0.0190916852	0.002979897	0.0335835204	-0.0124470548	-0.0261810016	-0.0187586631	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0161623	0.0143394	-0.0167387	0.000954312	-0.000248692	0.000408393	0.03485355	-0.5668061596716039	0.6541332193865205	1.206217457049747	-0.0591066358790571	0.3854027500712318	-1.364736838828866	0.9047721914849648	0.4376390096935976	-1.0782958519570154	0.2282923282149913	1.9739335095308028	-0.1146639068083759	0.198515211028222	-0.0191112712749421
0.0281490976	0.0350962196	0.042150104	0.0190238871	-0.0332011245	-0.0016888317	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.00183472	0.00617794	-0.0167197	0.000923927	-0.000575937	5.36443e-05	0.058126975	-0.6359144832156117	0.4782816100419695	1.325029650635903	-0.3517621769985951	-0.3055652301553127	-0.5817172044204522	1.3984523120860688	0.179814244076889	-0.6340870919079893	-0.1400000826068562	0.1501466595714436	-0.0187726182595892	0.8883545746032705	0.5876651337651123
0.030929159	0.0232287916	0.0316918425	0.0138494427	-3.85071e-05	-0.0608653497	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0105545	-0.0134782	-0.0191627	0.0008284819999999	-0.000420855	0.000179879	0.049657005	-0.5587871245593778	0.6182866595728865	1.3194657495667053	-0.200244134492395	-1.1644214011658904	-0.6514051535364132	1.011883527154077	-0.1993836223120181	3.199241243972647	-0.5158023958708317	-0.5635190533594846	-0.7662708290012981	0.5306362201563286	0.0794403496587914
0.0006426459	0.0113503199	0.0072297961	-0.0025871284	0.0205520328	-0.0773986885	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.00903654	-0.0101717	0.0100593	0.000556246	-0.000420855	0.000408392	0.0590839099999999	-0.6965440284996639	0.2948065671412603	1.456988543641189	0.7155478453054318	-1.240152557807265	0.3186166200136263	-1.1384856879655505	0.1396601921229525	3.672236854791724	-0.9695905079893138	-0.8224260855677386	0.5695816352489659	1.43360250644325	0.1285974817653748
