0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0331246	-0.0440402	-0.0883156999999999	-0.00166941	0.000305254	-0.0012204	0.0	-0.0248404253699397	0.6204498778972991	0.6812056845495333	-1.5016098334371983	1.8741195430577169	-1.8564532220779304	0.0012292818377485	-1.3932922070916638	-0.8553494992074945	10.911730995805684
0.0225292204	-0.0072698098	0.0822495447	-0.1116149759	0.1657073811	-0.0016234691	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.032882	-0.0312353	-0.0654926	-0.0012601	0.000459899	-0.00137257	0.07167685	0.7935566724870718	-0.7770373722481992	0.7424155326550607	-1.139822699500254	2.0643859622288665	-1.7052287191647664	0.1129419265346107	-1.4562361399281525	-0.6558392002209982	5.162020069818239
0.0277181036	-0.0312797733	0.0651222363	-0.0424618312	0.0467223207	-0.1204950458	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0197966	-0.0167284	-0.035448	-0.00131514	0.0007423049999999	-0.00137257	0.0745091999999999	1.822917368207309	0.216892938154666	-0.4260044530319244	-1.0241541791380182	1.5613122092691445	-1.6976095538856195	0.1275804978444917	-1.5222255593276457	-0.2290677817121083	3.726749716516577
0.0126533484	-0.0183785115	0.0442609445	-0.0102672595	0.0427409276	-0.0872287637	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0234692	-0.0167048	-0.0592857	-0.00115587	0.000547004	-0.000948362	0.06647285	0.9724490103752184	0.445811955597921	0.0281403315613743	-1.3475276945517467	0.3614664000090678	-1.5099588103433117	0.603526165318877	-1.3800286873932783	-0.6233687299564608	1.9769340679094736
0.0126015441	-0.0105471265	0.0477934424	-0.0482672409	-0.0232579834	-0.0138826496	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0217053	-0.00972777	-0.0543954	-0.00108913	0.00035472	-0.000934501	0.02727548	-0.4550052346712542	0.193004263658003	0.6227552988355708	-1.530389531303819	0.8484446620206677	-1.4294528196580685	0.6188885151906725	-1.3131046607484873	-0.3298412126133876	0.7204477860215313
0.019474779	-0.0161918898	0.0171503572	-0.0407726624	-0.0318610462	0.0554824106	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0196607	-0.0119632	-0.0546364	-0.000465538	0.000159976	-0.000556446	0.06434058	1.0614003330914794	-0.175548802352614	0.1851264214529734	-1.251387917193609	-0.1689295896063758	-1.2460225113238763	0.720322410251479	-1.3890938084696287	0.1518273336746095	0.2249946766254347
-9.17317e-05	0.008671301	0.0330875113	-0.0669006804	0.0456815333	0.0593198295	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0211558	0.0263953	-0.0148777	-0.00055363	4.9535200000000003e-23	-0.000456882	0.0969939	0.3481471730603913	-1.350302561796237	0.2796160125175886	-0.903943797124046	1.2507671008687562	-1.29669260256224	-0.5005771081846699	-1.708265317262058	0.4389009925024599	0.1913137199144942
0.0062311712	-0.0159429832	0.038876791	0.0282625406	-0.0028149638	0.0151236459	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0118744	-0.016766	-0.0360125	-0.000328222	0.000110512	-0.000456882	0.0903735	-0.0429980465273029	1.0820223241972562	-0.765037783595369	-0.8374677851058224	0.1383381798673279	-1.1124175360653792	-0.3832072682218271	-1.5091991399954958	0.0260109067715695	-0.1328820773592061
-0.0025346618	-0.0005868643	0.0174827764	0.0128659934	0.0733261834	0.0045745777	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.016234	-0.0250971	-0.00993248	-9.87465e-05	-0.0	-0.000456882	0.055770095	-1.2220046910389564	0.0924062869288051	-0.445284967786756	-1.1005586172099333	-0.2185542976033178	-1.1399389908374122	1.2281411296510156	-1.3895109927976517	-0.2636472732832136	-0.349668472034038
-0.0289141105	-0.0122910713	-0.0223966921	0.0823967538	0.0746625899	0.0243605032	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0145228	-0.0168562	0.0289591	0.000373499	-0.0	-0.000171335	0.0867333049999999	0.2909322874715603	0.6974637905289167	-0.6897643330624427	-1.4234466078624095	-0.99788908954538	-0.9783002111438128	-2.312518897596046	-0.9263475268339904	-0.954455384434026	-0.6208617879001
-0.0196356396	0.0060252047	-0.0262163747	0.0469416972	-0.0024421765	-0.0727937328	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0118686	-0.0161088	0.00758302	0.000244168	-0.00017029	-0.000194691	0.04092653	1.3412430199971728	0.6468675562381955	-0.2573732272174536	-1.3232195310685029	-1.0655114558984655	-0.8356600537200836	-0.1730264757661262	-1.100455083811895	-0.4810298863112247	-1.0509057750079576
-0.0142265812	-0.0171380101	-0.0383953073	-0.0104301938	-0.0876109969	-0.0686073456	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0118721	-0.00953294	0.000257095	0.000199823	-0.0	-0.000245069	0.027155935	-0.8615197382585916	-0.786863763216103	0.1850574421681676	-1.2278467941468212	-0.7191482184654268	-0.940967338376282	0.9000861954015572	-1.3065440324029352	-0.186017629761567	-0.966954527581744
-0.0344856283	-0.0017990728	-0.0281651615	-0.0074657121	-0.0752331288	0.0049327365	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0118741	-0.00472397	0.00026292	-9.87465e-05	-0.000135945	-0.000456882	0.03713317	-1.3242612940668752	-1.5425296710309908	0.055823991172311	-1.0976246278892643	0.1496806238488967	-0.870667374198352	-0.7635816698450553	-1.3502301750157149	-0.1237812241905562	-1.259786508238833
-0.0220686926	0.0058682047	-0.02265961	0.0452437976	-0.0858799436	0.0509974991	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0118804	-0.0175817	0.000261114	-1.57738e-05	-0.0	-0.000140026	0.039654521	-0.4584851215208149	-0.347723404410755	-0.3234685849206905	-0.9916509404936598	0.6765509610816918	-0.8629658595559325	-1.2635140996345966	-1.4632818282287976	-0.052206062318747	-1.1199969418181956
-0.026012583	-0.0152141316	0.0248823736	0.0270384662	-0.0755641742	0.0598000444	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0118685	-0.00471798	0.00025574	0.000153003	-0.0	-9.48882e-05	0.0235767239999999	0.6142751256964131	-0.1816752726903783	-0.5747266344970737	-0.9483944445514708	-0.0104485843630086	-0.8000957542308843	-1.226174114936928	-1.415648089583723	-0.0875892777379527	-0.9344334810950417
-0.0066456108	0.0229031901	0.013208215	0.0284080471	-0.0568798416	0.0740251475	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.011864	-0.00194055	0.0002574	8.400889999999998e-05	-0.000200481	-0.000131092	0.018067535	1.0418952650896645	1.4569311043137316	-0.3434538592768942	-0.921207786069318	-0.2826671705727454	-0.7440545644310961	0.5343698333840048	-1.475131091467607	-0.0548455521165193	-0.6543960395177174
-0.013376965	0.0096653411	0.0112620382	0.0115216461	0.0046216263	0.133039625	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00877166	0.0165094	0.0101101	-9.87465e-05	-0.000173595	-6.71665e-05	0.045073335	-0.9962280426386668	0.1167861453899322	-0.3205415616637256	-0.8575243890590051	-0.1598773231806408	-0.8093217873167242	-0.4588562786345067	-1.4636221732379682	-0.0244748619388264	-0.6416687951077177
-0.0031890998	-0.002935453	0.0451051459	0.0571263838	0.0395218773	0.0362050478	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-5.01504e-05	0.00988005	0.000249652	0.000213142	-2.8005400000000004e-24	-0.000103322	0.0512932576	-0.085527166502614	0.0031871055925245	-0.5344514745631885	-1.131391667026863	-0.0268477374314763	-0.888681012341034	-2.1246099369560443	-1.3138243184535026	-0.5935350776650898	-0.4894078545023269
-0.0085624092	-0.0299319217	0.0056884387	0.0493072642	-0.0236783274	0.0444164369	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0118673	-0.00978507	-0.00927105	0.000442566	-0.0	-0.000108034	0.0527097716	0.1354830993121855	0.7742787174336375	-0.6444429871710458	-1.3591991953660618	-1.1580988398023595	-0.8103112905497248	0.8125708749921841	-1.1895145974470116	-0.6182020957090386	-0.2679604615237027
-0.0082328836	-0.0156136007	0.0060128186	0.0368705805	0.0297389923	0.0291563923	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0118757	0.00986629	0.000254853	0.000194973	-6.62102e-05	-0.000456882	0.0623182229999999	-0.4621237268366956	0.0966663135267222	-0.091753601524512	-1.554663089336576	-1.011645447506735	-0.8813380121322943	2.4973001604254232	-1.0967283896257798	-0.6847759444053878	-0.3332308533274725
-0.0020527046	-0.0077711211	-0.0163225905	-0.0466267553	-0.0526954693	0.008918869	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0118674	0.00987652	0.00024981	0.000345312	-0.0	-0.000164622	0.025464033	-0.3463517492703556	-0.2382060495706487	0.3873611356137096	-1.256158802371938	-0.0069595669298769	-0.8437194360652207	2.493002411889773	-1.3313433511802495	-0.2181823932615847	-0.4727590092331978
-0.0060082406	-0.0029057023	-0.0288968306	-0.0140619322	0.0505546703	0.0012202393	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0118674	-0.00931797	0.000251462	0.000404621	-0.000183844	-0.000127049	0.033232442	-0.9254862729571688	-0.0010268511479638	0.2012224837723016	-0.9477543260132758	0.8971205185678697	-0.7875273693755442	1.2187174861578096	-1.453366388911313	-0.3176554247624695	-0.5509589161218527
0.0010079058	0.0359277694	0.0162787132	0.0004258276	0.0830023453	-0.0256001057	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0118717	-0.0147525	0.000251407	0.00046777	-0.000201164	-0.000127965	0.009508135	0.3829862299761513	-0.3960262833954712	-0.0931889183495105	-0.7511325247843383	0.7921181421388415	-0.8573002977857892	-0.4956634616483511	-1.5183275732297794	-0.4569033280956745	-0.3830050090312535
-4.33061e-05	0.0010397781	0.0090110963	0.064815823	0.0238938802	-0.082821542	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.011871	-0.0101199	0.000254732	0.000336535	1.1104400000000001e-23	-0.00020484	0.025100325	1.0441933890398225	1.2163522783316043	-0.9955629799859382	-0.9963863298996432	-0.4294012603925315	-0.8774471184575993	-0.1374593263265087	-1.4125240422559782	-0.3457316268779659	-0.3296033877283385
0.0012980895	-0.0323511662	-0.0136739487	0.0464463646	-0.0587171916	-0.0806842157	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00447908	-0.0101268	0.000257128	8.7015e-05	-0.0	-0.000123488	0.023944816	-0.8250766680618093	0.4070200869219381	-0.4523657439117346	-1.483988155586397	-1.25124037535469	-0.8483676883176015	0.6922059054351234	-1.1171118238213098	-0.7573180801897875	-0.4225482060369851
0.0013338297	-0.0276608394	0.0311633605	-0.007198035	-0.0834762035	-0.0161601873	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00325751	-0.0101367	0.000255697	0.000214082	-0.0	-0.000195451	0.0111844009999999	-1.2941002100348284	-1.620096353750629	0.4124715092049194	-1.5141072781337996	-1.049395353603097	-0.7399170224697522	0.3318082220199664	-0.9695235688759474	-0.7374870800407094	-0.3866994015162505
