0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.932349999999998e-06	0.00175748	-1.83269e-06	0.000187268	-0.000129538	0.0	0.0	0.1997818489847077	1.5746243945425435	12.11942047138224	-0.8917745722672505	0.1878569734394677	0.5320701834676831	0.3541040157136995
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.11197e-06	0.0696474	-0.0115072	-0.000653856	-0.0	6.50423e-05	0.13118832269	0.0196934872357147	0.5480354460962753	6.33073707825729	-1.6216112491890184	0.4793324989479594	0.6616788965773994	0.3837245871233758
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0171667	0.0332475	-0.0326298	-0.00104404	-0.0	0.0	0.09744940303	-1.006921423380376	-0.7123450920104654	3.3375174208666087	-0.3300895597554578	0.2326576298189817	-0.0476363760432428	0.0424391058740153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.99775e-06	0.0262739	-0.00291446	-0.000535503	-0.000232434	0.0	0.09090718775	-2.4713627913908045	-1.193680829328031	1.6473874866477165	-0.8858577773934174	-0.2966078879653719	-1.3659026531860448	-0.2389709145659189
0.0283265422	-0.1090258789	0.0782679975	0.0093030458	-0.016907004	0.0454256807	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0134523	0.020507	-0.0073828599999999	-0.000234353	-0.0	0.0	0.05036979775	-0.1524582944820821	-1.0469785081508811	-0.4481298725077161	1.2839774006433642	-0.5490701730122448	-1.217352623264662	0.084938022599666
0.053294748	-0.156361045	0.0760267113	0.0228709998	0.0792546329	0.0314108275	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0198407	0.0371873	-0.00911805	-0.000593191	-0.0	0.0	0.04274579	-1.5892111008972134	0.6337489148922621	-1.103085699576814	1.213928020898747	-1.445181318449123	0.816155429784539	0.1507943200487642
-0.016562227	-0.1314916666	0.0249574887	0.03760361	-0.022231224	0.0010909948	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0294552	-0.00923699	-0.0477242	0.00124643	0.000641093	0.000240391	0.23070019	-0.3638351189426184	1.314775412008666	-1.7106478362807604	0.1397910998063876	0.0073778650721117	-0.3306478383489551	1.2869740746435685
0.0060124011	-0.178875519	-0.0280072185	-0.0930157406	-0.0975746867	-0.0755420295	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0450056	0.0617855	-0.0475369	-0.000128122	-0.0	0.000486963	0.19987104	-0.7746483726909079	-2.083361312810311	-0.9007590572502024	0.7888602346000094	1.2406193905918304	-1.368306612731999	1.1569693298738009
-0.0252547361	-0.1137435544	-0.0741399615	-0.0131857745	-0.0210092839	-0.0523836214	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0263818	0.047406	-0.0119888	0.000428403	-8.00611e-05	0.0	0.124728855	-1.6124525419212763	-0.6589217961944586	-0.4814320587087137	0.4753655266160131	1.209013113163926	-0.0466243261829266	1.0267096064487682
-0.0368678759	-0.0185649847	-0.1393778622	0.0865163156	0.0060017846	0.0372678407	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.00530975	0.0468545	0.0266412	0.000492877	-0.000781752	0.0	0.098561795	-0.9796280686624592	-1.0788654832211826	-0.428463909404489	-0.6555023197608075	1.4713655316693122	-0.4269448208897309	0.5707509198150149
-0.0609189297	0.0524916163	-0.0555913723	-0.0630742414	0.1219084326	0.0164368512	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.0237869	0.0459628	0.0199285	0.000314466	-0.000415879	0.0	0.05329575	-2.036605808433528	-0.0884678291440319	-0.5652615179602272	-0.9364648039328066	0.7900948750938969	-0.8578552263455047	0.8840613174664587
-0.0470128471	0.0573360765	0.0077879272	-0.0338165216	0.0445587783	0.013433301	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.0256673	0.0503484	0.0199318	0.000314466	-0.000569864	0.0	0.01396855	-0.8022839796386283	0.3446235102642607	-0.7727930769978417	1.466795946142454	1.1957710636210113	-0.8889450958849767	1.0716795290955463
-0.0496612868	0.029189821	-0.0070011777	-0.0647600091	-0.0070824893	-0.0350280447	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	0.0210179	0.0424958	0.00467372	0.000169905	-0.000285123	0.0	0.04922518	0.0953576993355243	0.2572836374439889	-1.1662798302407988	0.7694335277268514	1.2055974730846373	1.7068640142093636	0.9756958222870356
-0.0520079988	0.0256504697	-0.0306821219	0.0321888059	-0.020748976	-0.0892421757	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0233101	0.0436537	0.00687274	0.000264343	-0.000206468	-7.5516e-05	0.01807957	-1.0254968042742565	-0.1831423659537981	-0.7426034105390587	-0.5117873881099402	1.621525201725384	0.5340062847724577	1.0749811523693371
-0.023342242	0.0149282155	-0.1055287736	0.0493067424	-0.0846156811	0.0228382713	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.023092	0.0227441	0.0199239	0.000314466	-0.000486664	0.000153006	0.06212091	-0.3711615196310783	-0.3387053135699263	-0.5461605642856581	-0.7190134385130178	1.4827718439583035	-0.3581943027543751	0.6679077688030421
-0.0306798815	0.0339460298	-0.065598045	-0.0596282369	0.0100909113	0.1004855659	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0274863	0.0264963	0.0282321	0.000255481	-0.000521942	0.000142816	0.02167735	-0.7631117960228577	-0.7361012298332557	-0.3333281174096759	-1.6985045891100832	1.4099251474585444	0.3391684558973561	0.752076170923475
-0.0213625872	0.0315878857	-7.36778e-05	-0.062732591	0.0160750618	0.0070219084	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.0265217	0.0330698	0.019942	9.4807e-05	-0.000484618	0.0	0.0328689	-0.6576385018260041	-0.8673444393645892	-0.348842078465177	1.1925990925945509	1.6079179695216212	0.0232793602023214	0.9030952233215004
-0.0207898872	0.0337876985	-0.0139889642	-0.0022825588	0.0224911615	-0.1303023991	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.0219143	0.0367139	0.0199519	-2.76823e-05	-0.000500039	0.0	0.0151569149999999	0.1054673407231549	-1.2039361226153489	-0.3947578048236715	0.4307000099872693	1.1800031073732993	-1.4458075423772607	0.6887518199351951
-0.0076123532	0.0371536166	-0.0235739759	0.0206090963	0.0639428862	-0.0834298849	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	0.0277721	0.0436622	0.0199541	8.49199e-05	-0.000206468	0.0	0.0331169599999999	-0.4434241574202911	-0.0403622027428103	-0.3053674810601579	-0.5926863738195636	0.6993990625547966	-0.4377355644453753	0.6677329044769598
-0.013428441	0.0536261065	-0.0262153003	0.0633090012	-0.0025056297	0.0192430525	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0290901	0.0397928	0.0199446	0.000108839	-0.000461341	-8.73199e-05	0.0235024999999999	-1.2248771004508023	0.3013254035720719	0.0273225589923882	-0.0373137468824922	0.424139859631332	-1.29780397775262	0.4888160806611955
-0.0393547541	0.0275299507	-0.0815198016	0.0076362582	-0.0287919697	0.0371978547	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0232308	0.0425616	0.00825459	0.000338915	-0.000206468	0.0	0.0489315549999999	1.3076905439057316	1.0369316844214442	0.074356781280502	-0.845146516641154	0.7167691616712588	-0.238210547271517	0.4784007127577208
-0.030252017	0.0339616921	-0.0099918313	-0.1069665636	0.0191323159	0.0587242363	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0304401	0.0620149	0.0205894	4.3476e-05	-0.000424684	-0.000114509	0.07040561	-0.6566124204388468	0.1403286225916982	0.1239480401742534	-1.6019082480829387	1.297499682152797	0.2921974658808781	0.6202284765655589
0.0102327155	0.0199464848	0.0240946239	-0.064197549	-0.037967164	0.0212970488	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	0.0246543	0.0620179	0.016322	-0.000232495	-0.000459353	-9.37283e-05	0.026627235	-0.5791731276625176	-1.1073631976104543	-0.2976921608254604	1.2763942103217434	1.2288049776424534	-1.280739572512625	0.5438619485055818
0.0180054128	-0.002091249	0.0269640637	-0.0297157095	0.0055532502	0.0099045247	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.0326112	0.0456981	0.0226722	-0.000156801	-0.000360588	-0.000124547	0.040890785	-0.6869199030214109	-1.2504429830807842	-0.053496757540394	1.048596487632372	0.6723780001683226	1.1342801361337178	0.5713072843577927
-0.0207287096	0.0151595196	0.0367872256	0.0150540206	0.0288062598	-0.065588869	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	0.0199772	0.0620145	0.016334	-0.000258559	-0.000206468	0.0	0.05430985	-0.62555420025017	-0.40983631626607	-0.0371571416116926	0.3291655456144337	0.5749732869386887	-1.6794200220591322	0.5523725360208881
-0.0100444244	0.0292043365	0.0219353363	0.0356132234	0.0629108586	-0.0717799015	0.0883127784	0.0773833782	0.0601584265	0.038039265	0.0	0.0	0.0	0.0	0.0234474	0.0362959	0.0163146	-9.06711e-05	-0.000206468	0.0	0.037602595	-0.0679391692414714	0.4326454423324279	-0.1678110703744309	-0.1267237677649997	0.5410924470127324	0.2258655955927764	0.6200693509379449
-0.0277331054	0.0195921897	-0.0629591274	0.0608461471	-0.0432680778	0.0354520783	0.0879590024	0.0760285566	0.0573284271	0.0335236982	0.0	0.0	0.0	0.0	0.0239216	0.0313173	0.0162942	0.000105002	-0.000206468	8.19369e-05	0.0193537	0.5633985532817383	0.7966013695546212	0.1383723967683845	-0.906410939172732	0.8213551075822698	0.0265957796525721	0.4186489267873811
-0.0175242825	0.0639688018	-0.0231927527	-0.04410306	-0.0263799429	0.068441488	0.0875896399	0.0746198476	0.05440701	0.0289131049	0.0	0.0	0.0	0.0	0.0269762	0.0457019	0.0301601	-0.000268169	-0.000206468	0.0	0.054060495	0.904373139266446	0.2170690200619668	0.2336492544095372	-1.9858769078113796	1.002066488855081	0.2004877399007163	0.3669598546396001
0.0015729422	0.0498959766	0.0737653587	-0.0619019972	-0.0330803189	0.0314122301	0.0872047563	0.0731582498	0.0513988337	0.0242205543	0.0	0.0	0.0	0.0	0.0245054	0.0451232	0.0163239	-0.000260472	-0.000394926	-0.000123001	0.0328434999999999	-0.759250114316476	-0.3691379856912272	-0.065646031325886	0.4437699705877528	0.9354746787257074	-2.087530505159777	0.3787711400879517
