-0.0823707898	0.004881745	-0.0407667329	0.0268623067	-0.0134063943	0.0965327971	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0290178646541789	0.04059802475291	0.0567991970563923	-5.2975961579681033e-05	-0.0001310097254483	0.0003669965011613	0.0670186979156777	0.4931914974212577	-1.4831292092761903
-0.0643652087	0.0031350455	-0.0663363147	-0.0304240123	-0.0283260435	0.0617181754	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0249746967008235	0.001680681623398	0.0261799082288121	-0.0003583914494089	-0.0005050769306298	0.0004299093808368	0.1106995785447585	0.2751378265023372	-0.398069560603106
-0.0456531444	-0.0203993464	-0.0301968302	0.0191214055	0.0102342398	0.107029488	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0227907190339209	0.014812564983444	0.0567826339380843	-0.0008759321213713	-0.0005051171056078	0.0002677784821425	0.0799041740179558	-0.4828735862086156	0.4090650652838437
-0.0567165326	-0.0275151829	-0.0157875202	-0.0275469033	-0.0104887181	0.0269522137	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0227614065925649	0.0058074394091534	0.0371831851097965	-0.0003630000295401	-0.0005049999606843	-9.165750326491041e-08	0.0676798556639576	-0.5182913641068824	-0.5418381559112119
-0.0425257245	-0.0156665407	-0.0225158084	-0.0304713256	0.033202604	0.1078550433	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0228727497653835	0.0338982935713545	0.0450266728139467	-6.192168093419002e-05	-0.0005050095706682	0.0003099843776858	0.0666038847281136	0.3218059041491099	0.5767522440258837
-0.0151895887	-0.0125830716	0.0190625638	-0.0558202907	-0.0503305933	0.0126971102	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0227741626039517	0.0015868958753202	0.0206799464508549	-0.0001884343917983	-0.0006050202092922	0.0002164428607115	0.0727599545436784	0.0553907829395658	-0.4729726508187677
-0.0132682763	-0.0480779905	0.000890608	-0.0479467363	-0.0296279272	-0.000709262	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0228367577997943	0.0318740683648286	0.0450940244510604	-0.0005500003414597	-0.0006640002307805	-1.8260018807815745e-07	0.0866224172880204	-0.613158604955094	-0.7629863276191516
-0.0262461288	-0.0291392922	0.0098575878	-0.075227965	0.0028959325	0.0093611186	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0226626794366495	0.0015106951584726	0.0452488780642426	-0.000566963166401	-0.0009150231831682	8.124057263554624e-05	0.0481627526903142	-0.7412417881697372	-0.9304175285196912
-0.0274384334	-0.0370067593	0.0277710198	-0.0309699309	-0.0167639781	-0.0223542867	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0227238850986282	0.0355416350375463	0.0450360206552034	-0.0002770002629491	-0.0009149996646085	-1.267275835301594e-07	0.0528726890616254	-0.3011015450008965	-0.6126056209091004
-0.0170892849	-0.0141550989	0.0252888359	-0.0598542844	0.0630681454	0.018076823	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0226133937697738	-0.0154536416282837	0.0302629932472626	-0.0005770007002593	-0.0009149999020634	-7.639776668525648e-07	0.0809106916450463	-0.1103064036196538	-1.033784681619079
0.0350758209	-0.0118185474	-0.005801346	-0.0654022142	0.0631746964	-0.009616168	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.022621483040794	0.0459018881598467	0.0452521223317603	-0.0009320005652808	-0.0009149996933741	-9.263899306808948e-07	0.0941108724423797	-0.5406993529341843	-1.1345611415998684
0.0184118336	-0.0072186281	0.0090159211	-0.077568759	0.0047706684	-0.017813374	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0298530747121645	-0.014834177951684	0.040965967218554	-0.0006383824244922	-0.0008920841232773	0.0002632157311626	0.1012876044950415	-0.8621318064459774	-1.304891793181043
0.027687573	-0.0436138348	0.0372883726	-0.0461330122	0.0621727264	-0.059895644	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.037852044766069	0.0316076281300183	0.0603921695361435	-0.0006699212154476	-0.0007980665875553	0.0001982323342998	0.0833939646302062	-0.7612759235669041	-0.8766119518262456
0.0332565458	-0.0117375441	0.0393108189	-0.0579646353	0.0190770167	-0.0402878994	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0293153370463556	-0.0109053325963373	0.0394248736717344	-0.0008739472853523	-0.0007440627783441	0.0001421750554241	0.0877213222100581	-0.5694363972989053	-0.792354228542641
0.0319485347	-0.0181445328	0.0061065676	-0.0534151948	0.0075582074	-0.0669028701	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0358527868882561	0.0452469858396256	0.0329037819624034	-0.0006419994011954	-0.0006939992382208	-2.22773564129879e-07	0.0904313226506158	-0.1008392126697817	-0.7716924939665538
0.0208912729	-0.0350341475	0.0247830925	-0.0730517393	0.0630886689	0.0016977648	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0413923701832459	-0.0203720555542474	0.0544507759626355	-0.000552849178876	-0.0010380800763796	0.0002912131344562	0.1289389671140214	-0.6733858270212605	-1.0454770430974585
0.0840044407	-0.0124371814	-0.0045789429	-0.040907114	0.0521602852	-0.0710281209	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.040010687008646	0.0462919309360643	0.0864819939174879	-0.0002123199961778	-0.0009610403423032	0.0003738983138385	0.1250895924276089	-0.7245816797142168	-0.4056323812674344
0.0495142244	-0.0223034429	0.0252784634	-0.0850853667	0.0089861711	0.0214903975	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0393097009902732	-0.0174705804627421	0.0666279016157318	-0.0004543627892467	-0.0010410595625167	0.0002642638101866	0.1059024155656502	-0.5665596454504784	-0.4848774639245511
0.0880819363	0.0082068442	0.049159707	-0.1087355452	0.0265990207	-0.0023766672	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0472907982286017	0.0354243216871168	0.0864919006994426	-0.0002980003984408	-0.0013140005689258	-1.957863763200798e-07	0.1154281481607941	-0.3761164735008894	-0.0130565701077176
0.0598249699	-0.0294416887	0.0677602178	-0.0467387561	0.040093718	-0.0109546333	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.042993401706397	-0.0135394970359783	0.0754304551176829	-0.0005233726551893	-0.0009885681526833	0.0002582415008174	0.1047847588362955	-0.48593425815425	0.3921790480464306
0.1011498885	0.0065937426	-0.0027085066	-0.0628489005	0.0502835976	0.0296701426	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.047984199055989	0.0422413334018472	0.0530684525012219	-0.0008330006980489	-0.0011419996302328	-9.756431047406948e-07	0.1192474636204405	-0.1931840424727242	-0.3106562033980214
0.1042012024	0.0015083861	0.0665928135	-0.0170299424	-0.0144849772	0.0201492624	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0439668404035131	-0.0314520453224815	0.0469543493737631	-0.0004519357003288	-0.0013140227169097	9.77030707833028e-05	0.1164131804185155	0.0981545674222311	1.220133476664213
0.0753760414	0.0135873571	0.0291920213	-0.0287457919	0.0524035456	0.0323571609	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0437758749208256	0.0380038531134232	0.0711570331440611	-0.0005420001578307	-0.0008940002118238	-2.4227415006258454e-07	0.1242511630649484	-0.7693736636727538	1.3159128442233066
0.0462446934	0.0084509797	0.089891859	-0.0232314573	-0.0287970365	0.0392205595	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0283967987103324	-0.0011983497834506	0.0339875377227087	-0.0007080232948863	-0.0008759814632637	-5.281007695931249e-05	0.1035812589499669	-1.184943335720258	0.4178343516212645
0.1078332644	0.0019782629	0.0309395224	0.0068770953	-0.0129275248	-0.0357351728	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0355273183726581	0.0229770797247681	0.0630218587319859	-0.0007930014746098	-0.0009499998015769	-8.766759032594919e-07	0.0708867661344592	-0.9888720369817184	0.911196493909476
0.0325976288	-0.0437474978	0.0758261847	-0.0017324224	0.0652513524	-0.0529089369	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0293100901453016	0.0011063411047871	0.0506312492214107	-0.0006210007039303	-0.0012109997353959	-8.760157568716881e-07	0.062128644590157	-0.5823588882080295	0.814670930376513
0.0667484594	-0.1422049848	0.1274077754	0.1048049682	-0.0273788609	0.0439500294	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0290109190245431	-0.000973562665365	0.0463133238174577	-0.0002620242498745	-0.000739992088321	-6.509694363926113e-05	0.051407251745518	-0.0887189101973269	2.0524362410008528
0.1012977853	0.0793837707	0.0231324551	0.0184459117	0.0159475564	-0.0900734345	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0414982173198268	0.0710465336620131	0.0227135036152361	-0.0003520000081993	-0.0003369999921893	-5.9312001102478545e-08	0.1360074891296163	-0.2816911605011185	-2.321665243676375
0.0530830671	0.0126241514	-0.0043471735	0.1182265767	0.000730782	0.0136424286	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0289974697393944	-0.0277635212623152	0.0229477641304782	-0.0005969789044598	-0.0007625162344135	5.4272537446726295e-05	0.1477864124166292	-1.0085532134498163	0.2827336555390911
0.0789282685	0.047835733	0.0273861742	0.1111416387	0.0373750566	-0.0952876005	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0289736106317946	0.011017921477844	0.0453250784595127	-0.0004585710699543	-0.0007619572238981	-0.0001871751446299	0.0802033425316698	-1.3455038517218991	1.097002003636934
0.0352948953	0.0408691508	0.037636292	0.1241155721	0.0675572322	-0.0700449191	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0233317318925401	0.030958172693559	0.0242569133468464	-0.0006871283012073	-0.0007618843809908	-0.0003367616649636	0.0655611247923357	-1.4232155441962118	0.6647951828709179
0.0593397998	0.0164025291	0.0446729107	0.1389697373	0.0607285154	-0.0094404986	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0166562714418461	-0.0240316468682522	0.0370099544309994	-0.0007031864841439	-0.0007618287168937	-0.0004877679468771	0.0827743275440182	-0.9513450273650328	1.8640546638967388
0.077868944	-0.0072611921	0.0349180456	0.1672939123	0.0848271938	-0.0537411301	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0170673512812129	0.0514543444364505	0.0474105194764149	-0.0007131865052148	-0.0007618267717883	-0.0004877717569331	0.0867979250011	-1.1377128838571493	1.5142426682045242
0.0871558703	0.02559549	0.0399313	0.1209523665	0.0349637471	0.0100673907	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0099371833043164	-0.0170094363644608	0.0431421327555341	-0.0004486625151444	-0.000761904279056	-0.0004271709941058	0.0961224485069586	-0.5429957070764192	1.5010244532585306
0.0592888728	0.0081079423	-0.0301264748	0.0902702617	0.0512713563	-0.087542627	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0248659635463042	0.0537969958116519	0.0119978255517736	-0.0005537276029592	-0.0004292062917121	-0.0010616183094292	0.1903644057545988	0.3749481282102764	0.9632637517697104
0.0983768703	0.0286415419	-0.0573784248	0.0708602686	0.1159033755	0.0092864321	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0249761447007728	-0.0086757904609129	0.0486885307738162	-5.211088578069929e-05	-0.0002329748586613	-0.0009520057443825	0.139646708412876	0.3312246532171747	-0.474755885072564
0.0619322937	0.0128150024	-0.0804928521	0.0729448742	0.0542118888	-0.0867293896	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0331362660669185	0.0482696916057676	0.0156479267756708	-0.0003959325762902	0.0001277100805086	-0.0010609742545823	0.1388199644249316	-0.4017907055313661	-1.1613062509270886
0.0456343209	0.0183038679	-0.0501551434	0.0950348123	0.1223368536	0.0255257559	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.041167164575441	-0.0136800160831143	0.0071497104962077	-0.0004394325659281	0.0001277333950033	-0.0010609714387296	0.0806551284761325	-0.397822881240508	-1.7788104138343894
0.056896674	-0.0265581457	-0.0704412441	0.0835058901	0.1425326134	-0.0555472763	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0248904725192034	0.0783775512193187	0.0347735312037968	-0.0002619448665668	0.0010461391289953	-0.0010608586908419	0.1907583891283097	-0.0488673271079911	-1.5386558439988656
0.0247246656	0.0033352284	-0.0802444242	-0.0806440234	-0.0583433985	0.0431552583	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0735759034913314	0.0725695210095267	-0.1028316911364015	0.0011008974129983	0.0022803491221161	-0.0021002652480072	0.3739216250146783	1.013012159286741	1.2730024975303584
0.0246720123	0.1427188986	-0.0050504486	-0.1276997283	-0.2274772143	-0.0096492176	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.080073763769235	-0.0269618102607864	-0.2150624732043837	0.0014755477480675	0.0022908290105836	-0.0009126917577272	0.2968951593070338	0.3252525629080565	0.1537920285089629
-0.0630410293	0.0951899039	-0.009035074	-0.0943970212	-0.1013327944	0.0950003539	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0696492404878483	-0.039672833674075	-0.1897876211557871	0.0013627793068244	0.0022918367905089	-0.0002420623500804	0.0876306801840319	-0.051081589660007	0.6237182247501477
-0.0528773826	-0.007084886	0.0379609563	-0.0710345212	-0.0589027223	-0.0611020334	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0797912187211125	0.0051503197548612	-0.1175594481006072	0.0014037353185075	0.0026556154781101	-0.0005518653660734	0.1629201904812453	0.6975189970918474	-0.203130214842277
-0.1411697673	-0.0737897766	0.0694270742	-0.0440531862	0.0482019485	-0.0865812851	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0800668684721728	0.0279968343150898	-0.1261807634881933	0.0008252970177998	0.0022487108719249	-0.0007079288185099	0.088813797665345	0.8412929299311258	-0.231608940142108
-0.1896254198	-0.1291448356	0.118101012	0.0270045676	-0.0080251515	-0.0304224595	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0792158780227083	0.0386937329372898	-0.1161943420640199	0.0006418366585651	0.0021622539609351	-0.0007726951893631	0.0382684925497228	-0.190782513650465	-0.1078723318196025
-0.1967324759	-0.1064073525	0.1233071091	0.0190220533	0.0381946779	0.0019738182	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0921975840926165	0.0556638491141399	-0.1276644970843534	0.0002413754982145	0.002223907005082	-0.0007867692389758	0.0652313899726018	-1.1257972330152144	-0.3602815416520917
-0.1261941571	-0.1009941945	0.0777608855	-0.0447896473	0.0175514541	0.0364494168	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0956409009714605	0.0771398300718004	-0.1133699643792596	-9.90804834953053e-06	0.002139008206762	-0.0010209906428809	0.0677340179810548	-1.2758926058288127	0.1855992425701487
-0.1128798442	-0.0284481162	0.1210369964	-0.0328726973	-0.0162085858	0.0642742963	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.1075214053501127	0.0262043171210848	-0.1164172003509236	-0.00024500065241	0.0019581274802389	-0.0010207612851203	0.0866733877182402	-0.9366297404716496	1.4921838067035968
-0.0788868459	-0.0596302231	0.1104002026	0.0254761671	0.0200036662	0.0467397626	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.1073840132196011	0.0176857896454265	-0.1090378166730232	-0.0002449187939633	0.0016381585645872	-0.0013203007615526	0.0470148158106052	-0.6883354983435666	1.281297024793539
-0.0999317293	-0.009091921	0.1011514565	-0.0315589084	-0.010744191	0.0847445506	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.1074853923757075	0.0418652281370128	-0.1133697052028708	3.405830900639047e-05	0.0016959805870055	-0.0012475301907034	0.0490911909893998	-0.3729589946846188	1.0120759365519
-0.0211439442	0.0552276313	0.0711424379	0.033352143	-0.0554455319	0.0612669219	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.1075237522442904	-0.0138812822588789	-0.113438008768	0.0001490195727286	0.0016379041121905	-0.001245123304277	0.0646254050777842	0.3665247588134554	-1.4666028991921194
-0.0066388432	0.0612284838	0.0511655657	-0.0129998405	-0.038133373	-0.0539960937	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0882964009838076	0.0161755843075042	-0.1065121002817051	0.0002959859097001	0.0016378186139272	-0.0012042436195535	0.0656067023110757	-0.2122850167296832	-2.2932631835885124
-0.021382188	0.0328043562	0.0785435835	0.0888881909	-0.0280309109	-0.1106415827	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.103983625151244	-0.0072877106140936	-0.1074033784944816	-0.0002449418749941	0.0013891828849628	-0.0015243310903479	0.0955243465244607	-0.0661442956952639	-2.367947528598112
-0.0263140361	0.0175244435	0.0553026005	-0.0067876912	-0.0050762315	-0.0951060494	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0962521137139873	0.037182660056402	-0.0957229665874024	-0.0003640449855463	0.0015387279632821	-0.001242221054528	0.0914202052494015	-0.2226945356340958	-2.1402523899308954
-0.0342125507	0.066033171	0.0404447396	0.0412746803	-0.0573458703	-0.0776795656	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0859725595075673	-0.0125103842162275	-0.112703321858504	-6.506104651277079e-05	0.0017150374019221	-0.0010949447855831	0.1080814360810725	0.4032120647779376	-1.1410955013050017
0.0060304078	0.0723909903	0.0151364671	0.0426857015	-0.0845154853	0.1360859125	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0924285677649408	0.0122809207784655	-0.1131552797266834	0.0001337254714537	0.0019789184156435	-0.001237633290978	0.0619670729743844	0.174443245894625	1.2057886803801454
-0.0003221329	0.1329408823	-0.0940431345	0.0239811776	0.0075111541	0.0090010952	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0902162486806901	0.0589501479431078	-0.1216467119131152	-8.285816312981239e-05	0.0018690523534956	-0.0012219239423489	0.0744809307033504	-0.4346112555917944	0.5029785450836057
-0.0191521776	0.084719564	-0.123514657	-0.0504583461	0.0147735675	0.0691724147	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.1076942741573532	-0.000626555691511	-0.1481453616381713	0.0001104395957967	0.0012319173840329	-0.001525064460377	0.1602320411572036	-0.4921599108459461	-0.6615565406208799
-0.0536136076	0.0933409535	-0.0731964514	6.85634e-05	0.0717010219	-0.0196909525	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0957761712662659	0.0371274317443806	-0.1269873808096093	0.000246999916159	0.0019663141223831	-0.0015252446338308	0.1143869327638558	0.0826901467012835	-1.1325478528250952
-0.0542622807	0.091864095	-0.1015073309	-0.0468248269	-0.0303244499	0.0254396263	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0968910044472579	0.0105268379934813	-0.1549063844291538	0.0003309601969054	0.0015828010799006	-0.0012127631491823	0.0946321709453058	0.3426767281005539	-0.1476963536197423
-0.0619337958	0.0657710859	-0.0892809907	-0.0299805659	0.0328593889	-0.0080776838	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.1074221372641801	0.0095209638790549	-0.1478408242141	0.0001887619821965	0.0016548577590949	-0.001525157109881	0.0449350098764974	-0.2200610389479368	-0.9932804033592716
-0.0724714458	0.078385246	-0.1023062428	-0.1047645855	0.0411939175	-0.0380813532	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.0933247032645994	0.0519462774255998	-0.1522770324679214	7.24003214106053e-05	0.0014979578821974	-0.0012020551227223	0.0907771320420517	-0.2453999756528985	-0.0012172168604746
-0.052619783	0.0499796122	-0.071335056	-0.0179459548	0.0025556729	0.0112656027	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.0930396321277697	-0.0127064723585448	-0.1475953781946515	-8.292009813973787e-05	0.0016400565402623	-0.0013169332696785	0.0902343364228163	-0.5171172079964544	0.1852467004543248
-0.0883854474	0.0858911628	-0.115283904	-0.0670246238	0.02620885	-0.0102982877	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.0903787061429142	0.0405149174034562	-0.1655026828313168	-9.418472373725392e-05	0.0013960554396088	-0.0011679341786737	0.0940028612463126	0.018579793677094	-0.3272995527271669
-0.0880788538	0.060447034	-0.0726198118	-0.040601343	0.0151485664	0.0426133907	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.1011000329601756	-0.0121125463248148	-0.1483147115776262	-0.0001960401424923	0.0014161341076746	-0.0013563623734352	0.0960548758783403	-0.0251400667303365	-0.1613155836015959
-0.1004416124	0.0884253404	-0.0475497716	-0.0528771418	0.0495617961	-0.0068638412	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.1076584844067269	0.0505063140161894	-0.1485839716862642	-0.0004780608852749	0.001232865499118	-0.0015242071131638	0.1011032764495834	-0.2808967959683487	-0.2367473426710266
-0.0994158084	0.0696892104	-0.0607894217	-0.0772245217	0.007870532	0.0445291105	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.1075506445689882	-0.0110502176390667	-0.1662680614893332	-0.0002621879492611	0.0012321734235243	-0.001318838980583	0.1004451185054788	-0.4964222930103839	-0.0373460655546131
-0.1492888124	0.0748592947	-0.0275184862	-0.0469905622	0.0292419532	-0.053970928	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.101695403099896	0.0442795922051288	-0.1491786271838151	-1.3363781467136513e-05	0.0018490086846949	-0.0012289885448874	0.1260499788518139	-0.114969388956444	-0.0204271015955664
-0.041574009	-0.0148449249	-0.1182125875	-0.0479522614	-0.0601190343	0.0593682987	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.1085943377188698	0.0744076129904698	0.020461069628709	0.0062407218857966	0.0022250250682234	-0.0001584451195938	0.5916989260211307	1.0291200580696718	-0.4212214836701135
0.14870603	-0.1678820209	-0.1208103112	0.0455796361	-0.0748123747	-0.0011022073	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.0633712683571587	0.0750841092804108	0.205495853986406	0.0084072373653524	0.0027971752537239	-0.0004472674564407	0.3823087501045091	0.2643595317028759	-1.3326481274517166
0.1099430785	-0.1201005044	-0.1282413746	0.0537354792	-0.0444574264	0.0140546193	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.0680558689441568	0.061006135535095	0.2264308506458547	0.0076791042882481	0.0025169541622651	-0.0008046765556542	0.1079857343805926	-0.5943051442712656	-1.6968648944166804
