0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0577542091431837	-0.0422278889391805	0.0755542554753105	-0.0025359372777033	0.0012871504415581	0.0006721334215049	0.0	-3.8301585614650544	1.9088356733844485	0.7114020570902579	-1.3380596328879244	-2.865347917564335	-0.327378628969413	-0.548650106944185	12.931363998665702	-1.653547209821181	0.9208622775191978	-1.2657225499653244
-0.0380780292	0.0284601729	-0.0569175327	0.0356329065	-0.08839503	0.0986429945	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0500183952282355	-0.0354539981474459	0.0268072684739024	-0.0015582007440681	0.0005789651664627	0.0006869511212062	0.1482936671296859	-3.3071227735121536	-0.048813088226689	0.0900793522741346	0.3076393190648097	-1.7600626720698642	-0.7249373827462396	-0.2946823392572529	5.424492808261444	-1.5303237591676335	-0.8344918187733803	0.703596987918789
-0.0294351237	0.0602785652	0.0473001211	-0.017936833	0.0548622263	0.1329345188	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0425260065399584	-0.072496896998544	0.0864891967583076	-0.0008360153179506	5.778136411849211e-05	0.0005230239625663	0.1745820351788607	-3.683443495028273	-0.6853958094012713	-1.174649309711482	-0.9496093601643344	-3.129313018007561	-0.5223788487550429	-0.0645990401338352	4.143321066053627	-1.6713599653820133	-0.6877109805209423	-0.7667402191608756
-0.1062573485	0.0144203444	-0.0214894731	-0.0058347214	-0.0228895518	0.1348438599	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0425554597938742	-0.0153941815496381	0.0660851199542804	-0.0012359964532242	-2.371378997612084e-05	0.0003459853303376	0.1104619915866945	-3.330337308655968	-0.7424844740316291	-1.131201905341375	-0.6359821517122779	-2.80635128076129	-0.824791595848595	-0.5870534591982326	1.5902724853629548	-1.6089677622685985	-0.4344196456199337	0.0988934968024349
0.0080089035	0.0483215956	-0.0341090449	-0.0255507264	0.0341704475	0.1994395428	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0424943036506562	-0.0369913182505428	0.1065412618354741	-0.0015249960666757	-2.3820262114337964e-05	0.0004199820976404	0.0802695773699422	-3.4525286609750334	0.2952541381845548	1.103848984775549	-0.909049137644868	-3.149624910719658	-0.5397007601178465	-0.1493835862300911	1.6765139761525991	-1.5090325645058644	-0.4980524702740986	0.4696381444064354
0.0183162763	0.0864531668	-0.0860422309	0.0535265747	-0.0612115344	0.0747854131	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0356114766417334	-0.0142950886197183	0.0606305191629559	-0.0010859958692131	-2.3667787246273164e-05	0.0003089874630875	0.1029971646564437	-3.309255374243744	1.1182558127094686	1.897411414789271	0.0107363116717063	-2.759959603560216	-0.5036478610878877	-0.5790937513164234	0.7096730038306633	-1.5346133203940682	-0.0653327067459833	-0.2967842538531893
0.092768119	0.0683572965	-0.0035987749	-0.0236645954	0.1022986935	0.049154176	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0200529494598384	-0.0619906479677752	0.0847463098629077	-0.0005479988636861	-2.3026029585038188e-05	9.499369716793172e-05	0.1250015036852938	-2.898307254469191	0.952601887414243	1.4185979999214209	-0.4408521399382417	-2.861124747459489	-0.6303229187118009	-0.4661244421840701	-0.9130701666847786	-1.5007338508652956	-0.30584622781246	-0.1648130651554197
0.0213811788	0.0294926229	-0.0615384306	-0.0555681005	0.010114229	0.0478612404	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0337242863973159	-0.0109244201608902	0.0560228306626555	0.0014853454557897	0.0009177514197331	0.0003373188903695	0.25428339204439	-2.2164169154660964	1.4542778162437688	3.061355017756448	-0.6243948735801617	-2.702545218229873	-0.6514402540074556	-0.4232057230803267	-2.5421744068900565	-1.8091521476382493	0.4553516507649806	-0.6119624979534101
-0.0698549655	-0.00042275	-0.0325663964	-0.0808657242	-0.015243003	-0.018136414	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0502668010808804	-0.0110342310560156	0.0338005121944888	0.0007139725119431	0.0001081824816275	0.0005109611577655	0.1266038515142666	-2.4790477676802767	-0.5517996699622383	-0.0364644395928004	-0.0556576062898756	-1.8431743992856933	-0.8886058794145432	-0.7407722255237881	-1.24725345969538	-1.774958632525426	-0.7683917355209706	0.6730815520141461
0.0027509128	0.0194197676	-0.0042719941	0.0053206414	-0.0071033924	0.0228872735	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0242223569835999	-0.0485567310831953	0.0617501168583345	0.0004719492451674	0.000295080944594	0.0003434303776308	0.1213391742821509	-2.340723218206648	-0.6167461143561538	-0.3511589283974484	-0.9731805034308588	-2.6469073755721744	-0.986623693692583	-0.2520619891227599	-1.383943438458305	-1.6735785143931798	-0.6408916221963084	0.7940831677853168
-0.0104227585	-0.0198722699	0.0062866617	0.0419366054	-0.063448676	-0.0111857405	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0245995259405447	0.0133016227192968	0.0521188664659604	1.898598839855563e-05	0.0002950008992221	9.499720076523316e-05	0.1069405971021265	-2.481691014439514	-1.0344461963569298	-0.9133801239209068	-0.8130112242416238	-2.048020364291796	-1.00084701586044	-0.6617448564385058	-1.070599255558053	-1.6163266808251735	-0.6650529752617137	0.6825426666215609
0.0333513492	0.0451394492	0.0033408811	-0.0086955362	0.0188368666	0.0384584318	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0246095296202781	-0.0410039549027914	0.0520376275085681	1.901554474240203e-05	-0.0001289977097969	0.0002410012171198	0.0828984293450845	-2.8078687276735157	-0.6187981816615246	0.0323341165184388	-0.7210877905357927	-2.435246860525877	-0.999275428609548	-0.2958854944191532	-1.7150337888122011	-1.5754030601854174	-0.7295531111254651	0.8027352193345049
-0.0669029722	0.0050882454	-0.0316842076	0.043647396	0.0172946842	-0.0841348419	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0246606071726347	0.0069420377679279	0.0054459770150003	-0.0003450497320626	0.0002989420377894	0.0003360515771541	0.1389414899379238	-2.5581388968709646	-0.8244433863888124	-0.7127192518600168	-0.931947806820838	-1.5738342869449655	-0.9127963248190104	-0.7248481599573715	-1.2341574959864918	-1.4176299734564588	-0.3690693979531015	0.9683593764172276
-0.001984711	0.0530448234	-0.0123683542	-0.0166826623	0.0922949172	-0.0344607296	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0082929998990266	-0.0430796463355847	0.0295630872521144	4.400180352935594e-05	-3.799791011327436e-05	9.50008352022386e-05	0.1388585128865594	-2.5516500726642493	-0.8324815544987674	-1.099045349354293	-0.7172254173583905	-2.324824536955459	-0.9102937339737708	-0.4266988792870651	-1.5180261267851196	-1.454863140247601	-0.2649515931497815	-0.6037372218851781
-0.0648058544	-0.0014284804	-0.0007350938	0.061400943	-0.0460926989	0.0037789485	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0246197633051821	0.0076940913728407	0.0130040320348854	-0.0005330143696145	0.000115433106973	0.0002510311436547	0.1279834312659394	-2.512371344804797	-0.988775140561163	-1.737813287272666	-1.1671775382484195	-1.8498384421377696	-0.7380150605727489	-0.3509479831942641	-1.1037930271906766	-1.4245640124351284	-0.121257605839935	-0.4402361167591413
-0.0310609629	-0.0145997233	0.0166447695	0.0249359209	-0.0241310127	-0.019376554	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0028504264663524	-0.05309166425954	0.0103392641299393	0.0002640006991192	-3.799511610114159e-05	3.700501579885657e-05	0.1434433313593408	-2.3513554900394302	-1.124897353976524	-0.8701377686752885	-0.6184105338707211	-1.8440944302135087	-0.5280396313133299	0.1622899714251812	-1.638238000975654	-1.4015844671623818	-0.2776181094222781	-1.828025203246777
-0.0773677209	0.0258995765	-0.0120864748	0.0878481019	0.0078126903	0.1072352976	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0148534045528805	-0.0006374846590517	0.0331401988284909	-0.0002160011370663	2.3989740832508488e-05	9.500259115517392e-05	0.1172573058093413	-2.555279798257396	-0.944859690958426	-1.9304327660898144	-1.181105505668753	-2.3532696078724373	-0.5329208017237669	0.0424527034452533	-1.194374088129038	-1.5026739391005468	0.0165491266324756	-1.3488135642573291
-0.0269181213	0.0133435889	0.0035568241	0.0959242335	0.0999496747	-0.0258589995	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0080475383538214	-0.0518314093839507	0.0103635785682172	-8.099372886128325e-05	-0.0001320038477625	9.499465397097966e-05	0.0953268578834427	-2.4076035947265284	-0.93919885695844	-0.9884496245916436	-0.8917726580453869	-1.951439267284628	-0.6718189621251693	-0.0671053533259315	-1.0924963171405304	-1.4726841864788622	-0.1337365694200809	-1.6080718869736683
-0.0579884084	-0.011542597	-0.0019726659	0.0396566945	-0.0047292065	-0.0316120611	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0117110337759953	0.0190019942777013	-0.0006297350175543	-0.0003269981851438	-3.801553262716695e-05	9.499378621503954e-05	0.1024898946282868	-2.252596721923801	-0.8971178610127006	-1.1963656541537049	-0.9896956520676478	-1.793222835340203	-0.2758433794827446	0.3779295777315219	-0.6168437550523191	-1.391296730557999	-0.0761600772667504	-1.4714139730882665
-0.0226051531	-0.0009470954	0.0200970172	0.0499202251	0.1167280007	-0.1001954654	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0115150149358811	-0.0530256984131654	0.0009256349532051	0.0004020002732077	-3.7996784121308025e-05	1.6007637970636698e-05	0.1372092791285905	-2.168985763205934	-0.7986048545401767	0.4531996564296224	-0.498640297002882	-1.818227432281585	0.3728311870140813	1.775929573409313	-1.1814285452382438	-1.345746639984437	0.5260418055544959	-2.282839570621414
-0.0419232887	-0.0485367637	0.0028406897	0.0524042646	0.055465641	0.0315644935	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0033527646614857	0.0073132033786436	0.0103735407168414	-8.300062586296559e-05	-3.799863061626496e-05	-3.300157726918145e-05	0.1113551851930841	-2.519476084175261	-0.4059726443195664	0.5538662889650853	-0.4829605859355191	-2.1544392736417355	0.7461114540160206	2.1074863142456763	-1.4399117811934743	-1.3573112503729927	0.5316244990122291	-1.140780535601958
0.0018366573	-0.0762977557	0.0379313157	0.0741881652	0.0381534033	-0.0698360933	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0046849176905965	-0.0579376954806321	0.0061154582417373	-8.00212797992504e-06	-3.7999552111811497e-05	-0.0001120001531499	0.0852465634494273	-2.227224306842638	-0.523916722036631	0.6983919519997829	-0.6829666064204736	-1.8442081561948471	1.1791348676648217	1.3105878981690826	-1.1617485087351531	-1.294601975409476	1.3898095744597356	0.4560547222735991
-0.0197780321	-0.0721657613	-0.0096819072	0.0780754881	0.1465668153	0.0345503343	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0057621660339179	-0.0121473089688493	0.0159661662643344	-0.0003280030040855	-3.797387492232573e-05	-0.0001590062263848	0.0750699742041993	-2.490991641575264	-0.3478129670799339	-0.0280964039702938	-0.7399139191020774	-2.279510724367292	1.1467736842464686	1.340714058593479	-0.939852766013665	-1.289091164626001	0.9809829833942212	0.6615920028361605
0.1097262302	-0.0524999171	0.0540278827	0.039141677	0.0405029893	-0.011759222	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0185969661056617	-0.0549978837529465	-0.0016693770554496	-8.001449245665171e-05	0.0001609928021879	0.0001800064358275	0.1126193107231937	-1.9733544371368337	-0.4618125194849465	1.0315738058566122	-0.9942369557372231	-1.6318575056953557	1.293253647474586	0.8201397867187045	-0.6267917465493233	-1.2453156728430208	1.3917448585804575	0.7309644523732662
0.4059733767	0.0129949175	0.2620639353	0.1410017493	-0.1446267882	0.043693068	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0142145133600877	-0.0559523168216173	0.0057280489690043	-0.0004130032120812	-3.795931973016309e-05	-0.0001970078385242	0.0581820676334142	-2.3471762473671105	-0.0292233703983102	0.0995384664986592	-1.129582637228621	-2.448101631756324	1.1081384604726991	1.203758797456273	-0.9197843759626712	-1.301996118410249	1.5138926689220118	1.0865384810310426
0.179544593	-0.0501277357	0.1047854876	-0.0825799111	-0.1400190305	-0.0942047195	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0088693567948467	0.009352453578785	-0.1205408856622085	0.0038169000999295	0.0012367911273034	-0.0006358624629894	0.5118329943620226	0.3388611693311648	-0.6531449746520716	-0.3468503417219835	0.1069398487146823	-0.0806669096445984	0.8333248327601236	-0.9540747846883684	-0.3075524144078544	-1.5527417168362465	1.204483097964428	1.2072330730106302
-0.0665176275	-0.1277142324	-0.1588773187	-0.1071872553	-0.1365660164	-0.1149786112	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0163949013720952	0.0339666987667612	-0.1785651595726136	0.0027522734877806	0.0013719581496982	-0.0003923886952188	0.1623274337913447	0.5724535521812869	-0.4107288249063244	-0.5983921484996355	0.8218627681307603	0.730825581192644	1.1741820434519816	-1.305697482077569	-0.0377823122048982	-1.317383299713812	-2.058251123555914	0.4938997989756062
