0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0193160008639097	0.0	-0.0	0.0	0.0	0.0	11.716291158627271	-0.5332789059029726	-0.3738195791601024	0.0584133878955267	0.9669233310120616	0.5324010687374242	1.7360443415001174	-0.0291110430473914	0.5722671473931747	-0.5051016728044185	-0.1296443090558501
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0332138058452926	1.0235059335172991e-05	-9.899999656924406e-05	0.0	0.0	0.0574900415969996	7.2867785318115965	-1.4421945862888794	-0.1517295253508582	0.5701444048884746	0.2249652374779216	0.07375515735492	1.620102136076785	-0.1709906971268233	0.6833668494490771	0.0736970834917171	-0.2929496300382272
-0.0107658126	0.0113350035	0.0143247382	-0.0526745018	0.0214871296	-0.0756760427	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	-0.0278710710370688	3.045507257581903e-05	9.600000287950606e-05	0.0	0.0	0.0708550968680395	3.1385646384153945	-1.0663044691646644	-0.0503396949905902	0.6537491263431127	0.7406585644433155	0.2440847137697956	1.6401011661167264	-0.0929330820766037	0.3247946960686952	-0.4807291831090926	-0.3709882720389693
-0.0142740009	0.0420154132	0.0415949448	-0.0563601668	0.0311035738	0.0079949998	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	0.0175310262007997	0.0541491985561322	-0.0005169998979622	0.0	0.0	0.1301708357635101	2.2161785684689184	-1.9933498546271653	-0.118068960111152	-1.705204468288123	0.2392283295464333	0.1259972087108032	1.9273247721248885	0.2976541206336817	0.7392158061892402	-0.7960981585557394	-0.2567259807302439
-0.0379259195	0.0187797177	-0.0221456198	-0.0298568621	-0.0031227352	-0.0047864106	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.6955835775434025e-05	-0.006918125420583	0.0136680216337623	-0.0001380000021863	1.842300001442254e-08	-0.0002669999894568	0.0972481997911637	0.5528965185424646	-1.6979097285876343	-0.5864521257612547	-0.0117123597454175	0.5534731506923787	0.3000917519117296	1.643159106311133	-0.0804178513038677	0.0634357759446794	-1.0468793030452956	-0.7309695225058374
0.002311799	0.0541318303	0.0710794153	-0.0046344396	0.0513861059	-0.0021069125	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0021285188467743	0.0231841255075408	0.0357861845993454	-0.0003889999738257	7.410449143208099e-08	-0.0003809999723034	0.0725847587035766	0.1755979541697933	-1.516203279353227	-0.6847745415594789	-1.44492261254674	0.2714241234452162	0.0431988178616016	1.763109792037834	0.0913820128396066	0.2544842524556491	-0.829613119804779	-0.5613764925713303
-0.0627125278	0.0232355807	0.0049745971	0.020193386	0.0215343718	0.0166863431	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0134472082464469	0.0058231508099453	0.0108055112359721	-0.0001130000013938	2.514249985985373e-08	-0.0004449999830315	0.0749198224117686	0.1776456713998986	-1.4854430635661275	-0.829113978086311	-0.8560274659545516	0.5510760642619165	0.0815009930417758	1.6152872299953949	-0.0673783911852282	-0.2319321681593095	-1.030843603196003	-0.5696508834975612
0.0231420304	0.0376837415	0.0658708443	-0.0556993	0.0075896825	0.0324266972	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0088902331109181	0.0359870865130034	0.028767764327469	-0.0002920000032417	6.496999982452678e-08	-0.0004449999830315	0.061635155397477	-0.3462790660740293	-0.2740039792272845	-0.8999936878939377	-2.1955211676863966	0.3253839566197044	-0.2716458534667378	1.8424835061578808	0.0269840111924369	-0.2819566279544591	-1.2351537808660196	-0.6565580096851564
0.010495551	-0.0058771083	0.0680193377	0.0084211933	0.0107031709	0.0378724553	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0204282512135449	0.0109583462982385	0.0287329558515665	-6.102180766841126e-05	-9.798637668856358e-05	-0.0004450029596139	0.053053192735498	-0.6846595102660569	-0.4595777349427744	-1.1377996077597736	-1.752626179058009	0.4294212936569569	-0.3284277957886453	1.870473620301654	-0.1210029098987994	-0.4925683481631297	-1.3797538608774684	-0.5607234541162172
0.022879025	0.0138152032	0.0523919694	-0.0131738852	0.0249847993	-0.0418488172	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0176081732492008	0.0281545374838856	0.0463391188983024	-0.0002719999980625	6.051999879019831e-08	-0.0004449999830315	0.0530738353799192	-1.0302578046204074	0.4546948669711926	-1.19028676312463	-2.0761366356863262	0.2202659120683863	-0.526850207842451	1.984729662156781	-0.0030885983760049	-0.5912401645090268	-1.3194205567946078	-0.7253169925494032
-0.0393804193	0.011704773	0.047442183	0.0441910096	0.077431488	0.0903024611	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0348629403905675	0.0110884448503441	0.0227683645629639	-0.0003610764468574	-0.0001798461183764	-0.0008530321767303	0.0917423781536912	-0.8187832446200873	-0.3147635988008555	-1.0591938843298887	-2.071973979109702	0.5060594040175641	-0.2584381518287875	1.8053630862109045	-0.0059576109798798	-0.6036358983598691	-1.0953021652771535	-0.6373234292387773
0.0370428751	0.0318397981	0.0559899315	-0.0375709322	0.028744474	0.0344769259	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0229733411553638	0.0410151147877542	0.0478622636676533	-0.0002727400978652	-0.0004668602810207	-0.0010265632799462	0.0943542490199232	-1.0903180868298006	0.9065233213936116	-1.2977596282733677	-1.323512670304703	0.3144912178931132	-0.5578089497025749	2.012697045904672	-0.1834351000894983	-0.5542955356583241	-1.2403289899166825	-0.5748934263975372
-0.0348762843	-0.1126266086	0.1096644391	-0.0001281713	-0.0341212872	0.1088629745	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0346512421987341	-0.0080322144832507	0.0306512480576657	-0.0003572395923427	-0.0004668166377714	-0.0010265831271086	0.0821643951688228	-0.7937279246991336	0.5937054588768063	-1.2336533103469367	-1.816225739579686	0.398394080604357	-0.4341075333060455	1.782440114764901	0.1458834144565602	-0.8410085970726016	-0.6954078260734495	-0.406710538734105
-0.0226151604	-0.0916424505	0.1124795636	-0.111090419	-0.0187499424	0.0275585452	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0270726399015757	0.0208581093327211	0.0365419217128959	-0.0006811429857338	-0.0002501117833833	-0.0011390852450033	0.0750151180520553	-0.6546566677953626	0.6536104870816779	-1.134284276663798	-0.4005449674441795	0.0572366014649468	-0.5108343860823593	1.8596734946009648	-0.0814274975078062	-1.1723964700464624	-1.099046755948168	-0.9299282327675672
0.0566504926	0.1220587826	-0.031035318	0.0405220446	0.0704875074	0.0066389164	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0219205757895224	0.0428555654977031	0.0732229914957685	-0.0008071119872209	-0.0002170862089359	-0.001026592765813	0.0774049428161478	-1.018454578413585	-2.103605387363084	-0.0438927928695333	-0.5743807992476757	0.038133176839857	0.6500320810057412	2.019860183186758	0.1233629088194022	0.5959648941917697	-0.7337387990465177	0.254845151089592
0.0035655764	0.0093407228	-0.0744692047	0.0126795466	-0.0349068406	-0.0423860718	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0278098333462395	0.0010502846068192	0.0284510403616025	-0.0005992715254069	-0.000441131238301	-0.00123113282695	0.124287767197572	-0.8454123989524658	0.1849178155525923	0.456983596454746	1.7873100313647357	0.1207350254422439	0.4157082509218862	1.856295379142604	-0.1789582794821267	0.8415328467088696	-1.015152987716842	-0.2714604082708147
0.0408467368	0.046174093	-0.0669193849	0.0340419239	0.0500926313	-0.0184011023	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0346546683450412	0.030170370003475	0.057133208448306	-0.0004397826966725	-0.000550274499911	-0.0010266204783351	0.088304310430126	-1.035393338815863	-1.7540953609599106	0.1134921881021954	0.3202595813061861	0.1280384505634534	0.4169270634590645	1.9682175804535245	0.033822199314113	0.8636645614342563	-0.3183414331645964	0.1347727767102312
0.0109095416	0.0002793621	-0.0605483422	-0.0100949178	-0.0417713519	-0.0492596043	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0346510314367947	0.0109655111570532	0.0218636536672249	-0.000143322765278	-0.0004649003275094	-0.001390033901263	0.0917404268719493	-1.0024990970026486	-0.7183634953376288	0.249768342881376	1.466078605573509	0.4340911420775381	0.4494030893673774	1.767732352030575	-0.3913469963528322	0.7464796396130816	-0.284690583144404	-0.2016125186218702
0.0379444273	0.0144347771	0.0023647151	-0.0031104877	-0.0268159513	-0.0576985497	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0346275412342151	0.0395525962037623	0.0445516186688905	-0.0006732893352605	-0.000393005228473	-0.0014701285453189	0.0853963559046943	-0.9156320346215472	-0.974636304421708	0.115130868943091	0.8883869265596841	-0.0027786071040207	0.3421435606493143	1.9714564566609376	0.0669607705345037	1.0635548504175636	-0.5542614403800394	-0.0263508609233769
