0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0148662908777481	-0.0615215191015749	0.2486674805426787	-1.1488675900778742e-06	0.0021450018124893	0.0006050019394022	0.0	1.0460475493994283	-1.00889693021228	0.7465128990026815	-0.672403931695503	-0.6122359537314827	1.2853463173961768	-0.1485421120147411	-0.1008225218189639	0.5722165156451868	-0.9104664523959864	-0.982370517689088	11.61260325679739	-0.834918726237786
0.0767288138	-0.0112442025	0.023405835	-0.0242885755	-0.0159825622	0.0528738608	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0002394154737856	-0.0748706882812229	0.3208403864713034	0.0001216219354749	0.0016445249116934	0.0004599002111414	0.1390452530658903	-0.8779701333182084	-1.5541419520864443	0.6191554908732	-0.9874637429979728	-0.0725413454680059	0.9014816525171608	-1.1806961173252242	-0.3276744997453028	0.233848694126134	-0.5657913242056013	0.0569327860936965	4.976481175999645	-0.7164104718382487
0.0736925398	-0.024315194	0.0352695326	-0.0491771619	-0.0234381401	0.0777482083	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-1.82512925022138e-05	-0.04015327467269	0.3299629560768693	-0.0005418257869784	0.0014118755445469	0.0004608828391902	0.0889151332778122	-1.4710655828347974	-0.8268732357262547	0.4229150678688224	-0.2794221007821036	-0.3153823279936741	0.6493062780999594	0.0864417163816128	-0.4170369350674034	1.146335475202191	-0.4645042424378242	0.0042286844211297	4.29705836896962	-0.6361879219634669
0.0740038232	-0.0243475287	0.0215752256	-0.0236890052	-0.05116895	0.0373263043	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0105016122442549	-0.0244445211132813	0.3393510825314081	-0.0006829262128661	0.00150803463169	-9.79850311114664e-05	0.0753866101323234	-1.3992080339079638	-0.7884184803769709	0.3620958827844666	0.6394910951596225	-0.3215554555228523	0.5222328331196894	-0.859676658144095	-0.3523779397581618	1.3084044369813042	-0.4858328449432479	0.6706782543940389	1.4766855339479903	-0.4611302134601686
0.0976632011	-0.0376768316	0.0382314698	-0.0721307007	-0.0541895954	0.05186786	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0174613264695295	-0.0007642532938376	0.361158549667536	-0.0015839347649858	0.0013870730629055	-9.69015431995828e-05	0.1036001296216503	-0.9115907019142252	-0.6622313060903753	0.5171657442211943	1.124755963374857	-0.3856796553521948	1.2019971192598289	-1.5959585018888285	0.9293606085209252	0.5434341869482882	-0.1696114469899483	0.1897670490255095	1.1844746686414631	-0.5642919411590218
0.0736264854	-0.0323119959	0.0595924415	-0.0013230469	-0.0926447728	-0.0290760578	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0205924331890656	-0.0431479326454962	0.3914885503005649	-0.0010889543899555	0.0009340535224382	-9.799142727568756e-05	0.1232992766829088	-0.5478900788801687	-1.6549094838698708	0.0503900280066695	1.3611407710385175	-0.4914806420266123	1.1651774740736842	-0.2483398135864787	-0.2456809067836308	-1.3007931967967004	0.231157967931776	-1.2676121523543915	0.6943927688450228	-0.4402399070729448
0.0785158073	-0.0124678147	0.0666189002	-0.0079510444	-0.1060589982	-0.0536151471	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0202941053734377	-0.0026869104830353	0.3914201442174487	-0.0017749445173005	0.0011800873196181	-9.695271581447807e-05	0.0874808878605104	0.0774400012906607	-1.3621128760312018	0.2808814811067842	1.3969918480889163	-0.4050378889913468	0.8643480199398971	0.1942757151737405	-0.6842486080710954	-1.638674267920185	-0.9997355716261996	0.1970626209665921	0.8083864483796757	-0.4718246098337383
0.0969950336	0.0135620749	0.0205986597	-0.011807605	-0.0649386898	-0.0605419104	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0367381438716449	-0.0288027522585991	0.3686116247940418	-0.0011858543412937	0.0011136560143576	-0.0002623400554599	0.106413840742814	1.2021351221522982	-0.965279332772155	0.3674987123337287	0.8150627964954578	-0.5197436568052224	1.4228168746662062	-2.1256419699590907	-0.3347459174445333	-0.4034194870771061	-0.6766516897952893	0.7380829300173707	0.0864525998628644	-0.4279782231786335
0.099632867	0.0389724447	-0.0048721026	-0.018008542	0.060587739	0.0128862855	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0560485411309343	-0.0521068785217266	0.4191848487606791	-0.0020166931373753	0.0007718113098336	-0.0008032227100806	0.1788660552503691	1.4717570731368856	-0.6697740698709993	0.2287234020129745	0.1101978779804767	-0.6170231885781067	0.650822656049889	-0.0478932636641406	1.401466119759642	1.1187870675838043	-0.488027040040813	-0.9951006228176642	-0.132047822434886	-0.3015692391599461
0.1064052388	0.0383604847	-0.0310344394	-0.0534843697	0.000269807	-0.0149045238	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0584456530578734	-0.0053816368978516	0.3979375596782546	-0.0022054735715363	0.0010695931928457	-0.0009898229710263	0.1040277715391785	1.1990411798855427	0.4033373993285477	0.2424285528021567	-0.7430576351565176	-0.1355351787782006	1.1302166607466693	0.6379716162761188	0.96367105908053	0.2181576329286109	0.2634219034335023	-0.5934152554201999	-0.8968189808836254	-0.3524123805135624
