0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0584034426638453	-0.0529711070978038	-0.1903512716802282	0.0004908932399789	0.0011079914188703	0.0019992344717642	0.0	1.0434267526409826	-2.834608076634393	0.0732339807064538	0.8249025495313212	11.30218328361216	-4.470461696584401	-2.3152491158351696	-0.5325177103287225	0.2914405887710442	-0.8608214507552818	1.9066746522056943	0.0456280202970818
-0.0551334873	0.0763433019	-0.1296912792	0.1679320538	-0.062082264	0.0807328845	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0467179938234352	-0.0528158884852842	-0.1743065178950047	-0.0002662205997247	0.0012207352327526	0.0020001640275145	0.0714247817049631	-0.5408785819466998	-1.8130045873029577	-0.6623367067595027	0.1665718560451356	4.883441664376921	-3.92090446385387	-2.540130209795539	-0.1492800860546363	0.0414431835258632	-1.1893469882373462	1.1358707399618484	-0.1553662318205119
0.0201188448	0.0666052116	-0.0870076239	0.0667654677	-0.2225723184	0.0991145946	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0465222491096994	-0.0071124270283178	-0.1449492305666524	9.824119813007484e-05	0.0009520787849639	0.0015939542254038	0.1272228958867632	-2.079460584476423	-2.500809591031315	-1.1918894324644147	-1.3375776102715875	2.327583641500627	-3.774511525139617	-2.312117984633324	0.0905342150930221	-0.0779379334394248	-1.3544115666789145	0.2708761980464675	-1.0847648036825002
0.049227436	0.0128362961	-0.0236867103	-0.0854531801	-0.240326661	0.0539135276	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0464520196887434	-0.056479488446385	-0.1447707616468108	0.0001195719936491	0.0011640963094212	0.001593932510373	0.061284261509221	-1.360505640881498	-1.7980889977669747	0.1060713590408564	1.161919415750031	0.4747911109784049	-3.344550533340429	-2.6620653539492	0.3968861813645205	-0.9349022333781538	-1.3286098716656758	-0.9960919390409558	-0.9026661361049668
0.1059009506	0.0072147206	0.0475843216	0.0323718244	-0.1368516489	0.11716473	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0461941594941208	-0.0167489892476453	-0.1359148158374239	0.0001808847426816	0.000799639925306	0.0015399238362777	0.0728331955648992	-1.103286573943947	-2.447924216325561	1.1146007253116967	-0.6958867813815556	-0.5126687906342128	-3.0027869781269585	-2.3659610320001065	0.1228399556939735	-0.5753064074912989	-0.9616826956358	-1.327180898633321	-1.192262998109234
0.114250157	-0.0370333896	-0.0373307658	0.0169185524	-0.0429712884	-0.1152737693	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0462883846025903	-0.0568515448267135	-0.1449903737557747	0.0002933176725683	0.0007292757423771	0.0018718945703125	0.0750107309484084	0.6781083189382784	-2.127005628887113	1.5793621189584353	-0.0518909968972019	-1.3936102608151928	-3.0570375156577585	-2.3567446859740846	-0.0751921213846493	-0.4136537215418704	-0.698758747072855	-1.626676588394753	-0.3964536159107974
0.0770888606	-0.0656521925	0.0560797933	0.0901956081	0.0214594442	-0.1901043126	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0463502279563527	-0.0071842907821206	-0.0952994076375404	1.4948637445776482e-05	0.0008180102620407	0.0013479944762004	0.1439702459615007	0.5653430606693595	-2.5765278531445053	2.1140548268869863	-2.3317080503212355	-1.431759899540932	-2.3183000329904293	-1.9858539162366151	-0.4337714366697612	0.4023330900385449	-0.0256229095557464	-1.4023170845812132	-0.2157089533019038
0.0231977663	-0.0733028352	-0.123669331	0.1184528637	0.011832428	-0.0800609423	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0387451923347015	-0.0533262805177514	-0.1222452559689912	-0.0002998149360258	0.0005323227787701	0.0011825797313179	0.1189861637699666	1.8353107072136716	-1.951517406918518	0.1980121686454546	-0.3014267859324198	-1.53332930712884	-2.391862442516556	-2.000188688106042	-0.4138021012735007	0.6578323356039625	0.2691636091821504	-0.9466564500893806	1.0080559168827896
0.0183940043	-0.0249569168	-0.0305905661	0.1386506511	0.0166956178	-0.0434811911	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0358989889750915	-0.0162520776632959	-0.0863503866749511	-0.0004147118270406	0.000406284461045	0.0010410837624298	0.0949368343895055	1.4008142111792563	-2.4558660235717893	-0.0516815118284873	-2.13770504603402	-1.4631343959503822	-1.3096903059866143	-1.8105000679128287	-0.4651528104294958	0.7400069422053488	0.3035257167755788	-0.9492892005653074	0.2740910772843135
-0.0678453114	-0.0393866299	-0.0765223868	0.0323962799	-0.0571823218	0.006088218	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0461484075089799	-0.0375633968606763	-0.0581593138569189	0.0005633222769139	0.0003018327208292	0.0011819149164244	0.120917660457546	1.1658875921940657	-1.7310802038373958	-0.1544279994317409	-0.7088938304718999	-0.988981960900686	0.0744667622898087	-2.3202594890831065	-0.7522140686643168	0.4882977138139284	0.2640279303447955	-0.6515766963734756	1.058572065074426
0.004415039	-0.0659490321	0.0139618171	-0.0022194902	-0.0607163473	0.0021121172	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0460911203861087	-0.0021917174671699	-0.0476451733957929	0.0004912460962892	0.000570219220418	0.0008903601398425	0.0775439798172736	-0.1572700433343107	-2.4289206425718186	0.1524620386177239	-2.745417672593165	-0.8175125860033476	-0.1981769611464916	-2.183098911099467	-0.3910215226298815	0.7982671586981019	0.3204531696772402	-0.272749220889768	0.5819108481408325
-0.0392951872	-0.1031159031	0.0673745537	-0.0582224947	-0.1427320409	-0.0118441353	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0229982266885713	-0.0543035051846771	-0.0652366754828221	0.0006949189538916	0.0004071383411727	0.0003988587785141	0.1357089384108788	-0.0608627782472045	-1.711088789994046	-0.1935756730239365	0.7728005259309149	-0.942882521675022	-0.1537873297356389	-2.5458291216888758	-0.4837925006949771	0.7414264638225226	0.744158940721471	0.3304614144686704	1.767026871266191
-0.0716184489	-0.0934277907	0.125054801	-0.0424809699	-0.0270773491	0.0172562986	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0163586207052617	0.0054174381801885	-0.0447515289781961	0.0008279622741212	0.0004070758499836	0.0001838316054595	0.1042523450764661	-1.4319480678951002	-2.1279039732886127	-0.6145611344382299	-0.040304463927936	-1.123885101482717	0.8015118933043229	-1.8818127192829537	-0.8569030777111084	1.1302460647748478	0.9030259778884308	0.3905441527805289	1.0159577426088078
-0.051800405	-0.0545705306	0.0481410488	0.0265535016	-0.0257795872	-0.0947388755	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0017313152527691	-0.0455356753636806	-0.0791647750046138	0.0009109673774972	0.0003000994416211	0.0002183629625633	0.1112193084648943	-0.862707664373636	-2.349753100794046	-0.3856451167287579	1.9189827080868305	-1.1676164376027518	-0.5327252252876896	-1.6950659306464777	-1.1718316746859243	1.0793245293942664	1.08120411557796	0.0511588418810578	0.9304777967454108
-0.0400310471	-0.0781082034	0.0102909132	0.0152550253	0.0141191795	-0.097684172	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0017134454185736	-0.0404656980283562	-0.0618601688384927	0.0003270080572869	-7.296386562449797e-05	0.0002210119345464	0.0703760333075909	-0.9780159169605128	-2.2585606405601304	-0.9416764336699333	1.005542966009445	-0.968168665646991	0.2417640187682477	-1.593441878313944	-1.0220202117514168	1.1119348492142438	0.7697631839459294	-0.115828128055456	1.2204893190341002
-0.0542031212	-0.0314507022	0.0108737836	0.0923456136	0.0361846786	0.0390525423	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0153527360426579	0.0069994378928868	-0.0381099452390998	0.0002239816390213	9.204468988022184e-05	0.000398989673364	0.1071552857741161	-1.031683055536652	-2.7852006375522644	-1.064543365797625	-1.1835857862336625	-0.8423936117345876	0.3140755606255783	-1.494010538259731	-0.9830185779564784	1.1841173368647009	0.7454512844759072	-0.192806649347153	1.0864227120329168
-0.0453141148	-0.1364521839	0.0349425073	-0.0238603664	-0.0356941422	0.0104405012	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0174858214509896	-0.0444110115104052	-0.061856082253314	0.0004999305864627	0.0003480992426139	0.0003989129999718	0.1038936805042018	-0.7600858094987605	-1.7287277575502635	-0.7211293127420654	1.1402429901245497	-0.6411361198415594	0.6118970997914704	-2.2136931185241173	-0.7357612717257835	0.6942602772473406	0.7269172764321105	-0.0430313259623407	1.5044867638038573
-0.1164294829	-0.0772809845	0.0513818742	-0.1281610012	-0.0236306142	0.1245025171	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0127906171458391	-0.0121583041053554	-0.0155940276862196	-0.0001170610223991	0.0004939855174876	0.000247028927702	0.1289480640775597	-1.752749048697697	-2.3441864164957584	0.3535185905620757	-0.3587579119844696	-0.3764156335119926	0.9349928887302176	-2.090895656294156	-0.4436276008181004	1.196542772015731	0.8795323413417437	0.1827404692771733	-1.516156169002194
-0.0899414093	-0.0141301292	0.0564379536	-0.1765328557	-0.0990120488	-0.0997822931	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.001841132818896	-0.0567817756739259	-0.0662184596291695	0.0008829927417167	0.0005240127583243	2.8768673413843223e-05	0.1686144508004963	0.4300827032412142	-1.9438163862409	-1.21361285879916	1.4863777747387543	-0.8187812164926468	0.306225312330896	-2.3279617530240206	-0.7833386390382707	-1.00573958464747	1.1874865312426948	0.3291817280932068	-1.0583650901626718
0.0414624863	0.0542616109	0.0370016186	-0.071566841	-0.0076990031	-0.1956489003	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.001731111110601	-0.0647658320986721	-0.0564963062419394	0.0006330058869002	0.0001219689837077	-9.803856290650954e-05	0.0567581248079439	-0.0668998669143422	-2.2067942286852427	0.9005343958155728	0.6812306630788416	-0.3912785310716274	0.8017305553687476	-1.7025686322550255	-1.0312586302405409	-1.899972756874014	0.0618064818353067	1.0286795195730218	-0.0752442902692187
0.0336750064	0.0891369959	0.0783116684	0.0479154265	0.1195423932	-0.073625139	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0044192466154129	-0.0140487293933944	0.0034178735750316	-3.0047580086724456e-06	0.0001219998800412	7.800018072517509e-05	0.1539234322707634	0.5182770699759909	-2.604332238759429	1.8712768133937516	-0.5321284239376615	0.2114619154723135	1.4274369165270062	-1.0178264516633055	-1.827311407451764	-0.3049702037644344	-0.624278917647574	1.2927137590771616	-0.6642652263727817
