0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.002295000012964	0.0	0.0037620000075548	-0.0	0.0	0.0	0.0	-0.7246558088959768	0.6451415493698622	1.3796283714653856	-0.5782363792149551	-0.2138708112457207	-0.7172242882230069	-0.6796763807973139	0.1943854399450461	13.087546019386116	-2.2627014046945737
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5082721319004122e-05	-0.0158026789921024	0.0131955491566913	0.0014210004789133	5.19999274870564e-05	-3.6945967206176294e-08	0.101168013051262	0.5001571882127576	1.2296873302297862	1.2760273616656774	0.6427254037444039	0.3978351976233145	-1.6550141644547751	-0.1606266801128064	1.0795359811628416	7.362363155982051	-1.5887368946455749
-0.1151668682	0.0099622505	-0.0066947171	-0.1158113495	0.0038849794	-0.1120918745	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0215877997245144	0.0626511101142455	0.0318205416687078	0.0006660002461385	8.658007799589029e-08	0.0002600001265753	0.1719990312578781	0.6503379482622785	0.6109381035447868	-0.4434966745287267	0.2707923095343837	1.5089622401859768	-0.1978271518322051	-0.469107892727525	0.0998498472203557	3.2180315928165366	-2.0042786766877705
-0.0631854688	-0.0979450645	-0.0685853685	-0.1824310994	0.055010482	-0.0637694108	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0091419350610237	-0.0334194163800702	0.0444893619950761	0.0010030095765585	-0.0001969549635638	9.009874231643823e-05	0.1563828244002076	1.7086878870246702	0.8276134936743583	-1.5923094324309013	-0.3306225732452716	0.511399169919718	0.2658414768710281	-0.986492360665571	1.405360386558678	2.705730164266124	-1.9215972971707531
-0.0278088564	-0.0611815357	-0.0077713083	-0.090495278	-0.0477759522	-0.099752634	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.011566000059247	0.0408773225349108	0.0318392579241475	0.0006129998767028	0.0	0.0	0.1232240782709298	-0.0363301555269207	0.5793624461051298	-1.5805984412693848	0.9572564812232952	-0.2746532496576757	-0.4353310534092909	-0.3106671746594959	1.3772608143846046	1.4489815900300087	-2.0519850450839483
-0.013153898	-0.1415641064	-0.0647515554	-0.1203390451	0.0151573651	-0.0228892824	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0068445324618977	-0.0150771345285107	0.0318981240664157	0.0006459998847444	0.0001009999974688	-3.262299449764e-08	0.0811254871520792	2.695003110487607	1.0986579284970797	-1.7116384089830068	0.3975065016444681	-0.5534395174760526	-0.2762385341788654	-0.5955231555627848	1.1202413084988248	1.1756601853551054	-1.9610159954730904
-0.0135311088	-0.1237909562	0.0473100067	-0.1259991617	0.0056764539	-0.0783146542	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0084801047679974	0.0163135116689545	0.025111340601768	0.0009299931721039	-0.0001250484212336	-0.0001039419270709	0.0705105524751277	-1.1819780572125345	0.6403131658741411	-1.5197937042294831	1.4006764174832511	-1.020887392386038	-0.2997036605172195	0.1067286143459874	0.1681355427973379	0.8505963249849601	-2.321958239758125
0.0289458894	-0.0909852962	0.0380952842	-0.1433333535	-0.0024653857	0.0125184265	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0083671705507555	0.0164510871251337	0.0346949885109069	0.000541016857771	0.0002049553685872	-0.0001650554593378	0.04883883940359	3.6085788974491946	1.4265769259566616	-1.3235402578803652	1.3661017816755752	-0.5189462377011917	-0.1713822751369983	0.618745760747676	-2.20934837055808	0.7791775262578802	-1.9172026322461435
-0.0521333208	-0.0095158385	0.1911275536	-0.0589674906	-0.0414567534	-0.0578894739	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0038013571169841	0.0148504768918087	0.0747247684721372	-0.0008139996759013	0.0003520001665484	1.432640200885356e-07	0.1371619206118643	-3.8821037826740943	-1.1068980640223576	-0.4358948221264601	-2.705559495355679	-1.0064394588239518	-0.7073730788968021	2.14024000377589	-0.6225192690101097	0.4459689812918774	-2.334812101192792
-0.055859697	0.1480969185	0.0456704214	0.1351628868	0.0285321543	-0.177926093	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0300645380783066	0.039077309305199	0.205907669620899	-0.0005350000037971	0.0004559999772468	1.2197999985780197e-07	0.2008239528646161	-1.3563077376351678	-2.147915246435142	0.3809554195945774	1.2009089010091516	-0.4411756033431102	0.7005647662401693	0.7406079549505461	-0.4138487155356812	-0.1168011049187491	-1.5241793029606772
-0.0786710683	0.0667492754	-0.0163494684	0.0304921489	0.1302599854	-0.1206422367	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0084581484931334	-0.0139290467092791	0.1518381548273168	-0.0005250007354014	0.0010299999381977	7.703752641981146e-07	0.1579146416237805	0.2983970599248484	-0.4509164124143028	1.3059119874610825	-2.010300343137994	-0.592266100777467	0.6683971295925112	-0.9756160724499706	0.0351316314203122	-0.8057346138740903	-2.227788489416533
-0.1269418624	0.0536034596	-0.0317103146	-0.0409765578	0.0212093189	-0.008641233	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0028132468303283	0.0231657332154071	0.1097186205627593	6.876827564646564e-05	0.0007719767835541	-0.000695026367504	0.1678651549356886	-0.8022962215909067	0.3357231014678685	1.2202530388766295	0.7288113755894237	0.4869812077510892	-1.4691538442861924	-0.3214665039965361	0.9524477095581152	-1.0084549574571329	-2.041808561646224
-0.0743816482	0.030909924	-0.0276432632	-0.0182156394	0.0044052852	0.0282742969	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0126239013756048	0.0230677214768348	0.1489882317098363	-0.000203287440704	0.0007860549393547	-0.0005399202242114	0.071240278203109	1.1115518408663203	-0.1622129094686814	0.5514218506432984	1.452517695167055	2.120209439837069	-0.6563520443703958	-0.5139120935998683	0.556435040421683	-1.567127241916492	-1.900864154706192
-0.062332042	-0.0416994265	-0.0243069878	-0.059309718	-0.0457396414	0.0060114893	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0125892523556387	-0.0005987868926098	0.1219675334147893	0.0001560734055891	0.000210945390451	-0.0006950170609939	0.1052002172834226	-0.7499076124030181	-0.0593334543492808	-0.7720645319717778	-0.7548140944770245	2.03403734651736	0.3243009415236469	-1.0040428813326137	0.0529123806892654	-0.862778929564154	-1.8687991130905213
-0.0029478046	-0.0410387475	-0.0465153548	0.0052381426	-0.0769058222	0.0515060247	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0062215718297125	0.0368062864802141	0.1333347913236764	0.0001561392909318	0.0007229700573165	-0.0003850566772593	0.0962425586047771	1.4709722478447358	-0.3406085043709432	-1.057657624097371	-0.978381648698059	1.013297786048288	-0.1899370701937699	-1.055461379275351	0.8990362981601013	-0.7599891550006707	-1.8477246140347048
0.0040570708	-0.0740057025	0.0062635423	-0.1038861609	0.0104836496	0.029516826	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0124504406147707	-0.0005962736321833	0.119481872122293	-0.0001189728888973	0.0002110152870049	-0.0002569874525319	0.103241156842244	0.4897893375037999	-0.2896111371813616	-1.5467938755467665	0.2469354162350559	-0.8206296756822119	-0.4898592243055195	-0.2229649677338507	1.0413165948401977	-0.4275317214391715	-1.7469932094105505
0.0247403027	-0.1058078972	0.0650260111	0.0147088414	-0.0774967948	0.1202018977	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.020110501108391	0.0500639141256726	0.1489918566848445	-0.0002960192299412	0.0002109723195229	0.0001870312349816	0.1437865138455391	-0.1311993929294776	-1.1391883200630346	-1.2369567471036294	1.2140261067603697	-1.1122649920068086	-0.450755115311871	0.0886307468679954	-0.3159704796235584	-0.5629687317052504	-1.9302043470493024
0.0450030306	-0.0130636104	0.1028038697	-0.0462598413	-0.029469855	0.0268289391	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0089693460879232	0.0500143652380131	0.1131222787538916	-0.0004060118776977	-0.0001999758425295	-0.0001190406020406	0.0884109141806351	-1.2401795991307611	-0.4597914237171649	-0.6013201986168064	-0.1393369700806006	-0.8086533941268854	0.0093824925441297	1.3804933907144754	-1.5628416962676626	-0.1420939906129349	-1.9041811307542111
0.0953232536	0.012963834	0.0450070099	0.029098793	-0.0409991262	0.0551535327	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0089570266287921	0.0218697564064029	0.1955055481883505	-0.0003070413482211	-0.0003739660693213	-0.0002210574230075	0.1292890765869652	-1.564442787381536	-1.8485180508331336	-0.2717107456761475	-1.3140359252133071	-0.1636710674019375	0.6625998558871248	1.6770239917688363	-0.6610992007356644	-0.0456950168923806	-1.367285204827985
