0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.2579311217564282e-05	-1.826636919588509e-05	6.900000133946405e-05	0.0	0.0	0.0	-1.0668570806545683	-0.5925008039389247	1.624605516089736	12.967285168719243	0.2787349061254663	0.3606654834063174	-1.5897776204884957	-0.2874621065791521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0078192400284251	0.0353219993412494	0.0433766598304998	-0.0	0.0002599999904551	0.0	0.1029735858478808	-0.6747056863038914	0.2086933520995648	1.612709009376187	6.26996486336572	0.4781650751556046	0.5880025415233656	-1.3898422493342455	-0.1065594328135784
0.0121318312	-0.0596214692	-0.0274439674	0.0623292897	-0.0435412932	0.0991165981	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0055126787721206	-0.0160876627102055	0.0258536220685954	5.9000002126014e-05	-0.0001180000030196	3.481000225462121e-09	0.1041147924439519	-0.1670029224817197	0.8766271269934384	1.5937457349886528	3.14016506546424	0.928179884409655	0.9358799683909128	-1.3408432686129204	-0.3496027009108632
0.0578151054	-0.0179149599	-0.0632300768	0.0282224666	0.0557416205	0.0568248968	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0079269995912909	0.0274359228995422	0.033381256686539	-8.399999898742905e-05	0.0	0.0	0.0775410728477662	0.0822789712564656	1.9057105028076609	1.5779676217878904	1.872639986175532	0.9181033233142096	1.1747896591758265	-0.6848203138695079	-0.3544215076790915
0.1280879751	-0.0214148212	-0.1150404536	-0.0304752126	0.0234732886	0.117134104	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-3.926244714591576e-05	-0.0090290738033189	0.0435051143092977	-0.0006019999259453	0.0002090000022272	6.290899508964869e-08	0.0909082582730646	-0.0282911249442451	0.9728006012637076	1.53796292614637	0.6084702154773801	0.9926801994608452	1.1898673606691066	-0.9504613786552552	-0.2685156257493091
0.0144198211	-0.0106371304	-0.0361079974	0.1110903178	-0.1298696813	0.0594127641	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-3.495645557904936e-06	0.0369488357254965	0.0078601343892188	-0.0004070000038348	0.0002449999980038	4.985750105162332e-08	0.0932093047195392	-0.5438265959983614	1.7810492523487342	1.4312116785932218	-0.3127383717934159	0.9413736447329296	0.9238778235826632	-1.2906449567186409	-0.4097860665169804
-0.006212502	-0.0677919451	-0.0758426629	0.0287753527	0.0189242714	0.1084401564	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0094329741282024	0.0224063127661082	0.0398258734341965	-0.0004069869414271	0.0003530150401307	-7.392812122266866e-05	0.0650380446499265	-0.4135295677735598	-0.0932157622263375	1.407614091589653	-0.6948974853253482	1.4528547677759147	1.1328497960388808	-0.7947239555114892	-0.0955872265964127
-0.0104525075	-0.0304832118	-0.072752173	-0.0215027743	-0.0594805222	0.0777475142	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0163519997149705	0.036812921316482	0.0006010876575572	-0.0007120008798386	0.0	0.0	0.0971482749020246	-0.6347557803893951	0.7978939789442185	1.3631745626089775	-1.0829714374154804	1.5819781612381771	0.8991841080779157	-1.6881050680500385	-0.140972862134892
-0.0229279733	-0.0115815726	-0.0906916029	-0.016837558	0.0032772181	0.0349720331	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0147670766916121	0.0368737530946106	0.0237300048809601	-0.0008209676924038	0.0004080646397515	-0.0001568326095379	0.0584678751176199	-0.8942450849802835	-0.7982179913562877	1.3658732326387226	-0.744466347693126	0.384813368915515	0.615020397719283	-1.78818758052712	-0.1888790336116835
-0.0731551985	-0.0373438327	-0.0832062853	0.0238812281	-0.0411668152	-0.0425530121	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0197469736568223	0.0193753555110731	-0.0068826731933882	-0.0008209996974769	0.000426000203308	1.748730312670999e-07	0.0618397251830343	-1.1323427338188297	-0.3452100420910568	1.331895766572252	-1.063096158472761	0.7813544815022886	0.2221338070259223	-1.7431736669443183	-0.1735953082941288
