0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00526799	0.0	0.0	-0.0	0.0	0.0	0.3256101465790667	-0.0146794782884627	-0.6349589440191808	0.9588704884516082	11.754323558338042	-1.315423594633268	0.8631738628715274	-0.8053833035331581	1.6409308470300563	4.049155835986265	0.2912394811449608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00206487	0.0	0.0206928	0.0	-0.000163919	0.0	0.03622161	-1.2468149664957708	-0.0274195280097145	-0.3498749220320473	0.2094099047890124	5.691086796718283	0.6435706246704849	0.6755802225669251	-0.3146706653013402	1.329514875305348	4.126086715768927	0.9256101760438356
0.0740737099	-0.0787967628	0.009090874	-0.1950396582	0.0603736463	0.0405393844	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00590041	1.273e-05	0.0204422	0.000188961	-0.0	-7.80167e-05	0.025643705	0.5512859555021429	0.5316542610176312	-0.729383811626258	-0.4527559811185218	2.615002040229389	0.9295305677374855	0.1367958231300344	0.0137091614666843	1.0646757997248335	3.826759163780789	0.4874156639552825
0.021075304	-0.0634209587	-0.0549923707	-0.2457294747	0.0030597481	0.0947416927	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00593594	0.0	0.0228267	0.0	-0.0	0.0	0.0157816449999999	0.7515817007702021	-1.601440436565956	-1.3881081192500957	-0.4797112696434972	1.4468210612380912	0.5369749192456535	0.151578987353706	0.037430753861029	1.459839950087367	3.773804588223636	-0.1702313472020707
-0.0059116866	0.1260255947	-0.0592083926	-0.154993294	0.0463438651	0.1729987839	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0108257	0.0246989	0.0547239	-0.000838475	-0.000277702	-8.21759e-05	0.121403505	-0.6087741194341598	-1.9073103529337043	-1.339541201770605	0.4087258493598845	0.87552130380602	0.4861890349757753	-1.4721286565357947	-1.2596448008754335	0.8967647177745709	3.2274757329385726	-0.2126343699220562
0.1285759193	0.14022846	-0.1120930678	-0.0541582496	0.041269724	0.0841654808	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0191865	0.00714926	0.0720141	-0.00107287	-0.000435754	-0.000160438	0.066736095	-0.4679390820609117	-0.3294543058126734	0.0257055907975716	0.0269232263993861	0.0690058040792603	-0.088842590814213	-2.0205513893523777	-0.7054424669777499	1.0466653235510404	3.289875509137621	0.7391470647581315
0.0149918925	0.0224402905	-0.1683177718	0.0506174032	0.0812186287	0.048561372	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0191938	-9.00528e-05	0.0382011	-0.000894995	-0.000435754	-0.000248802	0.0543715628	-0.3224787953462226	0.2540275843031317	-0.5492783208331267	-0.9816558067658102	-0.5636623804668361	-0.6871341335132947	-2.190422947948957	0.0148834775019402	2.311787058611356	2.9722328141909906	-0.5364792662796246
-0.1155312861	0.0140991174	-0.0281981279	0.1145973995	0.1825808714	0.0322709399	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0192074	0.0421848	0.0643972	-0.00109949	-0.000435754	-0.000309402	0.0817393028	-0.1273159249225778	0.909428122214688	-1.15004824468436	0.488497553243062	-0.4684967819127211	-1.949666656284268	-1.429351886528667	-1.2894214073905648	1.5499783810896557	2.543866392394307	-1.3825992967210678
0.0476000378	-0.0032633973	0.046277674	0.0636030437	0.1170053124	-0.0244536708	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0191693	0.00656804	0.0939124	-0.00129598	-0.000559398	-1.05879e-22	0.09664686	-1.083694993135246	0.2424624325019546	0.3050071151091147	0.7239035178593438	-0.6294705492357553	-2.030731466603517	0.7778530012144087	-1.5850253567598067	0.910200895688421	2.9411127165516087	0.7893673997154934
0.0314551467	-0.1188360419	-0.0174206621	-0.005160346	0.1197606112	0.038718973	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0191887	-0.00588341	0.0417996	-0.000898425	-0.000435754	-0.000172291	0.09925815	-1.8963231980351385	-0.0528886549965563	-0.4380165095453864	-1.5024056308595637	-0.6636239397320434	-0.3082508041813094	0.9906928294731422	-0.1616196895846829	1.620662344858644	2.7044250937383274	0.0558719238238504
-0.0927225491	-0.0248967212	0.0182293515	-0.0223568292	-0.0171590832	0.0451691757	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0291538	0.024004	0.0542476	-0.00133926	-0.000435754	0.0	0.08295681	-1.8659617672779372	0.1447802592506674	-1.668598425270745	-0.441943667859951	-0.4324015188981132	0.7102178615624473	0.5856133199030802	-1.2660110859934084	0.825693883836158	2.1060113448102658	-1.016883872629994
0.0619467992	0.0117035934	0.100213887	-0.0076394862	0.042572342	-0.0541586885	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0352881	0.0166948	0.107277	-0.00143631	-0.000435754	-0.000199495	0.08130015	-1.319886273350403	1.0037470583145662	0.4418027916708295	0.3387856850424152	-0.568878308466202	0.991009651421934	0.3399940365612593	-1.8618758488295064	0.6823531229651651	2.388377362899271	1.217338519067307
0.0400850782	-0.0460105718	-0.0418189	0.0104636275	-0.0076747501	-0.0541043876	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0240023	-0.00014297	0.0626069	-0.00138554	-0.000718162	-0.000168154	0.09101962	-0.838526824664659	1.3181767084643352	-0.1978093741964694	-1.7446691422385534	-1.0323911043079392	1.332608873591056	0.1359740077340823	-0.1725565723989487	2.049694649998246	2.444748166337176	0.1552746405255171
-0.1232948135	0.0618570633	-0.007425643	0.0235931269	-0.0751475478	-0.0494286672	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0273656	0.0225523	0.0653375	-0.00136507	-0.000646907	-1.05879e-22	0.04178312	-0.1766854619315424	1.3064913472805115	-1.5643048155236443	-0.5120830793152951	-0.6133705700230426	1.3230813673535733	-0.0008925365400235	-1.322334219434262	1.6682797106634044	1.9111576380489272	-1.3473032647415164
-0.0147703941	0.0884791629	0.0902477742	0.018429885	0.0255967435	-0.0326851658	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0287134	0.0195249	0.106589	-0.0018377	-0.000745894	0.0	0.0742075499999999	0.1694705699796705	1.403100701225914	-0.1862960555394608	0.6665663496043508	-0.8444804837869236	1.2963119463603283	-0.003031738098019	-2.284342089358124	0.7878101609557906	2.153253429844101	0.4278066238189799
0.1007187505	-0.0443639255	-0.0003922394	0.076668714	-0.0712214253	-0.017046778	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.035277	0.0116317	0.0955522	-0.00164535	-0.0007987769999999	-0.000168492	0.04617985	1.0392499167445828	1.1635785710762097	0.4096380060014202	-1.3679717639315585	-1.3752299271917496	0.9519156904513968	0.3140287423086226	-0.7165973320764727	1.499291977181617	2.345608204585232	1.147559735435446
-0.0532458579	-0.0288048163	-0.034613545	0.0664299968	-0.0742132709	-0.0184851999	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.038482	0.0120812	0.0486828	-0.00138274	-0.000810519	-0.000267148	0.0691743	1.6831493813905825	0.9019900953178668	-1.2890363663511877	-1.2842809653799905	-0.937221425441838	0.576773996139307	0.3121872901780333	-0.7681539828125457	1.361497039570336	1.997322778652675	-0.7194082636193669
-0.0872772319	0.0771418982	0.1131893476	0.0122149779	0.0618673684	0.0102511661	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0352415	0.0280405	0.108392	-0.00164354	-0.000911845	-0.000122544	0.1042455	1.7342929906479556	0.7590215189931454	-1.0884142488431383	0.6735476187126448	-0.8524041016894819	0.2817926699783144	0.4742210302597643	-2.466838092360073	0.5360125351266869	1.742249486216062	-0.3950480566758014
