0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.41097e-06	-0.00612494	-9.685470000000002e-07	-0.000238341	8.23212e-05	0.0	0.0	0.2727124232321009	-1.1647938733897556	0.0868813124190149	12.29755292612754	-2.312584807388792	1.3307868191950465	1.6256263659779575	1.1300763991916751	0.4411156100483304	0.7795070083872798	-0.2626849281321711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0201156	-0.0122026	0.000120875	-0.0	0.0	0.048273562423	-0.9181873194709178	-0.7113810420989617	0.1002659850068945	6.286786842676359	-1.5920945245523006	2.026059810804019	1.460849139729131	-0.075041151996249	0.390710105407093	-0.074490121077064	-0.3789851996093651
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3275e-05	0.0066841	0.00466106	0.000205105	-0.00017029	0.0	0.056402635	-1.089498863440087	-0.3674568832097743	0.3357584235892467	3.163198119993816	-0.5541131494164536	1.8116815668483663	0.8935101237184948	-0.2471664485942319	-0.6537149762241072	-0.9721547655193008	0.99773837757775
0.0493767016	-0.0306694574	0.1187645136	-0.0246246021	0.0699459287	-0.0440219362	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0165636	0.00703428	0.0575409	0.000102698	-0.000247519	0.0	0.078788695	0.4837640129479508	1.0428100902239186	1.6500377796572017	2.4785075593641595	-1.4275880752774142	0.3411414807708576	1.0408013168585255	1.2494204187904785	-1.151733453845057	-1.2079127711390236	0.8291637466536631
-0.0335320123	-0.1333357586	0.0421932757	0.0460139929	-0.1447998397	-0.1429942185	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	1.21536e-05	0.000337091	0.0333765	-0.000451111	-0.000154563	0.0	0.0797755926	-1.081162626140593	-1.557610942495962	-0.653417157319454	0.5493052912967007	-2.7045305368750063	0.8442066802639646	0.4540035943560468	0.367870590765289	-0.4005155057059381	-0.6868673378158591	-1.7008514712141174
-0.0334386678	0.115927204	-0.0328172396	0.0178941452	-0.0708293802	0.0349231403	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.00571962	-0.000522377	0.010055	-0.000350678	-0.0	-0.000138244	0.0495747416	-1.519149599579165	-1.2999287391894991	-0.652169324992488	0.1794802952108862	-0.740290314000774	1.7159905701619909	-2.616586413837532	-0.0308716490046647	1.87672094624988	-0.9298089122926916	-0.3941374185621021
0.0536562977	0.1978495233	0.0864964103	-0.0124781443	-0.0060610991	0.0555531169	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0140477	0.0205538	0.0418461	-5.02755e-05	-0.000180225	0.0	0.092138932	-0.7385821956916554	-1.4483819024580935	-0.1928192986062323	0.3952320879053627	0.6618077098067245	1.4105746824193397	-1.4811975470567569	0.9016468424708024	0.1534281425082355	-1.3085989168655765	1.775395826232898
0.1208290603	-0.0523069745	0.1222188212	0.0394997519	-0.0651312831	0.0985043562	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0151565	0.00746854	0.0808906999999999	-0.000169967	-0.000402189	0.0	0.070321435	0.6172690775104399	1.1635238320663928	1.4329152320799583	0.1617904057834969	-1.3717187420011865	0.2964650579026736	1.3433870729922643	1.9085927697710303	-1.3332358436539644	-0.6992416713707243	0.4995713374522412
0.1344937968	-0.0944657336	-0.034928748	-0.0454252625	-0.1024795783	-0.0217720696	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0119327	-0.00630069	0.0397064	0.000213991	-0.000287891	0.00010104	0.0881421299999999	0.3566417730207216	1.5320932512151022	-0.2610331425394919	-0.8323128249774783	-2.335913751012443	0.7814800440953658	2.470917289606669	-0.0074305159229237	1.1159848764717193	-1.1687512076304547	-1.4429323034520671
0.0757257889	0.0282475828	-0.0148835542	-0.1231651605	-0.1011009049	0.0116500128	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0116076	0.00746894	0.0376387	7.3745e-05	-0.000299269	0.0	0.02879563	0.1557599737096922	-0.4535321135054104	0.7092178511366639	-0.6339369476539066	-1.3230289988591104	1.100152955739939	0.138274555879577	-0.727716890653672	1.543505561838478	-1.9997132552945496	-0.8251650401950359
0.011040451	0.0620322885	0.0229152048	-0.1141622357	0.0070508078	-0.1377557273	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0135357	0.0074988299999999	0.0589218	0.000316064	-0.000282622	0.0	0.03618939	-0.8881550044292792	-0.2378138599228302	0.8621303094534286	-0.3100898853941694	-0.4447468026510373	0.8112093951665409	-1.1692740672759518	0.1218144071508233	0.0751145500511407	-2.162896766473243	0.7774477768687229
0.0128070937	0.0512329736	0.1333713177	0.0906159105	-0.0334803786	-0.0575040233	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0059562	0.0074210099999999	0.0594951	-0.000401105	-0.000288826	-5.4606e-05	0.0471295699999999	0.1426813481577244	-0.6342139916939981	-0.3197184173469463	-0.1951566955018037	-1.0175226572090483	0.5225970853974644	-1.6804788930607573	1.4759240638300708	-1.5160843975263656	-1.2573804681493086	0.541715538895989
0.0327720663	-0.0229806845	0.0343849306	0.0677492546	-0.1217972075	-0.0267448163	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.00485748	0.00742648	0.0382472	-0.000493679	-0.00031279	7.01672e-05	0.03441765	-0.9916189049437348	-0.4288706216146154	0.3712555348157551	-0.6657195854479371	-1.850771157173072	1.0521652101366432	-0.4203757229623736	1.2899188832901545	0.1686474131586678	-0.4657615812875804	-0.9239545102645832
0.0274459775	0.1332879676	-0.0653073355	-0.0045582903	-0.0637990184	-0.0338045181	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.00217582	-0.00945829	0.0255693	0.000253732	-0.0	0.0	0.08876274	-0.7060764004766852	1.8338927455239624	-0.6085173875657945	-0.4352140778764529	-1.2409074541829668	1.425810026304244	0.2834235984864764	0.0578488513879312	1.7095674446046096	-1.382008187976124	-0.6744708145430645
0.0025184918	0.1025886764	0.1008202762	-0.0316587759	0.0462482884	0.0311024099	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	2.21084e-05	0.010709	0.0277332	-0.000249572	-0.000197093	5.11527e-05	0.0621066034	1.7454662520039348	0.1352635790819961	-0.9019854116934072	-0.0883101406659376	-0.5782722902746215	1.2351924202850142	-0.1958149451457601	0.0037602723207409	-0.4987142127419006	-2.1367176651163304	0.2146206278799653
0.0148386076	-0.0117595715	0.1026207477	0.0384119729	-0.0040596385	-0.0244750233	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.00404784	0.0073768899999999	0.036433	-0.000415961	-0.0	0.0	0.0367893766	0.2937739098030044	0.3356809341460947	1.821738432782018	8.985875083814825e-05	-1.9718377620892775	0.5524041602818212	-0.8149953085608063	1.3742636911056678	-2.059395269065839	-1.2575472626207294	-0.4573200348850585
0.0052983018	0.0148723837	0.025068813	-0.0231520524	-0.0778604244	-0.040229315	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.0171416	-0.0101855	-0.00691983	-0.000420535	-0.0	0.0	0.07423768	0.525375688699088	-0.1142127715280535	0.9026738614479112	-0.7876175738580437	-1.468860134033486	1.835610853939427	-0.4575429182960041	0.0831017188979714	0.117168744071377	-1.1500421491128103	-0.9116098494336884
0.015929061	0.0616207649	-0.0045160792	-0.0264802103	-0.0341736643	-0.0552975396	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0180986	0.0226239	-0.000157791	-0.000634653	-0.0	0.0	0.051234339	-0.9181386330194312	-0.4979017922496833	0.3833225609000241	-0.7303019226700875	-0.8347167474205357	1.5600976340734507	-0.1419895955431496	0.167666461802075	-0.2478822301868304	-1.8711648610440883	-0.1038423767319908
0.0415770839	0.0060155115	0.1010034716	-0.0543316896	0.0275574082	-0.0183732781	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.0154747	0.0124124	0.0195851	-0.00059109	-0.0	0.000177753	0.043644091	-0.3058433102306833	1.858751375457834	-0.74228506578383	-0.2454575425031396	-1.2728136074117875	0.968446731730264	-0.3207183753054536	0.7087087483187375	-1.771630934785599	-1.9365681419177287	0.1707175863587212
-0.0135137719	-0.1330748399	-0.0158796636	0.0396785701	-0.0407195777	-0.0038534007	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0312114	-0.0101988	0.0007224739999999	-0.000309714	-0.00017029	0.000422216	0.0920169759999999	1.9749018850376177	0.3560230509557048	-0.6684531603072954	-0.5227224038268741	-2.306312902079202	1.6955022185328124	-0.7853018148283697	0.5745079228421947	-1.558464862468564	-0.7684714017649155	-1.1263953630461232
-0.0313058324	-0.0957304478	-0.0638261571	-0.0421129019	0.0230688535	0.0160676258	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.0340595	0.00196213	-0.0089087	-0.000204271	1.05811e-23	0.000390373	0.040019004	0.3455208032967927	0.096472797318852	2.015049981562884	-0.354541285896326	-1.88140930953734	2.0271193870203112	-0.4395426856658802	-0.1601692817967183	-1.061055060477476	-0.9361258724379274	-0.2955798950940554
-0.0562617926	-0.0202105764	-0.0613493879	-0.0391000639	0.0380251242	-0.0149417173	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0236941	0.000387052	-0.0158536	-0.000309714	-0.0	0.000203618	0.033495278	-0.07845142555477	-1.305061943467983	0.079700986083627	-0.2986834524253971	-1.605762288289598	1.906187851002175	-0.2187269221185949	-0.0161915827587284	-1.1510838288521632	-0.9464766391706098	0.0223067627366722
-0.0676899047	0.0192763447	-0.04167119	-0.0076382742	0.0840390177	-0.0525597236	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0181132	0.00748164	-0.00327662	-0.000664797	-3.27488e-23	0.000302054	0.047928418	-1.5355809515037335	-1.099404609082862	-0.1748001997551452	0.17872717272754	-0.7755757185386254	1.4793721978048011	-0.2480684581874536	0.9390296711448766	-1.8975135702589532	-1.46165757546066	0.5176839418704062
-0.0785385891	-0.0393856028	-0.0130288761	0.1093208506	-0.0479586698	-0.0371866532	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0106097	-0.00206359	0.0132244	-0.00123026	-7.444439999999998e-05	0.000229015	0.06919707	-1.9441718490498543	0.205933318743761	-0.1016603952568104	0.0609859912801942	-1.57174797951653	1.382312210523981	-0.6015810612453458	1.7874228050968937	-1.2613420499977537	-0.4239186082688205	-0.511523708246928
-0.0346487239	0.0780775163	-0.0836797047	0.0467363441	-0.0836813203	-0.0197479011	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0106109	-0.0101894	-0.0185081	-0.000711152	-0.00017029	0.000230527	0.0706827899999999	-1.8942691532054377	0.1662092344776301	-0.0158272683932393	-0.2074097299055382	-0.5461218606681699	2.260930226106412	-0.2236422680169328	0.8436235660681631	0.6864229092735209	-0.5036402615804074	-0.4178980756709975
0.0007821089	0.1360776241	0.02488876	-0.032302632	-0.0144257423	0.0249137611	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.0105999	0.0166183	0.00092583	-0.000812985	-0.0	0.0	0.0713851299999999	-1.9660145964864912	0.380114591326201	-0.5477126787272902	-0.1075819815529849	0.0453535438889288	1.7844208451191812	0.4668139721497899	0.7577543314657746	-0.1573576800247249	-1.4276686533827356	0.715805845708251
0.0571890687	-0.0211018247	0.0386783283	0.0679939842	0.0023328287	0.0275238232	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.00534914	0.0100532	0.0354226	-0.000820452	-0.000294846	0.000211118	0.07198418	-1.1379238730294268	1.7544521080986015	-1.0573363188239109	-0.5594609918088579	-1.4174892344377064	0.8941017760258378	1.123598368363531	1.533420503077682	-1.8487027461393668	-1.1447306881353492	-0.2483935468023156
0.0551654389	-0.0811521791	-0.0732826954	-0.0584271266	-0.0346253228	0.031654978	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.0106181	0.00700095	0.00298011	-0.000609247	-8.42835e-05	0.000264425	0.064517425	0.971141657238963	1.488729586644086	-1.5178104301863264	-0.8973773297883043	-1.594787634072945	1.694295991352032	1.3403398407213216	0.3044131094069215	0.8648733036356866	-0.9202313381279232	-1.0203724773172047
0.0278418257	-0.030645768	0.0031098836	-0.0704430047	0.0885718128	-0.0148198115	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.010616	0.0117942	0.00298473	-0.000682751	-3.06414e-23	0.000282617	0.0135989449999999	2.0470711973766447	0.0924330777524105	-0.5480966926362811	-0.7005107179970826	-0.7117118882837123	1.7721989298127208	0.908691611968798	0.14040523903885	-0.8063718016508835	-1.7568216333541071	0.1409185370694171
-0.0206252044	-0.1152570289	0.0613589301	0.0147400718	0.0267364032	-0.0483779177	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.0106296	0.0225257	0.0441048	-0.00108469	-0.000246376	0.000184601	0.0891817199999999	1.4251343842115642	-0.2864699907607569	-0.0282150621863021	-0.5119867903317962	-1.7161077413177734	0.829249208798273	-0.14045845218263	1.498958080794032	-1.7628821797759142	-1.1959944202401849	-0.2581936568805838
-0.0055361243	-0.044228748	-0.0451970571	-0.0415288715	-0.0800738941	0.007203735	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.010613	-0.00579553	0.0304956	-0.000658352	-0.0	0.000183954	0.0756150799999999	1.539738482962077	-0.5960508341178432	0.0702624200987036	-0.8155430997522343	-1.6805381016552745	1.4645405177282351	-0.8031462202271668	0.6967777104534455	0.9342639771694968	-0.8199707325323154	-0.8745292386510793
-0.0427300785	0.0833116239	-0.0583783163	-0.0324426855	0.0587948775	-0.0365097682	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.0106085	0.0036663	0.0095057	-0.000443677	-0.0	0.000172604	0.04175748	1.690184364421589	-0.7093552539067144	-0.7082265616941406	-0.6887359924628998	-0.5320408753422207	1.7573434759269109	-0.7223419421798375	0.3065616135434856	0.7224739918829053	-1.543028074502564	0.1231635515869867
-0.0458887476	0.0246784164	0.0581937471	0.0102576154	0.1189927061	0.0731480177	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.00857515	0.0083365899999999	0.034294	-0.000764021	-0.0	0.00037151	0.05745444	1.972804856854173	-0.487798410691748	-0.623321538806846	-0.516374945436399	-0.8709563463641814	1.2935541972803783	-0.4546473819118795	0.8377868886225673	-1.172089247179501	-1.4906109410156625	0.7454260063240992
-0.0674505832	-0.0794180949	-0.044228726	0.1011160521	0.0352442457	0.1062243501	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.0106279	-0.0102487	0.0343235	-0.00097224	-0.000110874	0.000220355	0.0441799399999999	1.2391246616771756	0.1912381992473659	1.2914362296084831	-0.4293555176350646	-2.161664060731934	1.1408845135686496	-0.2386211294038733	1.3563531932965216	-0.3218981475432714	-0.4496300180934959	-0.592421780092752
-0.0926698524	-0.0257449428	-0.1082125628	-0.066909291	0.0886347498	0.0501516626	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.0193356	-0.0068977	0.0146227	-0.000416972	-6.6953e-05	0.000296086	0.0655055	0.284507920429125	0.1297827426881484	2.037192746917035	-0.4312114304404423	-1.1642742082503543	1.7405589406552755	0.0184992581208441	0.1379553999378268	0.991807697400384	-1.0869220003813287	0.1524798785086291
-0.0789045355	-0.0324564545	-0.0506886767	-0.0562004149	0.116964874	0.0985715693	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.0128413	0.0130664	0.0364926	-0.000597013	-0.0	0.000226018	0.0641814	-0.1918208152307027	-0.1111845989467893	1.3091015806576094	-0.1121976152037069	-1.1097613235643409	1.3337641442916193	-0.5881047141673479	0.5474755420987999	-0.3264521584534529	-1.1530812754664348	0.999286209029378
-0.1420257994	-0.0938230416	0.0228588127	0.0814293063	0.1038271537	0.106212879	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.0106304	0.000181606	0.0336461	-0.000853453	-0.0	0.000277846	0.033355594	-0.1090326477178276	-0.9488939119967932	-0.0037640799156732	-0.1160746448533081	-1.4791753391398377	1.0902599577101926	-0.5526818761752789	1.4008189139220055	-1.5139001409352564	-0.5331881921816118	0.907371063011013
-0.1114598809	-0.0540215707	-0.0716128754	0.0708235865	-0.0074283199	0.0876091363	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.00477758	-0.00296137	0.0201937	-0.000716853	-0.000103937	0.000261075	0.035313596	-0.5559324754566236	-1.752454933897977	-0.6950496972812487	-0.5419052344458973	-1.4250127397727512	1.7698355790765206	0.3152274620452304	1.1229308882303946	0.9037666630308968	0.1186406367952882	0.018711670942112
-0.0907400232	0.0301574445	-0.1019076696	-0.0586577672	0.074177447	0.0086660834	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	-0.000561665	0.00492584	0.004033	-0.000884558	-0.0	0.000274236	0.043627305	-1.7540814135732663	-0.4309774970258382	-0.3828099248917906	-0.3622386967375205	0.1126959502470087	2.01607589430764	0.4777925257222519	0.7890152418471473	0.411823212652868	-0.8732120875557825	1.0694628434958136
-0.0429541426	0.0077923563	-0.0440352413	0.0371604772	0.0563589423	0.0853142679	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	-0.0103299	0.0274141	0.0479789	-0.00109144	-0.000207725	0.000157331	0.1027779949999999	-1.433379164888476	1.5679122180660556	-1.003627145649351	-0.1153792994039564	-0.8301150770627688	1.1171589263523154	0.1422838952638051	2.0908915830842973	-0.5751585467605249	-0.1791196247775719	0.6726010769592908
-0.0420928855	0.0028972509	-0.1154313275	0.0155517627	-0.0071131281	0.0940415541	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	-0.00819974	-0.0102425	0.00263019	-0.000413403	-0.0	0.000210968	0.1321054199999999	-1.245529973431016	1.5269556542039189	-0.7612444766481703	-0.1133861841512315	-0.2269564078759752	2.1214418876856267	0.2424382683117786	0.907079222548976	0.8713796509994376	-0.046020968979984	0.5507976248264815
0.0645266662	0.0253029828	0.0293316274	-0.0297235109	0.0487440208	0.1543446314	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	-0.0162585	0.0655634	0.0818291	-0.00108571	-0.000181914	0.000108479	0.21089907	0.5956824153080202	1.6123991243690814	-1.814145018235515	0.2208451186899258	-0.4770259127439256	0.809956407871563	0.815272098754901	1.6841866424081864	0.7453977238197533	-0.3731107336756421	1.1271766937488708
0.0731852027	-0.0420896355	-0.033557558	-0.0393784021	0.0649231678	0.0208263381	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	-0.00822313	-0.0262655	0.0163051	-5.44472e-05	5.44173e-05	0.0	0.234191925	1.600000529269523	-0.342256040706665	-0.5706716615405271	-1.0782763535190705	-0.715160474573658	1.6423153723072212	1.9823295473783051	0.6466710715767728	0.1709978911823342	-0.4174019561701867	0.0292272228284044
0.1002415941	-0.0806583126	0.0299290166	-0.0491612253	0.1639787705	0.0488682602	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	-0.0188899	0.00369059	0.0603375	-0.000618599	-0.000283881	0.000115395	0.135547515	0.0940249159710226	0.1546957028929289	0.5899582488675738	-0.3244880169340819	-0.8167294067388348	0.4764035291360946	1.923672858130032	1.2430068000222827	-0.9986156819223948	-1.246669834445916	0.9795314032458272
0.0284544249	-0.1097950382	-0.0865036256	-0.0510087334	-0.0788125262	-0.0339609206	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	-0.0193955	-0.00938428	0.0267963	-0.0007277129999999	-0.000218371	0.000152635	0.05771487	-0.3189208651631341	-1.385563695901171	-0.303509090053335	-1.1227729939690174	-1.6126553289816212	1.2022624212302104	1.3453233113546827	0.7395778079485036	0.6645727912006407	-0.3972311483589971	-1.0591640682464714
-0.062238197	0.020187389	-0.0628470086	-0.0369300456	0.0303584094	-0.0856633999	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	-0.0184847	0.0205884	0.0119125	-0.000530638	1.79155e-23	0.000165241	0.06716988	-1.7147491627630298	-0.4909510126408267	-0.3731959934485129	-1.0127246158905578	-0.3428069555767237	1.486278995793993	0.1707530612423159	0.182753687498022	0.1758667504664151	-1.5694408382889018	0.039336193634213
