0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.56716e-06	-1.04066e-06	1.29063e-06	5.54714e-05	5.54768e-05	-6.56064e-05	0.0	0.9959150953368148	0.4424717834930874	-0.5571506995781808	13.620889471277662	0.4510922771306984	-1.9883735249179504	-1.8981840408159167	0.1612311564911297	0.513471940982173	0.8487326687659087	0.3268010238180914
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00475712	-0.0189252	0.0222694	0.0	-0.0	0.0	0.05477968587	1.7278476886298002	0.779631945034442	0.3390776032547506	7.746575015847831	1.619274763439632	-1.4126923902450967	-0.094860104077495	0.7654041640682301	-0.1539009201255846	-1.035997854738815	1.1120628394516008
-0.0457922775	0.0232199763	0.1072964902	-0.1423185422	0.0527824861	-0.0931787609	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00430077	0.00205747	0.0247328	0.0	-0.0	0.0	0.03250396	-0.6866711040166164	0.4555809999380666	0.4769062730565063	2.8929050350964576	-0.078648303859003	-2.0806726682869514	0.7495370817935813	-0.1383500455413329	0.3560734533923587	-1.4116258233990902	1.2886072371793993
-0.1286680238	-0.067573172	0.0443992314	0.102944099	0.0165326495	-0.0186904254	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	0.0128169	0.0364454	-9.18382e-05	-0.0	0.0	0.03136471	-3.4382905913677915	-1.011358738286094	-0.5734278693292224	1.4686875221120987	-0.3603771122180962	-2.891018199574248	0.3681246795388639	-2.687121192166813	1.0872516835208763	-1.6594787318851845	0.6045486221636336
0.0048934015	0.001621447	-0.1358038595	0.0955075285	-0.0544103864	0.0198360752	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	1.9784e-06	0.00963625	0.0496579	-0.000697914	-0.000186331	-0.000239682	0.0679995684	0.1085469630292892	-0.7795050211427409	-0.7877539963132004	0.912131813598232	1.6935651550901665	-2.1304238529482595	-0.2609857099511933	-0.0961111744426933	0.6403900325761334	0.718903428168935	1.6399381756001972
0.1329797257	0.077660219	-0.0676682788	0.0857113226	0.0059140104	0.0433184594	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	1.51005e-06	-0.00688556	0.0286019	-7.07885e-05	-0.000242765	-0.000205188	0.07348095335	1.979238597597576	-0.636081792682526	0.6160204925047229	0.295771199443035	0.196846106282002	-2.2436155016391885	0.6052294794922328	-1.140499706354343	0.3558855134386195	0.1248516764872414	1.7425323924264888
0.0864496704	-0.0633090121	-0.0134828808	0.0250815154	-0.0771893457	-0.0510456531	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00542703	0.0212605	0.0317989	-0.000136828	-0.000254237	-9.16358e-05	0.04632478505	1.9479235546607845	0.3006783657696793	-0.2081948972767441	-0.0650254044659805	-0.529098477575527	-2.539220628334209	0.8123292162594208	-0.314028429663888	0.4076674637662826	-1.293403605842139	0.5989085504665458
0.0652088202	0.0032285945	-0.0710633064	-0.0760264071	-0.0202690519	0.0034862437	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0137628	0.0160947	0.0495878	-0.000472483	-0.000293107	0.0	0.05459851	1.6499681737332683	0.4899275584229846	-0.9427713876985984	-0.3420009854409389	1.3454556008290877	-2.1874174242379816	-1.0414110751577064	0.3601749958475418	0.397861226825694	0.6406962698423841	0.9850244563843592
0.0183839637	0.0636000837	0.0031350629	-0.0798881588	0.0639512866	-0.0380881104	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0133567	-0.0140985	0.0431983	-0.000363859	-0.000340325	0.0	0.0447809	0.8858294058203418	-1.467639734844151	0.2127364606701024	-0.4826976250136482	0.6328521235737006	-2.0779079726337994	0.4656120225809588	-0.7732122922047757	0.0350076239409574	-0.0625126025685875	1.5219244578095743
0.0051506534	-0.0252266128	0.1344616293	-0.0174006524	0.0474953558	-0.0207959942	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0183383	0.00641192	0.0387363	-3.91274e-05	-0.000474044	0.0	0.05287655	0.3202794719334221	-0.554179406021734	0.1823924112894442	-0.7278371835821713	-0.2614660953509607	-2.5326280155719583	0.2141344069618665	-1.9072218389059408	-0.1948473714186993	-0.7268200852953094	0.7624738039541654
