0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.48405e-05	-0.0184205	-3.10224e-05	-0.00043784	0.000299638	0.000239639	0.0	4.226854580853587	-1.7981698964511723	0.1451680633810497	0.8792069630854239	3.5650520682270965	1.510333180460509	4.234030620775846	1.4200634221117874	2.679166635900868	3.421473852251567	2.951183849595512	2.160501168713556	3.228942855306522
0.0706843357	0.0071807683	-0.0536449671	0.0808900412	0.1372236104	-0.0441990559	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.00737816	-0.0184158	0.0078862199999999	-0.000653094	0.000222121	0.000246589	0.0302713119	3.295318295936605	-0.6250110287830967	-0.8801281161645381	0.1937276720343908	1.8620156653371864	0.1512646386022824	2.133310332077364	0.4201194314440489	1.0998537562402568	0.6663879307031533	1.7074380466197816	1.3690666578185924	2.782541775189772
-0.0157813359	0.1084908229	-0.0400495078	0.050057555	0.0402518524	-0.0911913008	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00589546	-0.0271805	-9.85577e-07	0.0	0.000249852	0.000388822	0.059287505577	2.83844034372359	0.8175131662640908	-1.7491617134594852	-0.151270014489576	1.4689898271287778	-1.6026194713059574	1.421899021305589	-0.7027071049953728	1.718458516982568	0.642490475834669	0.7242981160067684	0.5824035303941549	1.3095906364888574
-0.1117636225	-0.0043732113	0.0695205565	0.0031640458	-0.0248779154	0.0387980838	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00681	0.00167714	-1.80441e-05	-0.000465986	0.000185356	0.000278687	0.061820088523	2.426797912987256	0.1879793605889209	-1.5585822206202016	-0.385201336741842	-0.1112404069006079	-0.908103740446427	-0.0253493665624338	-0.7106841238993459	-0.2821269209248978	1.9484076375789472	0.0621621369921581	-0.3899512169386688	0.7230069345764057
0.054251929	-0.0399589794	0.0449427307	-0.0060925218	0.0023285977	-0.0905980673	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0126999	-0.0134152	0.030212	-0.000630859	0.000181169	0.00021175	0.0630121340999999	1.9691469060965263	0.6825632421760568	-1.501750931764461	-0.4427700762952918	0.6091305623661737	-0.0397741892271431	-0.7460262064118179	-0.1988201883009799	-1.837961670828884	0.0305107069825337	0.2149018213275247	1.2768999607503786	2.488651333448073
0.0390811204	0.1035327067	0.0250725262	0.0458942067	0.026046069	0.0365347281	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0162144	-0.0357074	-9.22422e-06	-1.79385e-05	0.000137186	0.0	0.0994605992199999	1.602123067618489	2.6483023888837263	-1.4045052720508662	-0.1138532659233989	1.1329685252864057	-1.8180816312891013	-0.631868623232603	-0.5266835978074067	-0.2384980314914246	0.5402696296224854	0.3059544574738996	0.5520552707557183	0.7051387421332743
-0.0273579265	-0.0046886475	0.0568719437	0.0175700351	0.0827113009	-0.0781999952	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0078102199999999	-0.0119417	-0.0325401	0.00196639	0.00021254	0.000132846	0.17432718078	4.234366260584896	-0.8985609403064022	-0.957048734061209	-0.4582992740235334	3.060227732771286	0.1994248288270599	-3.794845014712492	-1.92738676975893	0.1532726963545156	-1.9212360665266817	-2.202046342095249	-1.5607072141317362	-0.1607136227360202
0.1002964959	0.0190716318	0.0519163948	0.0275885608	0.0260860811	-0.1480901416	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0078071299999999	-0.0357219	-0.0219871	0.000900678	0.000115734	0.000102525	0.09397824	3.448910603380557	0.4178810374718255	-0.3801478427821555	0.1433410318003349	1.5911136936941923	0.0582807385792193	-2.359961076900688	1.1313489947244926	0.0068398632327348	-2.6842950612515377	-0.1437947706662088	-1.1185404821961364	0.3434426095197229
-0.0949002864	0.0548204799	-0.0013596033	-0.1122738387	0.000456826	0.0229663336	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00242744	-0.0148941	-0.0255032	0.000335569	-0.0	0.0	0.06889199	2.746407567150404	1.046486947376341	0.2363433488532291	-0.1309202466595998	1.448935294839385	-0.6077441042529304	-0.1563311271329745	1.3242838379583337	0.112758199854666	-0.7371427495190654	-0.2804721369508663	-2.01331812350633	-1.1466855229500608
-0.0286792334	-0.1175923902	-0.0726979879	-0.0534071613	-0.0248535186	-0.000869165	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00259131	-0.0147088	0.00452792	9.43516e-05	5.61429e-05	0.0	0.050103185	1.4400049587425494	-0.7904969184694223	0.1806952347538189	-0.2786413892892067	0.859623529254243	0.8830310579969414	-1.0845463192441551	1.4648471879322953	-2.0133164120041025	-0.2895935379658385	-0.154802826267103	-2.060301134317537	1.110456438042156
0.0637060419	0.0253906454	0.032849027	-0.0820402281	-0.0105535669	-0.0132388318	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00171969	-0.0272518	0.00567775	9.32459e-05	-0.0	0.0	0.02086626	1.1034427447973998	0.9967039066433372	0.4306060607291389	0.0605367195268507	3.0150555899365825	-0.300590496501707	0.0187387088605493	1.8091461793990653	-1.6909687956562032	-0.907905739909179	-0.4179494888603039	-0.1651769198055873	1.1425286520988531
-0.0742372986	0.0269903499	0.1103097585	-0.047655686	0.0776809442	-0.0736937838	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0078157899999999	-0.00230794	-0.0140059	0.000146071	-0.0	0.0	0.053364865	1.4572454968146744	0.6412982353956678	0.0989069733227145	0.2670536084525939	2.2716648293478308	-0.906478992050574	-0.504741139207021	1.8924368195034549	-0.8593992429792465	0.8044168125111605	-0.844786765528659	-1.1178844283301328	-0.5716615957406992
-0.0346629617	-0.1371016328	0.0236522912	-0.024696531	0.042328423	0.0742255246	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00315446	-0.0033427	0.01487	-0.000306574	-0.0	-0.000468087	0.08691751	1.8073512939455965	-0.9032463301668148	-0.6840667471079644	0.4780038618309596	-0.0504582204058083	0.4222791102265245	-1.0862052015793977	1.5157234371410429	-1.9429537874667375	0.7648938104493656	-0.2460415201309794	-0.913548895026944	0.5384222503396683
0.1404211713	-0.0049605722	0.0543618724	-0.011776285	0.0574148402	0.0397302401	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00832801	-0.0166074	0.0107633	-9.87467e-05	-0.0	0.0	0.056340665	1.7282896667296357	0.552888236239627	-1.061269276149333	0.5952981687387746	1.1162521385781798	0.0965626958489536	-0.9854798160654687	1.4007021662475467	-1.8777306831214315	-0.6664284669836446	-0.143082633849868	0.6709635838600491	1.316196664895158
0.0470863271	0.083510395	0.09336126	0.0129362023	0.0865968775	0.1114869673	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00525421	-0.015163	-0.0116742	0.00015609	-0.0	6.62649e-05	0.0535192	1.517275646518661	1.8195184679260743	-1.1331078744657168	0.6939443782024507	1.843295810801848	-1.39435155113654	-0.9891459451903168	0.9698018420557758	-0.900740073942892	0.8842224465687772	-0.6529030870021498	0.0877093158180674	-0.2023873914948773
-0.1082619397	0.0251853982	0.0357858633	0.1194008782	0.066433423	0.0203534698	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0083175799999999	-0.0013348	-0.0065807	0.000100596	-0.0	0.0	0.028073015	1.443175043573499	0.943521869529529	-1.5910284048214605	-0.0459492231019807	0.819773222760147	-0.807471903553129	-1.0801592283454484	0.3439510673910715	-0.8744674059349417	1.908801760133731	-1.0544296113267584	-1.3099424479369124	-0.1377939825251925
-0.0151259372	-0.0856463997	-0.0391924678	0.0588119111	-0.096454966	0.1356666679	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00104433	-0.0151671	0.0079616	-3.78148e-05	-0.0	-5.63089e-05	0.045383835	1.2380480981406117	-0.4531254316631532	-0.9830250315392912	-1.5373417960817424	-0.4710254550399643	0.4534599731087653	-1.164703723868399	-1.0857226236880908	-1.4803840507656043	0.6893543805589242	-0.2428872021420168	-1.3470121345093604	1.5421888458940711
0.0938210509	0.0470852531	-0.0189547043	0.0432638093	-0.1159707444	-0.020600842	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00342892	-0.0206566	0.00717845	0.000100596	-0.0	0.0	0.018393225	0.953566561888027	1.0238831860814324	0.0562500091709456	-2.1898210933999733	0.9220736723475976	-0.025748759593743	-0.3307054176729653	-0.5918882534294794	-1.549095398478265	-0.86056973856892	0.179625923134087	-0.4466721086284243	2.3426887785377914
0.0092842219	0.0949935956	-0.0387964338	-0.0534504289	-0.051449333	-0.0009320371	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00104052	-0.0160119	-0.0203928	0.000100596	-0.0	0.0	0.03460435	0.956123887999796	1.9086788463898616	1.098649978446146	-1.7357211513600377	2.299835458091148	-1.0198272067184988	-0.6569223663275553	-0.2804490529115267	-0.9054244140795716	0.387328253405084	-0.2295610734853916	-0.5008026345727725	0.1685678376407341
-0.1169767553	0.0562198723	-0.0249995639	-0.053154562	-0.127446548	-0.0689805047	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00104052	-0.00112375	-0.00729209	0.000100596	-0.0	0.0	0.02798886	1.1334087738939114	1.1081611049176652	1.7877990378100668	-1.0954257548902189	1.6414806324001974	-0.6175756982975201	-0.3408765813334939	0.2236514067948515	-0.6592346686622037	1.820048145646298	-0.782530436024496	-1.4676510778594736	-0.8285033063521408
-0.0788536754	-0.0642354733	-0.0709456673	-0.0447376155	-0.0273453839	-0.0409027116	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00104052	-0.00240101	0.00936696	0.000100596	-0.0	0.0	0.01793631	1.3601532066402369	-0.4770829076311432	1.8723083991741836	0.1664993436447485	-0.1755480030203841	0.7130055084733794	-0.7156013916864282	-0.147100081293268	-1.1603438040711949	1.4790716920971545	-0.0896509302146697	-1.9402489840121184	0.2185316109560169
0.0841416228	-0.0347555611	-0.059322043	-0.0935227045	-0.0407322344	0.0060289265	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00103898	-0.00734012	0.00936441	-0.000316411	8.947209999999998e-05	0.0	0.030267155	1.1727554468406682	-0.351609786425136	0.7272860203158255	1.234478955761076	0.2615555413082245	0.9991131221809604	-0.1994839985387036	-1.1447112112582114	-1.390133629130942	-0.8843655429153652	0.8596671312158286	-0.6593782267714732	1.801569446552424
0.0053579851	0.0652742791	-0.019251383	-0.1278408102	-0.0455549016	0.0188518532	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00104052	-0.0159962	-0.0162344	-9.84135e-05	-0.0	0.0	0.0496299099999999	0.6449697420330479	0.699312058639976	-0.120457479660906	0.6612004495955474	2.1088481533461323	-0.9312775207413488	0.1437568706162958	-1.7218106555894903	-0.5614369660738127	-0.2018595365475497	0.4849442622448522	-0.9179690707911436	-0.3532851219063146
-0.0753027207	-0.0457915897	0.0562107485	-0.0025268787	0.0060644609	0.0755535496	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00103729	-0.001294	0.00363307	-0.000267778	0.000151879	0.0	0.050635075	0.6644927623278094	-0.079035571706537	-0.1322716186724546	0.2660137238927675	1.6986734608311027	-0.9902861300443142	0.0935783899363872	-0.4716027274438417	-1.4425535197784205	1.4448558109289362	-0.2293487703756179	-1.564143672210042	-1.3488718175617078
