0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00247341	0.0	0.0	0.0	-0.0	0.0	0.0	0.2902502239978165	0.9388704301332176	-0.959743831790027	1.376063231851268	1.141154558580794	-0.0465639479217051	11.354671515099554
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.08595e-06	-1.05175e-05	0.0246081	-0.000189522	-0.0	-5.47071e-05	0.03930239655	0.2842027692947562	0.5794494110651613	-1.0486999217326818	1.3509312429149305	0.8409047279564016	0.3736578898240894	6.067032411177246
0.0001030581	-0.0299268303	0.0243626787	-0.0693887089	0.0055889272	-0.002883547	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0213542	0.00674559	0.00281866	0.000342143	-0.0	-0.000272964	0.08739692845	0.2459840826097432	0.3483069028164743	-0.2802090572579225	1.3080652762136504	0.7676235662181053	0.908474665127297	3.2259767288089534
0.0154260233	-0.0097006359	0.0094706565	-0.0301337982	0.0116282467	-0.024049907	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0266888	0.0265975	0.0406776	-0.000563524	2.6469800000000003e-23	-0.000226546	0.1106497	0.2346355381981411	1.110795675811263	0.3189300870259923	1.2836908760561458	0.8024035568617699	-1.0423873508111707	2.071066946487012
0.0086189425	0.0149591493	-0.010326613	-0.0377414437	-0.0104945927	-0.0162975008	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0081732	-5.87359e-05	0.0587208	-0.000736787	-0.0	-0.00020185	0.0731129858999999	0.2556242577967976	0.3246420756705819	0.6034346554376762	1.3048638293238983	1.0569573889103785	-0.0172480722185249	0.9700729569935568
0.0222702094	0.0170805569	-0.0178401975	0.0057668748	0.0115805779	0.0044864644	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0130572	0.0212991	0.0127815	-1.39409e-05	5.90718e-05	-0.00018697	0.1120210309	0.1996422540486482	0.780540332735156	0.3512458831420998	1.2758501541070189	1.0010512795678927	0.6045765421949852	0.5463226128873339
0.0183652451	0.0179040908	-0.0255767084	0.0554758975	-0.0109622986	-0.0256504775	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.032031	0.0297832	0.0257426	-0.000282031	-0.0	-0.000312424	0.063049795	0.2192995842812209	1.021661595415499	0.9311399124820968	1.263809865237309	0.6907862508760623	-0.93271640137934	0.134086559871216
-0.0004159569	-0.0060161774	-0.0178049068	0.0694104131	0.0216307772	-0.0397607435	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0464722	-6.14863e-06	-0.00231321	-5.66583e-05	0.000158606	-0.000414999	0.09661404363	0.2190790793972913	0.8423981665538788	0.1042531775488101	1.2412653772323874	0.2285035064037257	-0.1039722593452705	-0.343402637443256
0.0005315594	-0.0281970551	-0.0065888256	0.0274585285	0.043964601	-0.0205235006	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.021051	0.0322099	-0.0140773	-0.000378878	0.000142258	-0.000414999	0.0863297236299999	0.1937151382660427	0.9777094768125624	0.0189696048172976	1.275081538053363	0.7366708609021678	-0.1665360756352147	-0.2078733705239085
0.0085952171	-0.0157382295	-0.0036372557	-0.0194698644	0.0186517338	0.0035966198	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00550997	0.0379288	-0.00318005	-0.000582348	0.000130246	-0.000229393	0.05221158	0.2064930116584264	1.161399382727914	0.982237657174626	1.284358022932561	0.9105719253539616	-1.117791917424974	-0.0378251314740074
0.0060904839	0.0231154076	0.0051120299	-0.0396155399	0.0110165346	0.033211654	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00816555	0.00302952	0.0397906	-0.000685281	0.000219589	-0.000280528	0.09269606	0.1943247575136556	0.4103983278394543	0.2332019219573806	1.3052460367978114	1.0467407311529964	0.8599384973683497	-0.0305081577529107
0.0136872345	0.0204798512	-0.0345641342	0.0162934074	-0.0216133901	0.1150116114	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.00574174	0.0239954	0.00469193	-0.000565804	0.000242424	-0.000414999	0.0723275099999999	0.1861971550626259	0.7954735628529592	-0.2255879176072886	1.283755295659353	1.1652685369285605	0.792565922168592	0.0926594728417543
0.0048697767	0.0379719928	-0.0357985257	0.0086427133	-0.0554005313	-0.0064384113	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0023655	0.0290045	0.0435512	-0.00097683	0.000179479	-0.000414999	0.07567416	0.2021594208331195	0.9195061391653172	0.0939009299868691	1.2942926199093638	1.250234132677805	-0.9828248582224802	0.1649588132555766
0.0059242271	0.0030104715	-0.0422496948	0.0261988903	-0.0527333622	-0.0185288942	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.00314246	0.00257231	0.0476305	-0.000862277	0.000291861	-0.000414999	0.0473662	0.1979607666469066	0.3374588208978026	-0.2777854197895738	1.3134462142654928	1.1243535302504473	0.1055739480118842	-0.5326265163904983
0.0057433359	0.0139600948	-0.0144604051	0.0355168839	-0.0194855612	-0.020497011	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.00313792	0.0167893	0.0288123	-0.000315391	0.000299889	-0.000414999	0.06078543	0.1642105804528972	0.5596754375871094	-0.1129441788838272	1.2898471195395629	1.13155383410508	0.6307547992674643	-0.5435742321695559
-0.0025606699	0.0118229294	-0.00697693	-0.0147727077	-0.0164433953	-0.0810246388	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.00314013	0.0280114	0.0512888	-0.000518578	0.000214913	-0.000414999	0.0481089599999999	0.1633688260003978	0.8540873715907857	0.5479593156929876	1.2648429382807136	0.8519009243440274	-0.5936115933945367	-0.201667817230514
-0.0185403561	-0.0178572534	0.0121230098	-0.0229552614	0.0362745105	-0.052207819	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0151939	0.00572412	0.0558818	-0.0008447259999999	1.62197e-23	-0.000338681	0.0698029999999999	0.2050248279430272	0.5897455650438873	0.2940854692063584	1.2899512043127876	0.5865887672142773	-0.7427814229171137	-0.2052131694437242
-0.0106363219	-0.0280147848	0.0255781687	-0.0089595087	0.0290899253	-0.0226764601	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0203717	-5.1347e-05	0.0416179	-0.000561112	-0.0	-0.000308689	0.040897467	0.2073786805769507	0.5667543079187332	-0.3360640323763237	1.3111028039085724	0.4040252184266751	0.2801281760148894	-0.5612181743327089
