0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00261516	-1.37365e-07	5.1988e-08	0.000170393	5.23517e-05	0.0	0.0	-0.1931896801040245	1.1558104980476516	0.9440510128217576	0.2723643052381985	1.7118447399859011	0.3612411855197407	-1.850094575134756	1.7392990469792524	0.1844333348662781	-0.3585297074891523	13.717802617113035	-1.1996646369983686
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00341835	0.024381	0.0478471	-0.000477135	-0.0	0.0	0.108025360377	-1.5989922097912108	0.1578763587393092	0.0190471989199211	-0.2854760221601659	1.9647460509944088	0.5518163103243308	0.6385725925244243	-0.0300832037081112	0.7243555867403446	0.4884240001756109	7.275010869423071	-0.5797676176285674
-0.0770769204	0.0552125597	-0.0322986019	0.0223629455	-0.0250590367	0.0110595587	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	9.28124e-06	-0.0161894	0.0594941	-0.000315538	-9.33081e-05	0.0	0.06839028624	0.3223062931018893	0.0324687493883957	-0.4417564297142183	-0.1939459463023932	0.2725240741399651	1.1744172865152802	0.9986470131299168	0.77762519950981	-0.4137688465249443	-0.6909494469434994	3.329612535169613	-0.3998446993676466
-0.0018136809	0.0394533809	-0.0218943552	-0.0044877767	0.043214681	0.0312263122	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-5.49192e-06	-1.00702e-05	0.0442134	-0.000144599	5.15063e-05	0.0	0.04726247296	0.2991735636567008	-0.1269286843399904	-0.0754661698753427	0.1447949726819319	0.9029982617127844	-0.949473387391766	0.5088987770270416	1.110049599103281	-1.8550605009662304	-0.843782871178424	1.8133873616402472	-1.1955808612294276
0.0380285182	0.0273385926	-0.0257723226	-0.0505682835	-0.0147083454	0.0190602554	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-7.21174e-06	0.0172105	0.0478878	-0.000517338	5.57281e-05	0.0	0.0397447300199999	0.554131536577047	-0.7405432587889803	-0.4826262340764736	0.4846209716407462	1.97324499216489	-1.5992566109416977	0.9771960545218884	-0.4430318393457707	0.8236534607125192	0.1208536443174573	0.6091058827719054	-1.5142824586726986
-0.0244637364	-0.0388710091	-0.0004593875	-0.0688025512	0.0067333399	0.0381010963	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	9.55208e-06	-7.08778e-05	0.0720281	-0.000570507	-9.5913e-05	0.0	0.05167894662	0.914153033248638	-1.010244045350262	-0.6861218563392218	0.5260542065246165	0.3422742631534602	0.3353853458074913	-1.1580820242097742	-0.6611381647963822	0.5719065424824117	-0.1809923939764678	0.2018440941430899	-0.5915369115754098
-0.035578216	-0.0642787486	0.0739228725	0.0543512003	0.0035092934	-0.0632506168	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	4.88113e-06	-1.63547e-05	0.0478795	0.000116516	-6.1505e-05	0.0	0.06027934405	-1.6762658930657806	-0.5846759773911159	0.3456620014938827	0.6258088985195	0.6793393685722245	-0.380105463118875	-0.8521558445496018	0.9909340279123492	0.398399702110607	-1.3358000569890829	-0.580430513467401	-1.063170017851946
0.0533499438	0.0133213485	0.0712593352	0.0456371422	0.0168454512	-0.0812687535	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00382719	0.0269071	0.0479372	-0.000240583	-0.0	-7.535e-05	0.05551092583	-0.5113921217295998	-0.304162050383118	0.2932357380911763	0.2056725313772574	1.749012239782989	1.111878479653483	1.5578043194608469	0.9965316340864444	-0.0073768682359833	-0.4016080659227653	-0.5641411001379362	-1.645572242486239
0.0044130381	-0.0270799282	-0.087331364	-0.0662302618	0.0700729109	0.0134619328	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0105337	0.00781322	0.0742788	-0.00061621	-0.0	0.0	0.07469084	0.5587138033124717	-0.1071529507962264	-0.3110497322780682	-0.0792544572953821	1.1140723916412536	0.6929837649337931	0.0560267535241197	-0.4052414282745434	-2.0840754984696552	0.5190317073187277	-0.5688344397682747	-0.2424362576817508
-0.057179423	0.0191832595	-0.0139916768	-0.0294081892	0.0702949091	-0.0525680416	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0119533	-6.3643e-05	0.0510276	-0.000230918	-2.3389800000000003e-24	-8.62931e-05	0.056126918	-0.0019598575699145	0.0127649333148691	0.0892846197544081	-0.0394091523298888	0.8001984410997097	-1.3467405425903929	0.3345999879650883	1.149352015634577	-1.6858080104452318	-0.8670988917487125	-0.535022305910672	-0.8203688002718148
0.0357026761	0.0473523612	0.0628074458	-0.0496978317	0.0067642086	0.0623634442	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00858	0.0301886	0.0649958	-0.000700261	6.30607e-05	-0.000190234	0.0794109729999999	0.2268326775811748	-0.8058827742425392	-0.4272249920199913	0.1230742190986524	1.7857687780371296	-2.070499828339552	0.5750707619165352	-0.0521223894894591	-0.4958046898951899	0.2013273528907034	-0.542584682001427	-1.7279650850160513
0.0098091361	-0.0403755511	-0.0464848866	-0.0300658441	0.002208985	0.065777583	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0145576	0.00369462	0.0834718	-0.000413369	-0.00017652	0.0	0.086782915	1.0283239647667255	-0.898267765139368	-0.6546241840071653	0.1398394988483217	0.0541475212325379	-0.743067086688037	0.5874714239985384	-0.3428790474611131	1.5486086152043572	0.2847783982674155	-0.4222306354232886	-0.6850365536023147
-0.0801292939	0.0074840118	0.0832918065	0.0068565966	-0.0013938655	0.1036988389	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0074773799999999	-7.643849999999998e-05	0.0590456	-0.000204898	-0.0	0.0	0.0545270285	1.421666148948196	-0.6824672801976195	0.4382236057780008	-0.0599570397482145	0.1380884842929844	0.1612175406693906	-1.4706616347683517	1.6484505658763544	0.674866066118734	-0.8705098459321183	-0.951370379343216	-1.596403560191244
0.0797431096	0.0268626571	0.0742982731	0.0210749325	-0.0298962175	0.0497159761	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0107335	0.0238249	0.0513212	-0.000278761	-0.0	-0.000104127	0.0437813585	-0.964175640928303	-0.6398485626253605	0.1649031275778697	-0.2188105176407601	1.6176019711168823	-0.266373489669751	-1.8260604803656255	1.413806460500435	0.1782668666251372	0.4600791513183166	-0.6493899313230634	-2.100510879579083
0.0509931597	-0.0851179501	-0.0435219801	-0.0018036388	-0.0640641204	-0.0538779591	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0119419	-0.000127675	0.0661176	-0.00070611	-0.0	-9.71925e-05	0.06167155	-1.8631137431341709	-0.1796917394630589	-0.6894708665752133	-0.3692485781549496	0.7546791111077328	0.280381288831017	0.3134731730748091	-0.3392595725362096	0.7426536776008841	1.4731654710256348	-0.246160502334872	-0.744610528493325
-0.0058579783	-0.024271452	0.0290907834	0.0698343542	-0.0339969004	-0.0342774788	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.012216	-0.000111083	0.0590759	-0.000559899	-0.000127283	-0.000153318	0.023813367	-0.3967493814158983	-0.2933614734595871	-0.3226001909549901	-0.3545219020119253	-0.3895741753160241	1.4727533952668237	1.20210216002868	1.4166879588416026	-0.0735719288284267	-0.2973873005231874	-0.4038007388101446	-0.8703564210811974
0.0027470148	0.0409664537	-0.0241843924	0.0258643795	-0.018879916	-0.0409181666	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.00758754	-7.589819999999998e-05	0.0417979	-0.00010361	-2.7132999999999998e-24	-0.000200206	0.0534646448	0.3043237941660173	-0.6354306307183124	-0.0680076051389688	-0.302678240713167	0.710372878118641	0.1738318948930411	0.2996446919901723	1.6153350689909445	-2.123884676339669	-0.5805230032650657	-0.4609810555193956	-1.9650408370820172
0.0707255519	0.0098413028	-0.0831848498	-0.0506058611	0.0826923111	-0.0051981247	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0168357	0.019461	0.0680119	-0.000717166	-0.0	0.0	0.0956871582	0.0637487355885999	-0.7273874357374116	-0.5981627517966291	-0.1928533518284976	1.823497247098034	-1.340404879369998	0.3115575508067456	-0.5996559772468524	-1.4361320598662533	1.104318651707052	-0.2695933563449972	-1.4000320356449645
-0.0654899874	-0.0311471094	-0.0518623206	-0.0016167274	-0.0471830503	0.0631998253	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0168435	-0.00628683	0.0808998999999999	-0.000717166	-9.8191e-05	-0.000209008	0.05400358	0.4278133094924037	-0.0676784897874079	-0.4377924014589139	-0.1579160296505323	-0.1085934304291215	-1.6550343625862824	0.5242030028852889	0.2826963701900246	0.3237689409346188	-0.1343393236477565	-0.3209314688717944	0.0207220432169223
-0.0343189099	0.0291719442	0.0721843808	0.0320995083	-0.0083915527	0.0368001678	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0127649	-0.0107239	0.0479716	0.000139368	-0.0	-0.000146919	0.0922846699999999	1.3549377513299994	-0.3468348013552038	0.1120123378596577	-0.2683693963739416	0.5828139052113606	-0.424925581970504	0.3559289040608999	1.7857831428423263	1.3699389121880818	-1.0416242429917744	-0.4257041620434698	-1.3836062775491202
