0.0419387147	-0.0018266837	0.019934593	0.0151516558	-0.0003344042	0.0459023848	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	2.62795	0.327741	0.173066	0.0223851	-0.00749338	-0.199515	0.0	-0.0212005279112743	1.699214219863563	1.283365590194752	1.265834955836827	0.7035362788826184	-0.6669156797348699	2.1445516283611594	-0.6874655316555806	-0.2307416642381155	0.2655065511923229	0.6819253514577882	1.443728327173149	-0.4732368916477877	0.1229786939053663	0.2613897849530565	0.5869885129504349	0.6014144657865962	0.1611298630143909	-0.955843679018866	0.3996046920523773	-0.0440241606794328	0.2963800814981429	0.7936371431565575	0.9193469987065734	0.1113466564867766	0.4720824898650439	0.6710915405748759	-1.3219320682182365	0.4972696046884951	2.3701715932849985	0.0166188835691563	1.6529554526313466	-0.0417391766278195	0.6314015853125127	0.9259471800875432
0.0306072109	0.0071894831	-0.0099333078	-0.0094681433	-0.0416376428	0.0276151716	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	2.64219	0.283159	0.0548583	0.017553	-0.00755395	-0.199171	0.4388632000000007	-0.2902850388975571	-1.0503476611530222	0.8489577716211716	0.8415116927945187	0.0128750591809597	-0.592030410825493	1.914248669988388	-0.2572773521011343	-0.7429976874737223	0.0522722145226427	0.2905659439260245	1.9808170703253285	-0.6666519786138	-0.057405376709279	-0.6958129268031724	2.396245232456717	0.821434183050999	-0.2553769444192507	0.7816125559568279	0.2403735857383352	0.1983677636256976	0.0664138306533093	2.2910056056533192	-0.2249458612935108	0.0518865748783237	0.5853544870114427	1.0089698342255968	-1.161559833477893	0.4763494736990623	1.1787736951039731	0.055653289304285	-1.5727270198664098	-0.0823915182351424	0.9233787626730946	0.3102965258094614
0.0208838772	-0.0001532536	0.032277032	0.0097283751	0.0071989216	0.0381941649	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	2.81296	0.529244	0.0577265	0.0179766	-0.0094665	-0.199454	0.5506807000000001	0.1356305689940516	0.7974533748771961	0.5428787216282849	2.0720349143519026	-0.0739145059089067	-0.5623866869773048	2.2079962202982646	-0.0870622203988663	-0.1858838852466953	-0.0249333807061521	1.4697671904799103	0.231543836938085	-0.3721330137497519	-0.2725621733356809	-0.4765110732901293	1.4672804996194444	0.6541709572001752	0.0077182548974213	-0.0317707142107939	0.1846926571767349	-0.2920842234284066	0.3464260366559346	0.1087909404814726	0.3670610422063137	0.1776771602001204	0.3274345756330976	0.8405459449717921	-1.154452186144321	0.5417845457767809	0.6679554120681356	-0.0868228847438666	0.3743293250202432	0.2062860383203874	1.3218623237308464	0.3343467315564672
0.0571312927	-0.0042793731	0.0562064834	0.0775763505	0.0564602227	0.0630998684	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	3.50575	0.857699	0.686785	0.000558516	-0.0177214	-0.190062	3.403552699999999	0.3264800261598596	-0.2257443334269467	-0.0126950774618203	0.4391912991220464	-0.2874003709856195	-0.0872357894915712	1.1262997736427476	-0.6581905486788138	-0.4528101955377155	-0.175651908346966	-1.4259939008957374	-0.5594591347209962	-0.404546669418705	-0.0365117159712298	-0.3963063589532961	1.449927575879746	0.4633136718678299	-0.1526821014941161	0.5062979209831345	0.4178537843250669	-0.3456986711410462	0.3320949640762651	-0.645331436002715	0.3163742689142566	0.244212780187052	0.0429718483364805	0.8988093762549472	-0.6015290230705213	0.5735300120549944	-0.171843142281362	-0.0426820602250894	-0.7079795611093711	0.2266774764395523	1.6911658981766835	-0.0754251098291541
0.0837942347	0.016921034	-0.0062767058	0.0367618993	-0.0052477705	-0.0210456666	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	3.6895	0.9373800000000002	0.911002	0.00489996	-0.0178838	-0.189383	0.7467902000000003	0.3765981314241818	0.791481523976465	0.4725456177743681	0.184215277650109	0.1759877164105206	-0.1238361332902895	1.592133884982593	-0.4257291581729057	-0.2893996841879386	-0.0680931968994009	-1.458141616320113	1.3237104090748235	-0.367222452609241	-0.264655172669775	-0.3171773561069366	0.1595642767378585	0.5816590012034006	-0.2324022002208461	0.1159254753091521	0.5218803193528588	-0.2941042659345945	0.121820579297409	-1.8950288886424769	1.4996472258595048	0.1404368406864711	0.3939773915647326	0.7334506485224722	-0.1923676089184336	0.7291318746355953	-2.1329095318070506	-0.0611913609128671	0.4810296606128941	0.4681870253666707	0.9005367382166838	0.4499177492388019
0.0745021295	0.0174798817	0.0111236257	0.0455840459	-0.0059097716	0.0153417286	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	3.95249	0.932503	0.919569	0.00487696	-0.0193492	-0.188397	0.4001539999999998	0.3214868260365544	-0.1861001506487626	0.4122832905965778	0.4391009049715467	0.2040806742378301	-0.0282599595478549	1.503505911664568	-0.2834029002424947	-0.110951318472657	-0.058031820662609	-2.0661766170265587	0.4220435584036871	-0.394155031689923	0.0672516096579713	-0.3578404647759521	0.5671419408278776	0.513374650850031	-0.018891938292243	0.2457012097580317	0.4474631912458154	0.2611930883257095	0.2034688175020511	0.5629424864652951	1.3866819751190016	0.1542128371654938	0.0303486002467084	0.8549143117141124	0.1882786946000534	0.6534985371619099	-1.6491428048344496	-0.0281538389093965	-1.0876241679453829	0.8281366392409979	1.1739904192369612	0.2120914635507813
0.0781846812	0.0254774672	0.0042227725	0.0046378903	-0.0221761394	-0.0246295349	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	3.72795	0.859511	0.658778	0.00605999	-0.0178816	-0.191104	0.8262044999999996	0.0771965795219675	0.5191840312469637	0.0805247176993372	0.3937451561482588	-0.0003577786895869	-0.0777360739351726	1.6243008161717178	-0.4450661315193112	-0.2709687059538136	-0.0633123464229237	-0.498277073642995	0.7776426211681758	-0.4209045346127542	-0.1500550884388003	-0.2883991226687387	0.1711276217317227	0.7574349252369168	-0.2100174382996108	0.1821782551646151	0.1789001865316973	0.2058630451846457	0.1737271118370335	-0.5337825714028951	1.0143421804103536	0.1632020441251078	0.2943409946690932	0.8301063609571715	-0.5151514575094036	0.6292883398245159	-1.2541988152805157	-0.085682341148125	0.5563217654335998	0.8113147548672758	1.4493500244140691	0.4562920590877208
0.0587689639	0.0161299356	0.0364022297	0.0479385337	-0.0100575125	-0.0019557525	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	3.49959	0.856066	0.717147	0.0083520999999999	-0.0138608	-0.191747	0.6379695000000002	0.0071761680937422	0.1873947744070105	0.4820125638782677	0.0905849948659036	0.1183560579300601	-0.0610366663033483	1.5931216671185835	-0.0140608075369586	-0.5041982291164699	0.0505603984609511	-0.0174177296392729	0.4260475303248865	-0.4156301998487408	0.0743259297820288	-0.4347295343423165	1.116550873074654	0.6332882048416201	-0.0144575592306905	0.1070755930243199	0.2929278626628425	-0.0273365507525056	0.1798345728847997	0.7758212753403522	-0.0461462184766403	0.174911642997832	0.2289759820122119	0.8588681508896834	-0.4687148813010303	0.6427117243222037	-0.8282861646543426	-0.0498667894253442	-1.1331572313347444	0.6718393074920599	1.2746548691874586	0.3383321389966941
0.0523466481	0.0152694964	0.0060428922	-0.0207162228	-0.0383262485	-0.0276350937	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	3.42722	0.646801	0.383379	0.0111	-0.0130057	-0.191167	0.8245529999999996	-0.0387214903760315	-0.0286204795678739	0.4439108907251191	0.4501654689848329	0.0861617376814904	-0.2400408074386017	1.8825579992255776	-0.3435956925688518	-0.2109205338206904	0.0219248299920549	1.1924915120693853	1.2863994766787457	-0.4407410439867634	-0.3801831961238163	-0.3452160402545294	1.2234221504875045	0.9798952413411804	-0.1811217241422189	0.3666382409045676	0.224316280139821	0.3804660586115535	0.1126138459391985	0.5728410051521879	-0.3667503853513358	0.1031988661985986	0.3070165950385866	0.7826383317617456	-1.009829933780588	0.5816447395144588	-0.3492555123097626	-0.0248228164951291	0.5141440104063936	0.8704458888216812	1.4857301206580018	0.3870690110452734
0.0279719407	0.0197215765	0.0103126217	0.0068656471	-0.0250528638	0.0278908202	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	3.35339	0.527924	0.100069	0.0126837	-0.00957027	-0.190308	0.7699234999999999	-0.3311135186347061	0.2087422570723758	0.2117176602560395	0.6081961959842414	0.4083826071815257	-0.3605821249536679	1.949169038212768	0.2253055431509342	-0.5151038826593588	0.3247657310177329	1.312836741407864	0.4974943649083457	-0.5055253603443798	0.1632665597476344	-0.4267708173904314	1.1828347661712173	0.6447923728135054	0.1307816329038136	0.2319346539798119	0.2592511709895463	-0.0990705808674811	0.0687099641240152	-1.2019186394956485	0.837678091970874	0.1193638267750556	0.4645191805308185	0.8608304695928432	-1.3524288608315571	0.5252578228544347	0.0160376635212221	-0.0059479342100118	-1.6953228078767588	0.4312596371913474	1.865578854099024	0.4571578711916638
