0.0033900154	-0.0561241236	0.0938290739	0.0042560334	-0.0301931017	0.1395831346	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	1.58488	-0.636628	-0.432011	0.00421276	-0.00530693	-0.0693727	0.0	-0.5108921038508364	-0.013471777274674	-0.2118895113591807	0.8157334124586616	1.4478053527753896	0.3148656279680321	0.5414345476061075	-0.7647358822478473	0.1395442701869639	-0.1337453439407508	-0.7706783339782518	-0.1261440483827294	0.5456559605225956	-0.1377783897028884	2.1042278677211868	-0.1001866352925856	-0.1077211365084966	0.6218461064315195	-0.011130532927008	0.5975227344183246	0.8439201658257504	-0.1207052562012789	0.4850273540850083	-1.611843318183237	0.5615833120287481	2.563827364319937	-0.7690539961995204	-1.3546015678464285	-0.6048786388494386	-0.7906254318924951	0.0262420884952583	0.5930568875253527
0.0028101717	-0.0520330037	0.1061366231	0.0137545609	-0.0296930341	0.1275720537	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	1.51841	-0.578747	-0.392034	0.00523901	-0.0041315	-0.0692795	0.279072	-0.5038978340294666	-0.4347530880593304	0.0830589314419895	0.6369953181150139	1.2229095909911594	0.669272174690319	0.1980333694144288	-0.0090545313800789	-0.0985852886963853	0.3741674648663561	-0.6526321160327887	0.5693100710272716	0.3679657234096408	0.8499565540965173	2.245321430277805	0.034608100705141	-0.1767350461293963	1.3352855304515647	0.3903380612594853	1.0823072359781916	0.7713051230861196	-0.2182210045565844	-0.7571838018236718	-1.9987696745806915	0.6536460381410206	1.482249527220123	-0.1151246743577123	-1.209599261630261	-2.464049485874721	0.0647017508240124	0.9623775604059104	-0.1708203897641006
0.0134666705	-0.032132511	0.1152547418	0.0195151799	-0.0468161729	0.1160611765	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	1.5309	-0.581805	-0.516069	0.00650208	-0.00442248	-0.0687885	0.2418354999999995	-0.5822401600658134	-0.1031764848937082	0.0015909932435308	1.2529601096369152	1.452503358383349	0.3519248695306349	0.4396362142207926	-0.2472927784527778	-0.0537408834193345	-0.0400149288410235	-1.4347128845243733	-0.2274866384282711	0.3698928302969755	0.3696855004352853	2.276701812025476	-0.3443074605581781	-0.0733174972863204	0.5283647604643165	0.0115993028713589	0.931407872850306	0.4511261080098778	-0.1974705619805181	-0.082547452279289	1.196975964873721	0.9250765000370264	1.4938590766975437	-1.0135953623067693	-0.9449112625025732	-0.8914358644716075	-0.1636523821942273	0.5783955111718648	0.3629063752665122
0.0139878218	-0.0385141104	0.1110005706	0.0210065386	-0.0360349283	0.0998877221	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	1.58232	-0.6004	-0.507581	0.00791528	-0.00551495	-0.0698176	0.2552414999999997	-0.3177718825999222	-0.2428118496724444	-0.0034514086415928	1.2997690737805327	1.2916710638564348	0.4258167476652226	0.7299047866936889	-0.0109961170009671	-0.0410714464892664	0.2751075641534897	-1.2068885708223	0.5593244870536109	0.9067670537636174	0.652220874239811	2.1095392609906822	0.0370884354707093	-0.0895209238710215	0.8215961824071628	0.2044055271609262	0.8928754161598653	0.4644304340363631	-0.1667620900922397	-0.4480010123792765	-0.0715684918598875	0.787348103957364	1.4757732657088274	-0.7103920945224603	-0.5066677903893034	-0.2837590570664476	-0.0377730160891372	0.7513249191175339	-0.0677546556399736
0.0062295163	-0.042938602	0.1072381532	0.0140719307	-0.0584483881	0.1220385264	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	1.66172	-0.589124	-0.445058	0.00745485	-0.00715123	-0.0699193	0.2631195000000007	-0.4244963348509018	-0.0712316547188416	0.1414239737293884	1.141300038882856	1.7253500220257716	0.2437495344588446	1.0194894320043193	-0.1695954080286559	-0.1647306740769052	0.018310250741189	-0.733988146015575	-0.3465572447071917	0.9347959231759344	0.4141624955059628	1.960797235131688	-0.3694152309106795	-0.0385872197197567	0.4406630827661933	0.3454241706051761	0.9718332639957112	0.4290283729884053	-0.1509482181777273	-0.0598718963816772	0.5406575401016925	1.0078572269357484	1.165814496004539	-0.8786701267287222	-0.900170524902221	0.2344591512173315	-0.0224300106504732	0.2811651456627174	0.2928234559702791
0.0216148633	-0.0459694696	0.0985517565	0.0269477987	-0.0577573172	0.1148870382	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	1.6473	-0.544988	-0.478169	0.00769361	-0.0076770099999999	-0.0714248	0.2051689999999996	-0.4162004401325631	-0.113968350926963	-0.0195501297151412	1.311678569082552	1.4059610858483895	0.2755508597055028	1.1003305617379555	-0.0347099332010855	0.006063366634104	0.2485268835395833	-0.8879263003713012	0.6847318255014451	0.9696279718196206	0.4688409974681113	2.02416416273253	0.0556377588918507	-0.0944483705362983	0.7760092172424076	-0.1423387267147439	0.8266764395759567	0.5010085935861706	-0.1562985149933635	-0.3492750705697934	-1.2888576779731291	0.8485300766639937	1.0323530294168786	-0.7948675948880705	-0.6340844516932019	0.8220063801155957	-0.0853687618715	1.101930838700969	0.0155437041452967
0.0098919353	-0.0430455601	0.1288775719	0.0005799265	-0.0517635959	0.1068283569	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	1.6974	-0.454648	-0.517929	0.00941964	-0.0078042099999999	-0.0712791	0.2801465	-0.49980632153374	0.0796482887394156	-0.0133970452398522	1.4079886858918396	1.5060555848513737	0.1024893597230018	1.2273092666451302	-0.1535571171946488	-0.0240412859603879	-0.0535151978277808	-1.1682752495628896	-0.4880870521013003	0.9675204664322606	0.2355816626297385	1.9482964486040693	-0.5061675414730755	-0.0477965903199616	0.3149413301569175	0.1952416751573504	0.8459252282840695	0.5139316411223739	-0.1604290830401093	-0.0354287830101109	-0.7715733518910538	1.0236132940787137	0.7932143871731242	-0.927058273508601	-0.1785280082079695	0.2633805155384142	0.1448568239640719	0.6250646684361151	0.3691738234692532
0.0199390915	-0.0558106341	0.1211894044	0.0229871296	-0.0613743701	0.1035323122	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	1.71069	-0.488116	-0.466878	0.00901267	-0.00776751	-0.0708892	0.1394874999999998	-0.2977133310761725	-0.2207095411038371	-0.0135303425791396	1.3163520994156024	1.2857913826295555	0.2494805323090308	1.35707378402828	-0.0237318656111286	0.1841988277371391	0.232671773575045	-0.8091414245745988	1.020103737095805	1.2125944955328607	0.6090139509739724	1.7397984332759209	0.2184543155739018	-0.1371849663313036	0.8067219586210856	0.1320207961606806	0.5570981333380656	0.3830513137796473	-0.1551521524097387	-0.4341515828645638	-2.3232221415664456	0.8239955929642732	0.8231926156330778	-0.9788765574637536	-0.444995398834825	0.8417951174955314	-0.0224064281627612	0.208526464275677	0.172274528654495
0.0262434942	-0.0351054897	0.1095537349	0.0065586605	-0.0458092471	0.1058720283	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	1.66073	-0.454616	-0.501136	0.0086383699999999	-0.00752726	-0.0705461	0.1656004999999999	-0.3934695983878583	0.1208192678319131	-0.0247939091448944	1.4050798998815537	1.6238583503278292	0.1214389177574949	1.2274713629430825	-0.1473412283875858	-0.0172553399926555	-0.18498157029165	-1.1819854377848136	-1.0341638772616863	0.9867462816407694	0.3145536256641026	1.8005538981378162	-0.6707386319830017	-0.044315699096731	0.2635157262408237	0.443439135971908	0.8880671545082269	0.2976802597138671	-0.172961090856764	0.0234379683792572	-1.5705253510736843	0.9623516898576672	0.603659526461928	-0.698677035079484	-0.386055238865276	-2.1867387401716307	0.2656351665891989	0.1456065003931224	0.2369533022674622
0.0178778946	-0.0713855568	0.0647337616	0.0372434466	-0.0349557274	0.1221774854	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	1.60506	-0.597251	-0.354351	0.00472163	-0.00697305	-0.0728995999999999	0.6863124999999998	-0.121519805341101	-0.5385904381216415	0.1495168702111508	0.8336412246283255	1.3322863621834178	0.2982842230584064	0.9427651771820642	-0.0705620627906148	0.0976847606341116	0.53989807698367	-0.0897304018130181	2.1601743272152687	1.035295741712855	0.7550681204345608	1.8402175902043736	0.6573010257915696	-0.1739378980009895	1.2611915030388707	-0.5682687341671345	0.1663597120251312	0.1651286716028797	-0.1200580406495833	-0.6383744173262101	0.5260791773721157	0.5683578462984509	0.6688534779429288	-0.942317118697538	-1.1853568116361168	-0.4032048088814536	-0.2952458014701856	0.0278847122517649	0.3526664707938949
