-0.1750436037	-0.0314149219	-0.0661871285	0.0736852695	0.0660549232	7.01123e-05	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-1.70086	4.00987	-0.390316	-0.0562925	0.0143129	0.0115804	1.1463834999999991	0.3115855998096433	0.0603739241106251	0.0998845644232321	-0.0934233285242671	1.2512200070054778	0.4627163435811965	-0.5917171291546992	2.134051220349088	0.121977829753731	0.027774420399578	0.4885827725518623	-0.5281727930611887	0.9532227206003248	-0.3888380922100078	-1.731995884267573	0.1026814068761766	0.9079044270343962	-1.8679030138142272	-0.7264910170758733	1.2872192164578928	-4.368021057958883	-1.3071992116459226	-0.2640473736276139	1.1602022691941447	1.873209132233832	1.3931673740144093	0.7550122948679695	0.5123911350909219	-0.1048425641668318	-0.2537892141045778
-0.1766386682	-0.029345651	-0.0789031755	0.0774286539	0.0457297641	0.029365786	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-1.60087	4.062	-0.254393	-0.0529663	0.013532	0.013696	0.5991780000000001	-0.1307803463325391	-0.264737264617395	-0.0542613203615043	-0.0317866637694712	1.1657272880858984	1.1754996226824084	-0.0500886723273175	2.1773543090103105	-0.319364537395112	-0.4884445830350594	0.3527229306922315	0.099632792516743	0.9058163416061984	-0.1788636712325062	-1.7185384230751344	0.2933844478643103	0.343539819053372	-2.252882326932014	-0.6492985064165229	-0.3766599403232475	-4.099243024995396	-0.0177969773843647	-0.0038591855349113	-0.9152948418663828	0.7640264844635622	0.4282582254262436	0.942006716860295	-0.7065280586460059	-0.2137564492624683	-0.1592707742427413
-0.1793937965	-0.0467506368	-0.0704502244	0.0625394658	0.0604822194	0.0160865119	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-1.5832	4.05449	-0.430059	-0.0470423	0.0140496	0.0131924	0.5481059999999999	0.3278190221284476	-0.3116682108524313	-1.4823811176696011	-0.241493960597296	1.277004084143068	1.9221092352049045	-0.570659744212132	1.9839416789200768	-0.1150919315726396	-0.011842233503891	0.6159628764178315	-0.5275773108029831	0.7865721039575454	-0.2920903339417854	-1.7041503509640386	-0.0571197496894305	0.4704427293780473	-2.2514140068136874	-0.5688358914364433	0.9242063082911228	-3.227431792728781	-0.3772657157500296	-0.1090163085321648	-1.5774373384493268	0.7233403991423506	-0.36985473004277	-0.058499035857801	0.1096775580862297	0.0480181637237044	0.3228440722809945
-0.1767508665	-0.0328132112	-0.0629176668	0.0906264009	0.0467435396	0.0147991957	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-1.62941	4.04734	-0.379963	-0.0452657	0.0144606	0.0125852	0.2431960000000004	-0.0494204879469343	-0.3096651276326584	-1.5533770594602845	0.0473281051067856	1.4579563583274833	1.413257462440328	-0.4700578356595493	1.966000390635122	-0.1397846487868921	-0.4016429664548539	0.4322819176653892	0.1064762480985864	0.84635332663365	-0.0932391754555914	-2.0282084550219444	-0.0931459420211105	-0.0463302867174817	-2.12459377019412	-0.5169012349983867	0.0454856692793037	-2.8602914662581718	-0.1638891687150248	0.2023311242939101	-0.0625290856923291	0.3575594016040483	-0.9858760224251982	-0.5406867891532307	-0.3718814532486718	0.0295881936354395	0.4590421630959167
-0.1579853928	-0.0485403967	-0.0573787182	0.0752371396	0.0445491906	0.0087492521	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-1.64418	4.04591	-0.362022	-0.0439051	0.015406	0.0115566	0.2008709999999997	0.3149170815482841	-0.208277611650018	-1.5567533210864173	0.2390616723230569	1.3001737496725594	1.3048873349541763	-0.6056313252869413	1.9343512839175685	-0.1787663963605501	-0.1468424306071638	0.3708475548495258	-0.4763370014214349	1.0045389060472236	-0.3104600087364321	-1.7672006596397276	-0.0402860808559032	0.5104586393112965	-2.285902936399083	-0.6776907516664948	0.7538728972761646	-2.485153492035085	-0.0876344795716636	0.102920065054781	-0.3539454885106731	0.5629643085284074	-1.0341659862311678	-1.2141673438507512	0.1439993322381731	0.0424000857749584	0.4176305870011027
-0.1676800358	-0.0246271311	-0.064323581	0.0860369817	0.0425815314	0.0472138936	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-1.54841	3.92741	-0.341896	-0.0409977	0.015248	0.0103633	0.4473310000000001	-0.1713229326948952	-0.3032264893326385	-1.4092021522915237	0.4495549749249442	1.3100056770506714	1.0255955832989574	-0.1231489242449327	1.9884899173334756	-0.5466113879895657	-0.3487595701730765	0.2818951498580373	0.1221990770487059	1.2007219557335211	-0.0461981784425447	-1.5576706017744697	0.3406733527661886	-0.8075500772583245	-2.160057339535442	-0.7270326696058154	-0.15739059721753	-1.9805789611329812	-0.6943226791644712	0.4610497651665197	1.4504220589239616	2.574742350212521	-1.4072179298424108	1.7441982484951968	-0.3220632650888644	0.2501020961718064	0.5244333712302166
-0.1516165839	-0.0116557779	-0.0624555395	0.0839908942	0.0387826899	0.0195012773	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-1.45863	3.70805	-0.0193306	-0.0525722	0.012975	0.0083150199999999	1.4264944	0.2790678729680728	0.1329578196819599	1.4652290669915993	0.5944285578736781	0.7589028766594963	-1.453753309426559	-0.2845694702722122	2.106288591240334	-0.5306352570575043	-0.0022690478047978	0.4313143750592878	-0.9092619865696188	0.9843543689552076	-0.5327489394780539	-1.0111240502837264	-0.067306130660416	-0.6199333483036708	-2.3858450736572	-0.6414151667441204	0.4074179100607656	-1.8512087170510003	-1.6795260004718664	0.4995203190393303	-1.3920298499042076	1.421387897285645	-0.9166374100327548	1.1752396906960787	-0.3305184507470362	0.5393422680998501	-0.3002992758446146
-0.1713655847	-0.012795751	-0.0919212442	0.0801739675	0.0218536617	0.0335075689	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-1.51494	3.79203	0.0373431	-0.0485275	0.0146528	0.0106672	0.6006976999999998	-0.2748291893850831	-0.1923512529463597	0.253548248224869	0.7916376081832677	0.6604536500582995	1.1348651100508496	-0.2642546852075939	2.1300044077052767	-0.4438958843474452	-0.4424737136316272	0.5312290746928546	0.3422944176337617	1.1246134202019102	-0.0324344957571834	-1.389806825133839	0.0299604222125074	0.1119128056248029	-2.249181588603079	-0.6889504109572501	-0.2344905153206981	-1.059114775286002	0.7494916166812041	0.671319233975928	-0.2897908361690615	-0.0993809644667034	-1.8041179120695316	-1.217094346344135	-0.1803022337614746	0.3295131568568211	-0.5079401353072327
-0.1102518089	-0.0482619192	-0.0341072993	0.0478055617	0.011870256	0.0305452117	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-1.29878	3.11963	-0.15837	-0.0427447	0.0131255	0.00813717	1.5762796000000003	0.753999895058057	-0.5974793902065955	-1.436946607764195	0.66649619237887	0.5830567276340901	2.285664350640683	0.2077471475518301	1.9167173563894169	-0.7711926241198137	-0.0444926721308333	0.4538165144220809	-1.6766199047196186	1.0476894907315704	-0.5728449758627353	-0.1241630704212913	0.2363057949978553	-0.7236308654608774	-1.9915442595236623	-0.439255277469171	0.7053679649867132	-0.941371240931816	-0.1984212672193301	0.622421914509166	1.1332187692352702	0.0719324605216132	-1.6200794164374663	0.913850816888034	-0.4492321404951623	0.8263434347438695	-0.0431013610445388
0.0126880699	0.0662084336	-0.0615792533	0.0366882962	-0.0469148156	-0.0480023894	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.326825	0.365661	0.0858335999999999	-0.0333494	0.00349647	0.00140935	5.2577351000000005	-0.3915487515585431	-0.6344606912614359	-0.5866575058789727	0.7388170287037014	0.0034382750828311	0.8145405205318952	1.8681823677673544	0.5400842831972901	-2.2432121822048154	-0.4837798987243937	-0.3740041013113386	0.4959958837687035	-0.1578248013386704	0.1923310039531588	-0.6527042074282455	0.0208738169036886	-0.6485534563177476	0.1132809126039981	0.930763211585733	-1.6503376503400229	0.9057627386852634	1.4049515441362916	-0.3424147138970584	0.1389946812612464	-1.2272667501010714	0.4325871361871616	-0.7907221609309163	2.2282079179625933	-1.2299133826943485	-0.2480929366251591
0.0257436023	0.0781089303	-0.0629310859	-0.0467161426	-0.0896014195	-0.1865383254	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0187209	-0.027105	0.00431886	-0.000168833	-0.000400804	0.000171198	2.7356262900000003	-0.0260627980866266	1.0398726863984282	-1.3447789694521186	-0.0682780805821826	-0.7099726685577736	0.3746477700057821	0.7300879042168315	-0.0992143201295285	-1.5579386891535398	-0.3476876486061559	-0.9245738744690966	-0.2831378657729096	-1.194603050616446	-0.0398633253586948	-1.7008264780421731	0.1577782663984747	-0.3535272050102819	0.5535945189515358	1.6084282090744797	-0.8463049043966345	0.826927130864092	-1.8518112667268576	-2.119948149981745	-0.4958103383434773	0.5215641397725969	-1.3943516227916222	0.6956089715266439	-0.8849746971389761	-0.1855621840675822	0.5825894426777315
0.0761986624	0.0374530206	-0.0127108415	-0.0180361679	-0.1513414466	-0.0159645571	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.271487	0.0432925	0.0409922	-0.00247162	0.00157007	-0.000404622	0.63975279	-0.3327186251388382	1.7504366826197233	-1.027989596902329	0.3032498113199793	-0.7796029309529579	1.383616573143435	1.030231886340609	0.0875375047808173	-3.120053790933798	-0.0560988734467081	-0.7622700929535173	0.2995505075159501	-1.018084337214727	0.1232506456347628	-1.0077554147053849	-0.0770260511247438	0.3013581603829743	0.4368682250873673	1.385934611647066	0.111659912115463	0.7540191713683392	1.357379652854542	-1.9604349254532931	-1.189343875144151	-0.8114180989621685	-0.7274354204801816	-0.6029791851258205	0.4292098393920976	-0.2801836428407744	0.9651116822834724
0.064138512	0.0541627312	-0.0274514638	-0.0113694198	-0.1248080405	-0.0618117459	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.326967	0.193921	-0.0804555	-0.00174004	0.0034949	0.000531178	0.5071667	-0.15226318599308	0.9992420361487734	-1.3651113413816396	0.7378187854779807	0.3028082478941711	0.7047866761598839	0.7199113505103896	0.0454520678914215	-2.2777183168107387	-0.1226515508381155	-0.9668838290475772	0.3814105628745381	-1.1956292071323595	0.0177012275709804	-0.0725090726047141	-0.5953540739824323	0.4939305935211684	0.3287190266717996	1.3671873854681105	-0.2766979005436289	0.9933863318180418	0.8211884529244039	-1.575813803724891	1.3303848237465383	-1.502994230411958	-0.3028082082337273	-0.7515212381499682	0.4163884184478668	-0.5292194946691262	1.7082621424074735
0.0827686639	0.0324846349	0.0126886626	-0.0159626069	-0.152812571	-0.0296052142	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.360227	0.168503	-0.0973273	-0.0016866	0.00381398	-0.00118361	0.1799152	-0.1143220208109192	0.738188588095133	-1.3482919587595417	0.7320882044450405	0.2983886588078585	0.7981248659084833	0.9374902127268906	0.0646908686362369	-2.179796736682285	-0.0274557663617578	-1.061578994619464	0.2197266026848913	-1.0675497176106843	0.1723191748750108	-0.7121931602411334	-0.313131305403729	0.4706723852696337	0.4512633814372966	1.417581420078797	0.2287945486579954	0.9041449358111324	1.095136341569649	-1.7586880845938369	-0.6993928175460035	-1.5549851252139766	-0.4045483674603508	2.26806090173994	0.220866162418747	-0.0632893345245768	1.6087608256510073
0.0726752053	0.047725715	-0.0108390528	-0.0278406825	-0.1367368109	-0.0634373675	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.424763	0.207313	-0.148654	0.000401444	0.00498098	-0.00103394	0.3249084	-0.0840484074218544	-0.1670884352325403	-1.3111478363009434	0.5697482245188702	0.7428571683303359	-0.0283619525954263	0.7005255228657192	-0.0252515741256045	-1.7403195698888236	-0.1544622487154811	-0.6693743533350046	0.3518854802583511	-1.2712432590235512	0.0628716939779739	-0.0497199865416488	-0.5308688611304601	0.188378023811425	0.5170723263057397	1.461052007905112	-0.0001254148754024	0.6197790793821091	0.5251738554111319	-1.6218628181659864	-1.1393885092021132	-0.8677042919930742	-0.5345310776697301	0.8465122402625425	0.5028848002053569	-0.2242154592065746	1.7558233841933952
0.074945019	0.0391849897	-0.0034011072	-0.0250479434	-0.1535378562	-0.0506155296	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.447098	0.207377	-0.17516	0.000128666	0.00554347	-0.00105184	0.0915634	-0.0072423883420147	-0.3856985232049226	-1.3572633598575343	0.695474783130831	0.7132663002714824	-0.0343534211143708	0.984733316425484	-0.0123565357565081	-1.9885004097277723	-0.0417402908967509	-0.6490003667323624	0.0565362606376481	-1.207185063336485	0.1844810219932695	-0.1913532549582097	-0.1799381036800155	0.5111927652595172	0.5492214031162463	1.442440982210818	0.1242576682557894	0.7621444834720376	1.1130663758198207	-1.5736415839769744	0.0489673350836639	-1.553834340841313	-0.4264674283560481	-1.0217591671223905	0.3704458265517493	0.168274328212974	1.862401109382536
0.0724209523	0.0418428045	-0.0218622854	-0.0122477932	-0.1252467195	-0.0554500685	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.493641	0.2369	-0.248391	-0.000755394	0.00600125	-0.0008777849999999	0.22509175	-0.0433945971381905	-0.5685256675671295	-1.2799222303200726	0.900915381134087	1.0664347253999515	-0.3184453027607097	0.6851021842183326	-0.0187276966834061	-1.9422351139195544	-0.1487070735196773	-0.5743770423491215	0.4908292384336903	-1.2388392552657637	0.1086473715181147	0.258806865444891	-0.6189174871597933	0.6814970696253685	0.3520658265596302	1.4396151320359307	0.01790108360737	0.8568122851776713	0.5780931937175443	-1.1746857453547472	0.5839294831399124	-1.2777701291304788	0.0243212096717793	-0.7098119153574859	0.5008986153119623	-0.2380020260750773	1.855053486795694
0.069089512	0.0024739626	-0.0154226196	-0.0182846989	-0.1253857502	-0.027665655	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.718199	0.253088	-0.247966	0.00104146	0.00884816	-0.00317582	0.5882609500000001	0.0432407607698373	-0.913644800107572	-0.8984618645747487	0.7586043481194026	1.0633290936266035	-0.3943600362665623	0.8136801383440758	-0.0292918376133439	-1.7864122731003609	-0.0091995768263961	-0.1793822830955007	-0.1154527104838692	-1.150464973205797	0.0745761021945732	0.4585024971883549	-0.0825177632429939	0.1745247074292982	0.4573110942314386	1.3890322823842651	0.0756177755856491	0.9380629309535892	1.4232370718109713	-1.114264294260252	-1.1492180232815676	-0.7589745191192051	-0.4297167240604357	-0.6703158942628276	0.3666668078497037	0.1760030769572025	1.6275646310295662
0.0747579144	0.0386439763	-0.0199853619	-0.0101190489	-0.1200510158	-0.0654628733	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.632334	0.165706	-0.192667	0.00204771	0.00769435	-0.00254703	0.3679885000000001	0.0782940568009347	-0.6771530394777694	-0.895133406632189	0.6212989915117609	0.937126522071859	-0.4845504861071861	0.5591384196762015	-0.07007371512082	-1.8404794948100884	-0.1769314047375784	-0.3029375819019188	0.2500574408486166	-1.2127521828355634	0.045530290201609	0.5661904829735349	-0.500104439423624	0.2874773004525896	0.3768224957158781	1.413053540202038	0.1416743176332949	0.7576484705221228	0.146773948206439	-1.3794096334616168	1.3538328568749782	-1.0497194318789178	-0.6533683573498695	-0.5286330284216465	0.5365488050174292	-0.1442407526804133	1.586852803544334
0.0806737198	0.0330144586	0.0010700665	-0.0118016515	-0.1430752067	-0.0339629088	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.533485	0.203423	-0.242229	0.00238681	0.00708512	-0.00194553	0.2636194999999999	0.0092840839591858	-1.1648872629388372	-0.6769161679590965	0.6664385907404958	0.9669944485806587	-0.7801847892143986	1.0535067565585448	-0.0650362892986979	-1.9429968001050733	-0.0501590707501304	-0.700010475769236	0.1131628701021915	-1.251432110212522	0.1135763548319298	0.1125580126020768	-0.0575973459520407	0.0950072554953646	0.5351215119178363	1.4923223909103998	0.0386118851495719	0.938842569781418	1.281095027946643	-1.4948992031933648	-1.2877542401184316	-0.6056225696241004	-0.705549560821967	1.4009437363752306	0.4186017118225403	0.3768528871562387	1.513940943082423
0.0606012926	0.0507025573	-0.0237018117	-0.0056612796	-0.1323045338	-0.0631901591	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.544183	0.198516	-0.232372	0.000840552	0.00692995	-0.00254703	0.1406084	-0.0047821462132261	-0.6899456755370066	-1.02580891010131	0.6656384496657791	0.8819115829577531	-0.4049850917727737	0.3865545243584056	-0.0845057429991786	-1.8370604483767232	-0.1488377484257466	-0.363062882849663	0.4699833224969144	-1.2363401721173035	0.0563429541475457	0.2731091696449238	-0.4557719415686414	0.2344963235840275	0.4740793771161372	1.5029640916275857	0.1333643673035669	0.7581631938916841	0.3313433207421449	-1.326871011480544	-0.634135569688488	-1.512089116931744	-0.4693677105709579	-1.2935484212153323	0.5549271493670092	-0.2629790865378599	1.6825684429409429
0.0547227579	0.0351153137	-0.0134940904	-0.0318781772	-0.1429438407	-0.0354767799	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.620449	0.176189	-0.176877	-0.000829719	0.00751087	-0.00345135	0.3118635500000001	-0.0508301606258156	-0.0534690039311754	-1.201324651387252	0.677980787924876	0.7212070200047207	0.323669939879513	0.9129139597648918	-0.0938444702043327	-1.9826513364304967	-0.0102333513287131	-0.1901062336943962	-0.1656725500976565	-1.2183845127290052	0.1021119812620039	0.2162905241572429	-0.2424078897328563	0.3063329576456718	0.5109018618902104	1.481679595954421	-0.0461310390929572	0.6465963170410796	1.314064898048717	-1.288980108220559	0.55424847570629	-1.829660885641203	-0.3707101927175821	0.8371098980950784	0.224035623538005	0.219912584069605	1.745609240459911
0.0794112333	0.0562068805	-0.0145783571	0.0110746629	-0.1282509299	-0.0650648535	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.544802	0.141633	-0.273193	0.00068944	0.00699786	-0.00248277	0.3565564500000001	0.0344659897269168	-0.8019860950025604	-0.9422468416467796	0.7611151959373401	1.0951655652746142	-0.6955063216553132	0.2526166031691235	-0.1619539328651338	-1.8322037461837604	-0.2072815083405681	-0.1991980718472333	0.4516898767988247	-1.2307815656234846	-0.0154123077714159	0.4442603754505521	-0.5823870180456101	0.2761058302496849	0.3570600644791667	1.4898928231947233	0.1222301371405491	0.6888861664446487	0.069166316988013	-1.2975143201605548	0.580658120365581	-1.860447707369929	-0.3328203119896138	-1.188079048679865	0.5981671943027016	-0.4494782075250663	1.5735365266120205
0.0699716329	0.0311659542	-0.0171574196	-0.0222239506	-0.1558764029	-0.0387792283	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.537587	0.210571	-0.355015	0.00105355	0.00760755	-0.00248277	0.206665	-0.0875883499370938	-1.6239328042842498	-0.4740251309155646	1.0280717431273614	1.3067135573170454	-1.070878093173931	0.9197538119441836	-0.1123400862754515	-1.9936813771991972	0.0759934893032096	-0.8433574918093957	-0.3403967612384657	-1.301359297303621	0.1492428162160252	0.1270353902078196	-0.1978100343297629	0.140179836168044	0.5403701293276967	1.559392264953383	-0.1225487351984732	1.0573202634628955	1.3173010839496269	-1.0935998673069245	0.2369322679055167	-0.9143864211399182	-0.0626430677332195	-0.0706531369898025	0.1347288444135937	0.2715712315742538	1.4603675769254678
