-0.0452382557	8.77068e-05	-0.0214577897	0.0866803239	-0.0915066496	0.0153926817	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.315286	-0.338821	-0.752733	-0.00618259	0.004327	0.000245251	0.0	0.153246031870148	-2.3591448220619875	8.043794474106486	0.0191795900342924	-0.7717986431177674	-2.4040646343411467	-1.42164436141607	1.8976762900888968	0.9427853848123148	-0.0200427681097896	-0.1646902621930504	0.1265346709480889	1.459089789412017	0.6828142979205776	-0.6446229399166434	0.6046742359960837
-0.0248908954	-0.0167440344	-0.0621964606	0.1505949431	-0.059094413	0.0195383412	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.389549	-0.261561	-0.650014	-0.00734312	0.00463004	-0.000261986	0.35278235	-0.0551531974591379	-2.102814190730601	4.010550071766082	0.2574201753289274	0.0774759404882281	-2.6674607628375324	-1.7771246889773729	0.5644224231347981	-0.0266851834220663	-0.202248059764157	-0.2708900112464787	-1.0468277565680129	0.9685559127521098	0.12402966225779	-0.9095205739537722	0.502539583289103
0.0061352286	-0.0092943284	-0.0603783718	0.137373804	-0.0527973791	0.0481840124	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.466071	-0.0490571	-0.373445	-0.00961529	0.00535408	-0.00236096	0.8203540999999999	-0.1909212019550973	-2.1317320665062165	1.483332428922198	-0.2290585344050248	-0.0715600409499956	-2.122112693771428	-1.6735838572223054	-1.4173969574847998	-1.4665289942921207	0.0350012046203542	-1.1012174986310606	-1.7349414563213983	-1.2535894798127625	-1.3135221716859176	-0.4461114257649097	0.5125540758209024
0.0144642489	-0.0280481355	-0.0354310478	0.0997800215	0.0056057909	-0.0529545214	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.339184	-0.0529984	-0.329848	-0.00877693	0.00331447	-0.0014764	0.3625518	0.0418699070792331	-2.2872244428777364	0.1229323088974371	-0.2151631670652599	0.0955812581872866	-1.3126242591141963	-1.404078341928785	-1.1483997229121177	-1.5816085756976517	0.0590508090088547	-0.4203858280448527	-1.80000820576679	-0.9373004848047336	-0.2324531553032831	0.2050309899287635	0.5967672170498431
0.0246787884	-0.0180849405	-0.0273899901	0.0911952345	-0.0279377097	-0.0837634698	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.315657	-0.100912	-0.387643	-0.00595368	0.00264807	-0.00184666	0.3222311	-0.0422660625753398	-2.24909229834771	0.0122565124042318	0.2296861291114474	-0.0507222608426532	-1.0064772635112362	-1.5281166043926768	0.137027989595302	-0.9113282350004924	-0.1404525624437572	-0.2307541872305795	-1.4709311714241955	-0.4192499335131733	0.194956846608707	-0.0047414399172936	0.5842495034761879
-0.0014364477	-0.0191534583	-0.0234746863	0.0672289122	-0.0101506143	-0.0274165952	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.288543	-0.114529	-0.361336	-0.00398203	0.00237323	-0.0008633939999999	0.2285258	0.0393360374351512	-2.2533400624520183	-0.5282281099228593	0.0914471675464029	0.1688011302981161	-0.2978123162411779	-1.2475430579320854	0.3936465854440795	-0.660190184676997	-0.0355370953432149	-0.2519693457486772	-1.2422560443957065	-0.4546006341042485	0.1978893586044345	0.0614449059281051	0.6179123130344206
-0.0003160246	-0.0116123061	-0.0007384782	0.0368516751	-0.0073953788	-0.0512564849	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.239922	-0.0606701	-0.247313	-0.00348614	0.00302373	0.00054902	0.3444431	-0.0608122651603105	-1.964275381895957	-0.6489362059710532	-0.232799186908469	0.1440952376317636	0.394821081808003	-1.0145492367929487	0.0915466958292408	-0.9050528443763732	-0.2145515275702548	0.0334573163406446	-1.2768209319922914	-0.5991651619444033	0.60368500958788	-0.0831732901520423	0.7497026832391169
-0.0053806288	-0.0005256475	-0.0050291624	0.0530448171	0.0342255696	-0.0936380067	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.240302	-0.0771514999999999	-0.301421	-0.00335587	0.00292141	-0.000647819	0.1424408499999999	0.0315717363627126	-2.1257663010664665	-1.2731085180765414	-0.0240096039983428	0.3190632770011433	0.3470884634347084	-1.1294862526958989	0.2542927999118373	-0.6855556835290387	-0.1117585554991043	-0.0219472200186749	-1.179133873496383	-0.623502779458994	0.3052280391018456	0.0002410960752445	0.7297147670379974
-0.0034850142	0.0073316845	-0.0351102713	0.0564661835	0.0151168929	-0.0436966455	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.287322	-0.0257984	-0.279591	-0.00277107	0.00412808	-0.00139445	0.24710815	-0.0461666610879636	-1.9256335046544029	-0.7899814691112466	-0.2768020204869351	0.2171902392429351	0.1911525471001066	-0.8271843853377853	0.2784567966463618	-0.4254423909867963	-0.0327113824315741	-0.459751309882659	-0.947249069894786	-0.0814543990530345	-0.0199995119724733	-0.0849820094838159	0.7445708522665037
0.0096063816	-0.0195351975	0.0004779862	0.0352695356	0.0290631904	-0.0664469387	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.302498	-0.0808524999999999	-0.224032	-0.00242745	0.00356788	-0.00108159	0.1866230999999999	0.013906225434006	-1.8540358374490788	-1.0236377689605691	-0.1613428291339726	0.2166395894717161	0.7858477675441096	-0.7582988061807868	0.0983850548405321	-0.6109052020869026	-0.0100504442500975	-0.4283170635220243	-1.1565046288740992	-0.4749333157332696	-0.0515764343037057	-0.0066951318649746	0.7279293640012899
