0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.162194	-0.210515	-0.475294	0.0082363899999999	0.000904917	-0.00354314	0.0	0.9810266465604348	-3.4158690233359468	1.1469771466943304	1.02524550748653	12.73986550569268	-0.7404786661425394	2.109005828935105	1.008021444765239	2.7846862062857407	0.5262805373632032	2.1625476368288954	1.033557911092737	0.196214764117991	-1.4743148067276235
-0.1671912036	0.0798055609	-0.0867426706	-0.0045822936	0.1386640639	-0.0737677058	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.221893	-0.209387	-0.3435	0.00518853	0.000980796	-0.00347721	0.3521044499999999	1.5857523163770384	-2.396174944210699	-1.930927790458684	-0.2026849535584764	5.73930335728595	0.1758262060993031	1.549715497450498	0.9879031336823586	3.1728796386949405	-1.2264589103987915	1.2512044388688208	0.9730372386283948	0.6012865823006047	-1.9385469094564056
-0.2082529974	0.0806532318	-0.1244321344	0.0172072573	0.1601399896	0.0071784788	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.216819	-0.246375	-0.438496	0.00195332	-0.000199355	-0.00456105	0.41201805	0.2435014951051663	-3.292577711139022	-1.9456558028505184	-0.8900771996597032	3.343926616127676	2.3058202780435595	0.6635285143010247	0.9915062703675172	2.9559687946876725	-0.9452131444708572	0.8166820487989123	0.3159730436347406	2.7694918028825835	-1.9107190607862043
-0.1202039903	-0.0750922025	0.3361973989	0.0977095705	0.1010357288	0.010129012	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.672145	-0.202636	-0.285646	-0.00479715	-0.00464307	-0.000254196	1.42696695	3.7562821679328864	-1.2294227491105632	-0.0840104915522945	-0.6826279106286239	-0.2069725783760394	6.463642105973237	-0.5170748380210496	0.3967374167064654	3.2878222632035152	0.2504058929886421	0.6155477380452765	-0.4474651803421205	2.713101732592454	-1.2026936625347338
0.018421646	-0.1248312628	0.5002129202	0.1904618899	-0.1865486431	-0.1052226062	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.962322	-0.0305486	0.0447635	-0.00857187	-0.0103547	0.00051236	1.3053192	2.816148529264117	-0.2811615606013518	0.5911082475170873	0.9037898076766228	1.080365003357103	1.451026169901019	-1.8248292655482845	0.5541427719971291	2.9856766649998754	0.013582922471157	1.263227914236966	-0.9374278659978684	3.4765901045529466	0.0986689771296192
0.0812589206	-0.0849494807	0.1837139956	0.0385662675	0.1305703171	-0.0022302522	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.476336	0.0680887	0.119955	-0.00205991	-0.00304711	-0.00175336	1.4640783	0.7422925459978104	-0.0161076161734377	0.5887273778399362	1.9393930151507373	0.2874492240332624	2.45703072234046	-0.3590886048117064	1.1401245336144434	3.51797404023417	0.3835800091152875	3.0229467828950423	0.7903804024632665	0.7521321020237535	1.0709460616118602
0.1025200639	-0.0672755837	0.1226474276	0.0964592248	-0.0192665571	-0.0268143855	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.315683	0.0735355	0.316138	-0.00397137	-0.00140086	-0.00130771	0.5624507999999999	-0.0022113771324815	1.0480272417305525	1.6594392917605116	0.210190877136972	-0.7718469377225552	4.416125356613198	1.5384239563486657	1.4479061006484129	3.530742982567093	-1.1865856162981547	2.338382692541387	1.1946874307607394	-0.9979808233809296	1.6911951695638796
0.0708304314	-0.048890534	-0.0710228674	-0.0203470418	0.0813902757	-0.0123470971	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.237409	-0.0148326	0.0720698	-0.00207485	-4.00469e-08	-0.00277501	0.648942297655	1.275578440761448	0.5664476555982391	-0.9403937136645256	-0.4105064484385677	-1.1032192462471873	-0.0064161003070025	1.0233594817014728	1.5558130256607223	3.19146992177763	-1.545757889785483	0.1396754133753779	0.8957511424269491	0.9901269685648412	0.3240184271415027
0.1318098642	-0.0577905377	0.0179622884	0.1088066834	-0.0760411417	0.0331531316	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.219588	0.0507064	0.332172	-0.00579152	-0.00163038	-0.00136282	0.681422197655	0.3064874193025824	0.9294714087472976	-0.2488789252872259	-1.4112101856799886	-1.6678539985423564	2.5769657280320595	1.0045440252216364	1.6872428713292436	2.6723867888098787	0.9384329778147232	-0.2998328753828248	-0.3517353291304443	0.3351690067403886	1.9555704277401
0.0749522474	-0.0200188959	-0.0318867193	-0.0215582846	0.0425344666	0.0884800929	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.162118	0.0245524	0.2028	-0.00186406	-5.97843e-05	-0.00201052	0.520283785	0.5536936428129019	0.8615286193546583	0.9766460459028564	-0.2385830606707302	-0.8757093317955111	2.7219183551947435	1.5722353853319273	1.6696965078623334	2.6778770129223264	-0.0024104328542368	0.4234016636806028	-1.69472706181813	-0.9541758871343402	0.8150657147351658
0.0802275247	0.056891366	0.0043075983	0.0083186192	0.0129122728	0.0897752579	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.153995	0.0316395	0.182637	-0.00220566	0.00018342	-0.00166418	0.081930315	0.2632333861647222	1.0702487869174426	0.9657890115558404	-0.8318060994457057	-1.472429924955972	0.8766371544578456	1.8707107869013768	1.6161297602926854	2.0346324854858557	0.8303027240919667	1.6392051298119188	-1.0940951509589785	0.2170384731403913	0.2424810203131659
0.0878012581	0.0297617935	-0.0855937839	-0.0096367089	-0.0480028237	0.0810453962	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0403476	-0.00506654	0.248515	-0.00267144	-0.000309171	-0.00175503	0.26869249	-0.3406624405048384	1.1798001905881783	0.3078308470428305	0.6927998146677058	-1.574367478122734	0.8640894967494857	1.6166006227177367	1.782907539296302	1.493200030880932	0.4174154510368987	2.423306101170862	-1.1972299040151746	-0.2168868246754662	0.6635806597524346
0.1060198568	-0.0312486519	-0.0404839267	0.0762558991	-0.0759982757	-0.0685968433	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0764914	0.0602785	0.298749	-0.00402929	-0.000595491	-0.00100959	0.2712033399999999	-0.214735129144441	0.9300239067666112	2.066158261913656	0.4910900179996638	-0.9285664360221848	1.229602890839991	1.4369929179185892	1.7569692810236297	1.371681902804871	-1.2987299210471588	-0.5810695801734042	0.5393302652595678	-0.0464838740289183	1.250603712110976
0.0635418917	0.0023866471	-0.0558255114	-0.0528982774	-0.0868739098	0.0496679575	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0860737	0.079096	0.198592	-0.00253791	-2.06007e-05	-0.00100959	0.231870315	1.127751444495723	1.091451463198085	-1.7955175282673004	-0.5761758858130497	-0.6180695570357786	1.361874904259294	1.2437103902572932	1.7323365095967218	1.3441004134348613	-0.6552754138273398	-0.5786494819947542	0.5785119106469836	0.0785983680107937	0.5662190889340294
0.0478618429	-0.0558285082	-0.0137896999	-0.0363966587	-0.033898332	0.0770053142	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0872427999999999	-0.0137385	0.0781397	-0.0018267	-0.000491619	-0.00149077	0.297626315	0.5028575116653832	0.9274234423368994	-1.0015607299452554	-1.2335416777826378	-1.4463121548536628	1.2205020346952404	1.116467573344847	1.7070212870854569	1.903658915110884	1.7497199617475718	1.1113847715045355	-0.0356247351666983	1.514353581418361	0.274027348558013
