0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0847408	-0.243043	-0.367988	0.00505477	0.00395601	-0.00135827	0.0	0.0749310179516078	-0.0521676732430265	0.7649361578023852	-1.334199843972259	-0.1407538513519244	0.779520802388034	-0.8974494343816167	11.828951060483456	0.8707396300611282
-0.0154866253	0.0367770837	-0.0329391208	0.1157306908	0.0355020719	-0.069544344	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0834431	-0.136148	-0.299031	0.0034525	0.00435641	-0.000267662	0.3318136	0.3736167921126542	0.0464064722280987	0.8134102236353236	-1.2344371030459151	-0.5862961412508656	0.2350672054775705	-0.8369153763198042	7.125829585271237	0.700522788229976
0.0030515122	0.0191086933	-0.0248726603	0.0904436155	0.0324199639	-0.0259946327	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.141374	-0.179418	-0.208201	0.00329062	0.00380788	-0.000721157	0.25022615	-0.2729469554578647	-0.3337752649856187	0.8446133378249093	-0.7252277371066788	0.0588588901735672	0.8870089340824351	-0.7200441180660533	3.216904033526649	0.8458352273506169
-0.0006503591	0.0085860637	0.0146346284	0.0298189794	-0.0542335908	-0.0506297456	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.137238	-0.217218	-0.207002	0.00347009	0.00407939	-0.00117146	0.0881991499999999	-0.0759690048807481	-0.2784392564599998	0.8566745380727647	-1.1384396032060051	0.0387843490331354	0.6830592720010512	-0.685542285680136	1.72815208849549	0.8323950181213002
0.0093898507	0.0092954585	-0.0398934342	0.0665364021	-0.0409276413	-0.0526852197	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.156777	-0.164249	-0.191978	0.00296157	0.00410376	-0.00188608	0.1499074999999999	-0.2547799161598764	-0.402287136358714	0.8527188500114898	-0.7841356606353926	0.0531787753460951	0.6423763079985138	-0.613912339733595	0.5459306634748101	0.7779846016641673
0.013973731	-0.0025793248	-0.0161719935	0.1070730171	0.0035806445	0.0297194324	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.144942	-0.113096	-0.160484	0.00297361	0.00371147	-0.00155086	0.1314595	-0.199135542455188	-0.5041931922693014	0.8514293836958421	-0.7251976674340976	-0.1626595210897973	0.6083574486357638	-0.6471773562016773	-0.2258222457631121	0.7115106749079394
0.0297171152	0.0195787765	-0.0220502635	0.0326607331	-0.0397445355	0.0491163718	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.148266	-0.140115	-0.117517	0.00317307	0.00317469	-0.00168058	0.116608	-0.2144913359418969	-0.9389548944642936	0.856853271957291	-0.7415525239643518	-0.0895242822492195	0.5826513917680619	-0.6066415073922923	-0.0809325784872471	0.6640455495149197
-0.0198730871	0.0379250789	-0.0330058838	0.0781850838	-0.0439724857	-0.0402333576	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.158318	-0.0989146	-0.149156	0.00340135	0.00342839	-0.00188608	0.1172653999999999	-0.2243753537862318	-0.5281885122611591	0.799953877768871	-0.7603650655538994	-0.0220998041773689	0.7882726687239814	-0.6720389270339036	-0.4913775528657438	0.7330912824511735
-0.0038557755	-0.0043962	-0.053155948	0.0842355595	-0.0067623706	-0.0453300093	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.163403	-0.123293	-0.159379	0.00359349	0.00319866	-0.00205628	0.0692898999999999	-0.2536127607331814	-0.5264700058465591	0.8171657970412224	-0.737254260340096	0.0615890594079723	0.8953932131932938	-0.6545169946887913	-0.5090532126580397	0.7539276454526654
0.0007839278	-0.0258908135	0.0419671259	0.0223207294	-0.1294219473	0.0494849734	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.115339	-0.171775	-0.245377	0.00494892	0.00247924	-0.00230074	0.2985095	-0.2073268164498519	-0.3129016506969744	0.7414660132014447	-0.7136345684872407	-0.0077345327877733	0.325160705793916	-0.7795350313887601	-0.2697860569468017	0.70506046059486
