0.0494171408	-0.0518777898	-0.0129709834	-0.1083640763	0.0443698479	0.0197730937	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-7.20163	2.46818	-2.21158	0.0245664	0.0639972	0.126228	0.3018799999999995	-2.030379739524808	-0.5047627929202041	0.2088223109299234	0.3496133745557237	-0.2854193370175377	-0.0969050176552121	0.6249383312579909	-0.7790907807155579	-0.1064785342819113	0.4108904543826922	0.8087314947777057	-0.3784752543191856	-0.0753801169490045	0.0408923868146706	-0.223959808076768	0.7595720497794077	-0.1694292865888674	0.1175043674752367	0.2734387823319109	-0.1150568986115502	-0.1082145809632542	-0.5405721961897244	0.1383500765926611	-2.168671327390181	-0.2493364248163299	0.4726178629992502	-2.2164730646453283	0.2624307475809846
0.0556447603	-0.0736968294	-0.0064321584	-0.0634381934	0.0378921532	0.048920805	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-7.14736	2.50706	-2.19455	0.0251846	0.0642596	0.127528	0.2192099999999998	-2.044046056907072	-0.5443037380462218	0.23908841839363	0.3769363741135969	-0.492462619599621	-0.0648778629813938	0.2399491223018814	0.0769356331527757	-0.7613276235823468	0.4251422450745346	-0.2263824924425689	-0.2714007529455225	-0.0331657416332849	-0.029467855397838	-0.2572856974332943	0.7000062139178159	-0.216868374832236	0.3883114807168228	0.2343321885264513	0.2994629506550417	-0.0351521916438004	-1.2957908967079996	0.0683818134913354	-2.201825971309071	-0.1994478502060906	0.6103346933544154	-2.202310731027312	0.2256885863782405
0.045883063	-0.0592046022	-0.0218967311	-0.1103301619	0.0504580235	0.0286288069	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-7.14345	2.45779	-2.23934	0.0256003	0.0632738	0.12683	0.202945	-2.019692167530025	-0.4712776451614708	0.6733415291914643	0.3098558499606778	-0.3889849082570103	-0.2321113095850371	0.63802386957456	0.7329782914472099	-0.2293988639689589	0.2988134565904446	0.7639540046144976	-0.2691576815843594	-0.1054252934783594	0.0727113031719593	-0.0851063654157698	0.6764539392680177	-0.1731549655486635	-0.1726483416273352	0.2449537377045285	0.082944460933117	-0.0995962120888612	-0.4474086297756596	-0.3049030891421982	-2.234525039383003	-0.2136634502102923	0.4723043430482704	-2.2053054001527075	0.3184397960423816
0.0501670971	-0.0506933761	-0.0337814525	-0.0717211924	0.0284818899	0.0379100647	0.0939757006	0.088623092	0.0799267552	0.0682148009	-7.08429	2.49594	-2.23005	0.0233152	0.0627051	0.1261	0.28579	-2.00511281174092	-0.490491179812758	-1.872729963104398	0.6198989662182518	-0.385492797799831	0.100252440280355	0.1449956928480395	-0.9888180344575732	-0.7335861502555782	0.2088366787583905	0.331221339119765	-0.5700633734347917	0.0266451189906433	-0.1348098778163488	-0.1314591721053184	0.5999133460121958	-0.4346756971324122	-0.2851187776469926	0.2072005442754515	-0.0997832858150016	-0.1549236509113667	-1.2733496329081324	-0.0385651832870543	-2.181436124479193	-0.2549222679889957	0.936660835302436	-2.15995393133395	0.2750712772321323
0.0204582105	-0.0384236267	-0.0103727713	-0.121666718	0.0730953899	-0.0114394713	0.0936991036	0.0875391733	0.077570827	0.0642277404	-6.86072	2.2636	-2.35282	0.025583	0.0610255	0.125614	0.80035	-1.9922796974546315	-0.4418617517964025	-2.0079858714035503	0.9959695249683292	-0.41486622423193	-0.3810509556690694	0.5358627864639282	0.1310971460511056	-1.289710912007436	-0.1249903752102873	0.3417204172868644	-0.3687125261925714	-0.0890765222039885	0.142077707937544	0.4203069434492964	0.7678941403591001	-0.9268799904996784	-0.2861917876710481	0.1496761566751134	0.1221374233005707	-0.2975746195206095	-0.0111647667458761	0.5683415069626164	-2.092427336406041	-0.2749490260632488	1.489474009815106	-2.148032982465726	0.3871367416527064
0.0615591298	-0.0530887848	-0.0203152603	-0.0492142214	0.0247697944	0.0239307546	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-6.92666	2.35178	-2.40184	0.0277993	0.0615769	0.124542	0.3951250000000005	-1.9955783484087004	-0.0862992093162052	2.452084437591544	0.8856930066329162	-0.4461642164737777	0.2922489013188357	0.3962910888878984	0.2654790265139134	-1.1394070974524837	-0.127734062503586	2.521108397319732	-0.4575178625779962	-0.1788548675232299	-0.2280643074702149	0.3056687696306566	0.4615513871995053	-0.7503542417411209	0.1837550446361703	0.2670213570896708	0.531925722304092	-0.1947938410985168	-1.646437978159324	-0.9194908023505638	-2.189674976586873	-0.3309584360593149	1.103140281051053	-2.133308501765443	0.1082128233538975
0.0295743167	-0.0261254139	0.0202313758	-0.1273987467	0.0566306449	-0.0492164785	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-6.9473	2.20438	-2.35393	0.0288941	0.0600182	0.121425	0.5044749999999999	-1.9429437785465744	-0.2747859589083972	-0.8546298979964224	0.4602676462398167	-0.1765469306016311	-0.7125372778124066	0.5420938661667705	-0.0951098849249526	-0.6042037192590686	-0.0870833037539941	-0.5187151783620757	-0.3768585151748698	-0.0124782946511247	0.2019583083673	0.6617503051459722	0.2483739451588141	-0.1506985876088468	0.1228689641271646	0.104939950805034	0.0260821652929058	-0.0331846479650084	0.7682021030901371	-0.4237459887852985	-2.202528962137298	-0.2886066727488421	0.4564588259627464	-2.1454849118069497	0.645086322196797
0.0302373607	-0.0722761085	-0.0761414119	-0.0388302191	0.0162474841	0.0940367237	0.0927528101	0.0838550348	0.0696522155	0.051042886	-6.99622	2.31693	-2.29566	0.0323894	0.0592413	0.119596	0.5248000000000009	-1.9573223115795	0.061700055855593	-0.4333725330151787	0.5657419333704844	-0.3792767268777079	0.8959334007135575	0.5705248788467355	-0.0290737465511139	-0.3446137455863	0.4814566219488437	-1.698885176493321	-0.317529879536826	-0.1728770916960393	-0.4332953245326295	1.1732512683537806	0.0948490806083682	-0.0597520158591686	0.1833557870602391	0.2493051866672433	0.5466332704080495	-0.1440479928424321	-2.984436932476282	-0.7909462933128141	-2.2268498722166363	-0.487403763620777	0.3221463910128898	-2.128519211237873	0.2830837819326972
-0.0298967564	0.0688989121	0.1436722573	-0.2949670899	0.208448487	-0.2979534682	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-6.35311	1.5062	-1.65152	0.0264284	0.0521487	0.106118	3.4245599999999987	-1.960944574737077	-0.2970002082889706	-1.1391905366821455	1.108878825286963	0.5943153621107159	-2.810481243629748	0.7900338797731734	-0.9774201084602132	-0.2308511076757812	-0.2023760447905669	-0.2285109277790122	0.6178791705000429	0.0009756785367212	1.3777097603848132	-0.2914586644793968	0.5759574718656901	-0.411745934372371	0.2506622372393881	-0.0974747296967797	-1.916152094487913	0.0162263311309611	13.179859025599155	0.7237304583672869	-1.3240460936284362	-0.0411096702698643	0.4664144526965027	-1.996859048130024	0.288140293629546
-0.1157835608	0.0029271959	0.1661142802	0.1437824868	-0.1752467053	0.2356622049	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.00776147	-1.80959	0.267118	0.00166575	-0.00469784	0.000201462	20.97158587	-1.9228645765605743	-0.7253620303514557	1.1214483955657646	1.147744907633118	0.1514011425604364	0.1449306409316522	-0.298015663914877	0.8724673772808643	-1.1218854282092496	-0.84770524278305	2.380133878586101	10.001314886294823	-0.0546268750236858	-0.419182468668344	0.5876448640146018	-2.5677077192250426	-0.0983583664303746	-0.438982029153579	-0.3090364421364643	0.0207154526342807	0.0567604920897492	2.2017981623826213	-0.5983114617454333	2.933468365839356	0.2540495306655674	-0.127982722344887	-1.5037433740001227	-0.2353125949869262
-0.1428537622	-0.0106728934	-0.0184981044	0.2064331075	-0.1219161577	0.0066338765	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0088080699999999	-0.00107876	0.00747222	0.00127746	0.000477442	6.45639e-05	2.369750065	-2.058921375714925	-0.9799583545503672	0.4446815175369593	0.798616827511169	-0.1801902216233968	0.1366625376618181	-0.4253300926637939	0.1044228840797735	-0.6479209581690654	0.0940389863442978	2.875776416365723	-7.31696768767925	-0.0351248419667983	0.0458318971472069	-0.2560368234413225	-5.482634023141881	-0.2706439111195841	0.2559046080224665	0.1565956069326907	0.2210052271466117	0.0918575464145556	0.2107403730169069	-1.522044634301845	3.0555567843448768	-0.3279028816035476	0.0288005049634342	-1.6019727572945488	-0.5445437517172425
-0.1648338129	-0.0008210465	-0.0409041843	0.1964153835	-0.0463139036	0.0264856929	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0779519999999999	0.314855	-0.18572	0.0091916	0.001409	0.00464605	1.249629115	-1.9733749514809464	1.5776087613179626	2.46596773394775	1.0653021363523392	-0.2355654526964149	0.2138299559542187	-1.2610820160417229	0.1955846808347669	-0.6516436585663293	-0.664064706256378	0.4496891220296467	3.338999678560729	-0.3177457994522627	-0.2521136620648704	-0.1980607603537218	-5.285440591523396	-0.1860478536327836	-0.3882756714147543	0.4536796560398685	0.4703603732841597	0.2590422777009556	-1.091569471327961	-1.1396609292027802	2.958595053426789	-0.2424699053076679	-0.2637049003658714	-1.5546694859481882	-0.570119253601156
-0.1386035577	0.0071420887	-0.054086422	0.1299851055	-0.0499589813	-0.0039234375	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0574295	0.270054	-0.309749	0.0137827	0.00148917	0.00579205	0.480216	-2.0015127309697647	1.5458143084611018	-0.4281419070957628	1.0475583504808603	-0.2358890378797835	0.2267757048138863	0.4176349170382229	0.4611169613270184	-0.3801283973636284	0.3397907633661345	1.5160112725512156	-3.6450336796566023	-0.2982635797383949	-0.0455616753672716	-0.1352983402211681	-4.748384981010004	-0.2367026369645644	0.0318737049986404	-0.0796377203811379	0.5105347470713831	0.1512502460930533	-0.5281507879929357	0.4404779250597734	2.9093822123493767	-0.2528313082497433	-0.107959134636294	-1.5917850869228551	-0.2965947344513569
-0.1695655238	0.012331992	-0.0655912558	0.1493330785	-0.0146229025	-0.0179218363	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0564465	0.332546	-0.60729	0.0187516	0.00238154	0.0076355399999999	0.7462539999999999	-1.9757387567755045	-0.1624809881365151	-0.1212745148484218	1.2884912251992584	-0.2352620546648681	0.3187133615583894	-1.8151551676231312	1.235142204168836	-0.9418021641955608	0.0615535445029093	1.9044777916482651	1.4078574725330324	-0.2623816053316738	-0.2207679767242707	-0.0723299410115438	-2.956167782126797	-0.5709675834820674	-0.183159064459856	-0.0851275814288632	0.3075738282071534	0.0441488839448174	-0.8532405451399792	-0.2891448604201532	3.138029787962244	-0.30402930974403	-0.0658682562045746	-1.5493152844967022	-0.5147506236454102
-0.1559230391	-0.0047912456	-0.0606765424	0.1330962428	-0.0241213986	0.0262901736	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0559942	0.276411	-0.630824	0.0213121	0.00247558	0.00968057	0.3150998	-2.013018077880511	-0.7351453565545372	1.455707566497615	0.9261713890806336	-0.2871533742322165	0.1342647988768407	0.9954753121919068	-0.4335178620007991	-0.6230909208291272	-0.3404857671259402	-0.2780778083209554	-2.371576894833467	-0.4015291983959854	0.0530131911083962	-0.1838979921629827	-3.308626775677946	-0.1885799131514647	-0.5186328442185355	-0.1627508832330778	0.505521989305003	0.2221112641978867	-0.717762594183345	1.0507102444711456	3.0311268699222897	-0.1725684490978078	-0.1414253592012649	-1.6109660708031686	-0.0446872122757319
-0.1940836477	0.0155918484	-0.069660621	0.1525190403	0.0273877042	-0.0259936513	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0853229999999999	0.611779	-0.816548	0.0185106	0.00318906	0.0105735	0.7708163	-1.970675901906438	-0.9180397777544508	0.586463162969821	0.9075256010027152	-0.2771098094442775	0.2244174768782653	-2.218787306161014	-0.9419124701692424	-0.0022268990154473	-0.146321799457457	0.4347832519196104	1.1677070786838013	-0.235585640505538	-0.1778441046356923	0.1373566619155916	-0.3685356623895053	-0.1662944442694585	-0.1082197046836253	-0.2758521248066172	0.4036140874219908	-0.0746755870904387	-0.8366393907502889	-1.1390352622618665	3.29191533905845	-0.2273321403151142	0.0605158687419415	-1.558829409028557	-0.4767450340717741
-0.2061228847	0.0236596517	-0.0736158478	0.1184294363	-0.0001565682	0.0394654711	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.143134	0.821397	-1.00114	0.0208771	0.00497037	0.0114329	0.7023815	-2.0027103276106546	-1.6067085325545674	2.195885020663393	1.3016048839583545	-0.2338314599411471	0.1936736021516457	1.44323172276259	0.1290717855354863	-0.9253260564781912	-0.3584600136699958	0.4897894667650083	-1.5169604668464252	-0.3156524403381169	0.0862580613464859	0.1165680239967977	0.9228899990726552	-0.0484381051034058	-0.2527024852170404	-0.1572398105243636	0.4711657575983572	-0.2184486859675849	-0.5848578928730663	-0.3188058914508733	3.281659722603251	-0.1404266624788744	-0.465906235768921	-1.628864271731454	-0.3986565528131857
-0.2048729039	0.018442522	-0.0872975454	0.1220662386	0.0211022068	-0.0451775506	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.123145	0.781548	-1.25138	0.0243549	0.00473552	0.0141274	0.6304355000000001	-1.8960020455665916	-1.1126880887438235	0.5336340738558262	1.1055823899111623	-0.014802786366743	0.1911516963802451	-2.8363280572457388	0.1882433872837748	-0.4776184130211822	-0.0172027190139327	-0.3979870754334411	0.5182752487003177	-0.2200894561727631	-0.1379585930111928	0.1773962508504525	1.99419792909406	-0.1655913710010458	0.213861440174418	0.1297129553716804	0.5458086106230245	-0.1946520082973362	-0.8311922619464769	1.1148197440658163	3.1590776631206623	-0.3098812874499869	-0.4966557209890725	-1.5630753039671783	-0.7931832034596907
-0.1846516237	-0.0053725234	-0.0738894922	0.0775188508	0.0097829715	0.0268777248	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0161696	0.722207	-1.58411	0.0275198	0.0083421999999999	0.0188323	1.0728704	-1.8909827789854676	0.7854179810165904	0.3239426959681665	1.3021230398995425	-0.0447004089197502	0.2370099931071016	2.416713653813275	0.3545679318730957	-0.2923679472096179	-0.5751118873550185	0.5414968274632785	-1.2161386560229102	-0.150772757151914	-0.0376568597690593	0.2154020605841642	2.9342841382921545	-0.1686495780758919	-0.787003014217759	0.1131600439141246	0.6229131436027486	-0.3709544768022775	-0.4148989598113419	-0.6855986948179772	3.218111152149123	-0.2869344143260456	0.0951579381810676	-1.5768904845021536	-0.4550624828247629
-0.2083356279	0.0074024038	-0.09650508	0.1187065815	0.0573170583	-0.0606874215	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0980027	0.7966379999999998	-1.58921	0.028887	0.00823328	0.0217736	0.4145743	-1.8834499676502892	1.1085193815406458	2.3237687309662665	1.126774135899402	-0.0594656435016604	-0.0920624562240273	-4.174517267027761	-1.4974551871461057	-0.2758693958086169	0.2894279534857588	1.452450740534412	-0.8510783890243578	-0.3217360391363507	-0.2257347554582283	0.2449400193162727	2.696921268467308	-0.1355827906719603	0.7716908827704818	0.074236161344133	0.2040459694841058	-0.2347007661178786	-0.6225179476749977	0.2619598034698532	3.0520322889673417	-0.4013441476160003	-0.6773300673814181	-1.5542290496643896	-0.6676384645569421
-0.1884474035	-0.0160205516	-0.0658940958	0.0404626372	0.0121432288	0.050528268	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0290439	0.736087	-1.59308	0.0307536	0.00846706	0.0226048	0.2799587999999999	-1.908815072845613	1.3530694579587332	1.546975090320578	1.0102756016153258	-0.1823701339501012	0.2082755616041939	4.094969018161152	-0.2784656658830153	-0.4102784538554054	-0.0422789723932541	0.5600906069904334	-0.7021232210934945	-0.1989167461132506	0.0801322845109492	0.3228612198641141	2.6915765449603257	0.0113929704823278	0.5422858711238161	-0.0313356198036319	0.8516072915537506	-0.2294147531821492	-0.6210124774787179	-1.3496397884105975	3.0959702480066458	-0.0488776696593623	-0.9971810498242738	-1.6403979988857191	-0.2304469974893864
-0.216153585	0.0138392217	-0.1363557053	0.1168288306	0.0854268908	-0.0857624321	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0216063	0.7996579999999999	-1.58676	0.0301974	0.0085892999999999	0.0227206	0.1602531999999999	-1.833365017968092	1.5038603455915904	1.7093053755319525	1.1397195112213128	-0.0279201023685218	0.0204682077173439	-7.201501534725742	0.5287729587891536	-0.2252054823202353	-0.8366581451232882	-0.5484066950525361	-1.6942395198304483	-0.299982481426825	-0.3051999579976089	0.290375953304295	2.9271212243405245	-0.0203931406768591	-0.7202989891335261	0.2033071188688003	-0.0005887931628673	-0.3110427526320153	-0.4831360963410121	-0.6894540577524253	3.0374322632011217	-0.5863141002777578	-0.4063828449279194	-1.5564581201291918	-0.7150468914858601
-0.2142067602	0.0001354814	0.0932623885	-0.1171127545	-0.0654113589	0.1849008824	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.601584	0.0815097999999999	-1.13553	0.0220557	0.0188328	0.0264373	2.8544509	-1.9971275069017345	-0.1342302107736275	1.5076022993094491	1.1742143266677316	-0.4282284766604439	-0.1949707345462106	9.69408786337233	0.089135731329907	-0.466298227726441	-0.2721535229265391	0.1484728760329409	0.7105908379897967	0.2365932441027567	1.2122315183763444	0.3814955126234071	1.3097865719409747	0.3915715900996633	-0.0588104285461766	-0.1269026201356728	0.7977927538678994	-0.2593753872341564	0.0136028362632021	0.720391637388202	2.366845134567508	1.1985793975021877	0.5537424106999881	-1.6517776295361275	-0.299349020288067
-0.2115453652	0.1072865265	0.3713028877	-0.3651399504	-0.718047105	-0.1346411451	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.339365	-4.52302	0.764333	0.0602328	0.0225757	0.0772739999999999	11.4044468	-0.8690843915749555	0.2267851237679081	0.3769050033149504	0.7133821023717324	14.39158368982048	-0.296415942598793	-0.1097969495668932	0.625339422184544	-0.8700026973245985	-0.4948586252369366	1.032082957890001	2.4527922758815137	-0.1418686451852066	1.906845181761288	-0.4045152611926858	-1.151614469542759	-0.2655558460588476	-0.5921264888846515	-0.7727911808569752	-1.0779819642795403	-0.3542899129898963	1.4136949262287672	0.3336741490438287	1.1226804426758132	0.9202738173430968	0.8046279833732177	-0.5940415891557522	-0.2101089794466431
-0.0187087958	0.1538428172	0.5726136545	0.2585693378	0.3132668075	-0.5062960256	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.160395	-5.10052	3.43025	0.220827	0.0132861	0.0608351	12.738522	0.084155809753283	-0.2566740712984665	-0.2243137165066256	2.5596315550430067	2.0874760611681005	-0.8414312019987088	-1.208166634553033	0.1601807056738171	1.5573648661228716	-0.7429097562405516	-1.0820159248840997	1.111801823444179	1.0347999776564956	1.5517298895517146	-1.217184585495924	-0.5755150490959154	-0.7899311740585206	-1.5057766580831269	-0.1180170692487023	-1.8099787253588129	-0.370198985615343	2.1771334509238867	-1.9110243442130812	0.8426814603162199	14.398894714986254	0.3127393220320477	0.3014364370924191	-1.6430468737931283
0.1692499926	0.1318199944	0.0116887221	0.1429740965	-0.1322665948	-0.0152044565	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.12539	-1.85862	1.08476	0.257044	0.0182164	0.0688371	8.33064	0.1737271006768958	-1.1807900154268127	0.8245649217366601	4.715272403057923	-0.03207829122422	0.9321764392654388	-0.1286735505167696	-0.2624682727013085	-0.7867877841121191	0.085011681669958	-1.4520089237920026	-0.257712015167028	1.379062077007123	-0.185670747918009	-1.7263528761897409	-0.7243083493082498	-1.2426498608531134	-0.9516417803086926	-0.3748643663939983	0.7918411260701478	0.721209817830174	0.5372174155354258	-0.5226183180653501	0.690347787028787	-0.655196893832837	1.8541742017664893	0.3854788118787957	8.409243930764617
