0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.04716	-1.96167	0.177513	-0.00205923	0.0399505	-0.247189	0.0	0.2514172995637934	-0.1655027488749661	0.0761468270578732	-1.261311183644739	-0.381611508998933	-0.9113212658030186	-0.6081190408034476	-1.4228875248226964	0.1288079487289551	-0.6718859482038534	0.454285275299426	-0.3132834965574047	0.3752486811156288	-0.5065458524357652	-0.4182369085543955	-0.0573661997360354	1.068189867280377	0.124262537033849	0.4920016136594226	2.634161700042127	0.4782024875133079	-0.4110077813817677	-0.4303455853653286	-1.5580278160133585	0.5884270090989074	0.0068533863153842	-0.654879817807318	-0.3332972243240444	-0.0380180755028928	0.973505088842241	0.7828594895404135	-0.4830783830659323	0.4799785420355378	1.2123299922326225
-0.0346430989	0.0835020009	0.0142925409	-0.0593634877	0.0067610234	-0.0934634177	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-1.76722	-1.89788	0.123503	0.00165099	0.0400149	-0.246196	0.6361209999999995	0.6380299849497465	0.3441383878742203	0.1940938399012176	-1.038989026661095	-0.2244610914349743	1.6608080381023524	0.1198285251274856	-0.7799246898680308	0.2090812434265542	-0.3145308373471545	0.8756760044984501	-0.3450576604809047	0.1270846004881256	0.2807799194792249	-1.0133576395599546	-0.0157878082058656	1.0980519325250395	-0.9556033772968996	-0.143226655383619	0.0075389743476231	-0.042610483640704	-0.1979094346156868	-0.3445484781068143	-1.5904114318211728	0.4793125383846852	0.1168309936313378	-0.5088316469720349	-0.307366309723614	-0.4188046232559184	0.1411094706489856	0.5298910026468554	-0.2964065523980665	-0.9846780125539702	0.8883299151333843
-0.0214770289	0.0775533134	0.0751086241	-0.0504706586	0.0154808178	-0.056588232	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-1.881	-1.87127	0.102231	0.00588798	0.042837	-0.247444	0.5770165	0.2313174962821366	0.2729912623152467	-0.077103594091955	-1.1765326479311804	-0.233991627319212	-1.3714080123084176	0.9033836235665632	-0.3969735566505107	0.1995335317309398	-0.5476496447403788	0.1168996378633037	-0.3271866982944167	0.6131448455987872	-0.833790530268699	-1.4550611030114786	-0.2994013431438774	0.8174433071202624	0.5044290878287755	1.4341066568693426	-2.022152424596943	0.3425809132077702	-0.0492710451706771	-0.3266241799782087	-1.3114853809158686	0.7815300453931197	0.5639573689685957	-0.3201004456401619	0.781302730632454	0.0467188849327403	1.2793001028223203	0.493926933969495	-0.3376640206408275	0.0144397587580911	0.4518537328443849
-0.0492833278	0.0834449048	0.0113825582	-0.0566971881	-0.0324502488	-0.0846433907	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-2.00025	-1.91806	0.112129	0.00656559	0.0445805	-0.249326	0.3910934999999998	0.4454371016168746	0.2579279442756241	0.2060121506614933	-0.9747930046669352	-0.1666040106629089	-0.2225120204184082	0.9228065427848082	-0.46517724737518	0.5143491399030142	-0.3547764207327416	0.2425745749910192	-0.34058637445446	-0.0151987771812842	0.3229077540203819	-1.4589397725387434	0.4350536544487828	1.1070687325909616	-0.4004840667908925	-0.6899660626298593	-1.2313391340542772	0.552341218423902	-0.2009366633580906	-0.3726864002346868	-0.8400514569413547	0.6900476031595107	0.4303094765372945	-1.02041543648305	-1.3033730210371877	0.0758513432594551	0.7498483270439887	0.1738809425214799	-0.2891892867099865	-1.110031136626822	0.4809743460914162
-0.0156619864	0.0852978345	0.0897964183	-0.0279171357	0.0266148235	-0.046530217	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-1.96517	-2.0298	0.0981853	0.00937009	0.044151	-0.247221	0.4277136999999992	0.1305629835434216	0.333463274548596	0.0055079240283711	-1.0198729688534134	-0.1496813780061397	-0.8171343575028003	1.3066766216534331	-0.3104528794827278	-0.0322218978594548	-0.5752495306768589	0.2857141806755754	-0.322875686874141	1.0628758927978377	-1.2664683247849002	-1.720537122181849	-0.512013044729004	0.906536532965882	0.4368775900158244	2.3928929175846307	-1.1681762257746855	-0.0219560703129167	-0.0203408104830923	-0.3343346065655292	-0.7721299286772764	0.5884333156172363	0.5419295007965587	0.2370183136745217	1.632590563207132	-0.0777824398701883	0.3464901131265251	0.5368024309599113	-0.2049045589018629	-0.0512926723844007	0.1233563837456705
-0.0771057916	-0.0018242869	0.0146021732	-0.1449643742	-0.1020757215	-0.0677359689	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-1.53645	-2.71461	0.399337	0.00602937	0.0346089	-0.269694	3.1824727	1.0151939279591244	0.2569813519601388	0.3606559535421352	-0.0177188372213402	0.5574518761125264	-0.0911465421576459	-0.0489148691385119	-0.5954717787848609	1.7567380507520098	-0.9472160052653996	0.2484846710413467	-0.4875899639409192	-1.0620304796703428	2.6331710024336927	-0.3579199477713835	-0.6598286489728957	-0.4500709036371627	0.6081092239079624	-5.561502590488594	0.2828330453045282	0.900234150655983	0.276425645697003	-0.010124570743388	-0.9998423754565292	0.7234832250095729	0.4690598670548617	2.4866336076015263	-0.0879690354884138	-0.3827763417196663	0.1534577196347386	-0.8720097400139578	-0.527179622213512	-0.0529002022971819	-0.4096453632732988
-0.1115800932	0.0499585877	0.010935866	0.0158048658	-0.0862474803	-0.0689073661	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	1.09197	-2.42103	0.849427	0.00518535	0.0133758	-0.323665	7.174496	0.1616093777479899	-0.2251592615234098	-0.8412005514312288	1.5776100890427358	-0.1102488335110657	-0.1949667841803334	-1.4229687331593337	-0.691857117072565	-0.4964983803427744	0.1059329834931302	0.9386537873394192	-1.023367910259653	0.543799981391741	-0.5054397706018612	0.295490812386515	0.2373453888114316	-1.1263942323390057	0.1782268953880923	-1.2207157783062943	0.2390274721386088	0.4845080215196147	-0.2157413612003323	0.0058565560944304	-1.1221003964304057	0.4398884769638629	0.1537600985271279	4.9142438210180135	-2.378926553962358	0.5750991618182308	-1.0644882946067595	0.5639204783870158	-0.1578000156961481	0.5331528412315247	-0.055005222523501
-0.0606369582	0.1072000528	0.0401377032	-0.0322877219	0.0802371337	-0.0693968402	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.7962	-1.52481	0.737433	0.00684901	0.0195279	-0.30254	2.7510220000000007	0.4947053944681229	-0.5388635085866634	0.7365397935410049	1.118039957481925	-0.1249102518722929	-0.3397908970066087	-0.5997767060134441	-0.745754318270731	0.5308623643135485	-0.3686011102921412	-0.5208637685340771	-0.8486043717242999	0.1464998916033617	-0.4261397176266778	1.214080475821136	0.0289398311063027	-0.8386770415277335	0.0460020460299701	1.2800578941886052	-0.2584883415431653	0.0883762496764439	0.0748364306947245	-0.1012761629268241	-1.0982945362873784	0.7627361145738915	0.1704327078136326	-2.55788653740068	1.575574656979287	0.5557673387474287	0.5347853896138165	0.6387396396017332	-0.4253887412894235	-0.1128982961355218	-0.4260489393526516
-0.0818326882	0.0731451887	0.0219189071	-0.0462273403	-0.0428674777	-0.0400002171	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.975675	-1.64663	0.693255	0.00869838	0.0197542	-0.297587	0.6969064999999992	0.3174337239957464	-0.0227468034000389	-1.4920221850508506	0.7670416850610713	0.0255985048382212	-0.2765673897141372	0.0095321412292695	-0.2643489800730304	0.1731993404067976	-0.1999549628669542	0.2934252886099732	-0.9263866960574658	0.6069651326462199	-0.1585644291637113	1.1650217226411057	0.0008344587873495	-0.8885186857555141	0.2607540837321288	-0.0511930681491679	2.1640744900418505	0.1759159678965788	0.0375981276984421	-0.2643131565057246	-0.8066883821487424	0.5715712047664454	0.4815850077976142	0.3842119760768834	-1.2005663521449406	0.4945533118594129	-0.0189611080458769	0.1963053340564967	-0.3430504346889951	-0.2386268741958517	-0.284975756435158
-0.0547915257	0.0947882119	0.0476276447	-0.0630595889	0.0461162061	-0.0552233303	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.983119	-1.68786	0.634349	0.00973095	0.0212041	-0.296097	0.3062034999999994	0.4181766570708189	-0.1890247512204058	0.7643714927812698	0.3837867326924491	-0.1223688940875162	-0.52197100867399	0.4408632197218991	-0.0936404776116099	0.2935461107590247	-0.317828968057482	-0.3710194635740413	-0.8509803073862183	0.3041372271070929	-0.4285703090972438	0.8863527141060182	-0.2980716201938418	-0.8081272013560544	0.0025479210917984	0.8053529529753399	1.1054217390710004	0.4644503334742915	0.1149026592387892	-0.1874428798214931	-0.7682328354859822	0.5917585644590648	0.4753611997324549	-1.3272500813502146	0.8144167438674795	0.5321610030102005	0.1019134640472377	0.3336581139539345	-0.3701348603415201	-0.0292975150753434	-0.4816711247036641
