0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.7323690130410796e-05	-0.0160423906124833	0.1031013639281184	-0.0026720210196169	-9.596274321643784e-05	-0.000402128865519	0.0	0.1789623943665323	-3.085727059700519	0.4696654344090131	0.7804467743644152	-1.6474580890647623	0.9345626275234836	-1.134948670994513	0.6533819079256924	-0.4725398683766738	0.6478954760478856	-0.0495260015637378	0.0778810216256002
0.1153579511	-0.0636030094	0.0236459931	-0.0632351081	0.0143532007	-0.0870873117	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-9.912232101783047e-06	0.0412251761082558	0.1376915853193026	-0.0035300081438918	9.428316287696248e-07	-0.000250999624365	0.1471861210478608	2.0211849590274573	-2.2947115870845263	-0.189147358663254	0.5734245872304244	-0.9977910484645356	0.4637766338216618	0.670370172995269	1.0088248217851938	-1.121681193541454	-0.0993490470376831	0.5114851057101578	-0.5032836159240219
-0.0682724392	-0.0781949131	0.0659562398	0.0115117463	0.0644367184	0.0436312683	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-1.6707958963024794e-05	-0.0058432558039953	0.0923249389458931	-0.0024300022954541	9.15375659715778e-07	-0.0003419998274585	0.1519935493875345	0.1150805636851615	-1.5929706093978773	0.038110470737551	-0.1032548488843452	-1.3008744886953971	0.1476561879572949	1.6791732188100046	-0.7993233234007572	-0.9432541456523832	0.3076484710492514	-0.2324852965015852	0.0429445854884582
-0.0273791758	0.0469895199	0.0358081739	-0.0458139365	-0.0002930102	-0.0342017446	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-4.997153584440639e-05	0.051672944553303	0.1152389084500953	-0.0027769864802882	0.0001418414731735	-0.0002458041487894	0.109668731489231	1.034781016519148	-1.8087424610602167	-0.0755852009525194	-0.0421872604890141	-1.1288432573362124	0.0070454463940432	-0.6161197280102136	-1.567986246917613	-1.3790165506785392	0.0442686177208562	-0.1619364494674229	-0.7656493337245895
0.0130414695	0.083627266	-0.020127759	-0.0150714714	0.0122919252	0.0150148116	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0193927589952522	0.0131017643191881	0.1095969229655935	-0.0023009680636451	0.0003242317216187	-0.0002011269094582	0.0988101914706883	0.1578649915367977	-1.7954950380760228	0.1228992408039778	-0.0400220759825066	-1.4103689652346352	-0.4176773077963652	-1.2753711718122684	0.155965192903537	-1.0849320238076607	0.1402666469328002	-0.0986068822194478	-0.4077308023404187
0.0092077888	-0.0397332577	-0.0648818734	0.0655061518	-0.0519534214	-0.1062126882	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.01052951925314	0.0012113917483418	0.0963169041806821	-0.0023010007183147	0.0003919997894596	9.510151833464538e-07	0.0475275634554722	0.2039497231319127	-2.204254505149125	-0.0230334740860546	-0.2715121873720768	-1.164133071941952	-0.2468182346784905	0.4671985162908479	1.0084343000541836	-1.528628279198958	-0.8004477661860904	-0.2436599267637054	0.5066969827971658
-0.0912759075	0.0317408123	0.0573972081	0.0288696284	0.0603172344	-0.0242916768	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0050479731049506	-0.0090275280486764	0.0643462813028321	-0.0017090215024956	0.0003163934520578	0.0001242705591651	0.0872363436831902	0.3686238201806552	-0.5663748089531391	-0.0729318006791068	-0.2692529753335734	-1.110805745771256	-0.0573131010630416	0.7457442471080508	-1.4398070401241865	-1.461798449579099	-1.1875080381323178	-0.151896381169298	-1.086022931029324
0.0622556647	0.0657893926	-0.0547892891	0.0328181052	0.0008699541	0.002121663	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0049570042740469	0.021517362588284	0.0839278126231874	-0.0020730010573938	0.0	-2.992397996059992e-17	0.0904495690942758	-0.0158919537529052	0.6718954583674076	0.1443468727817393	-0.4113605446438833	-1.3123241315042196	0.0266504151522092	-1.5598617942648136	0.9632047279360524	-1.6091803185705873	-0.9552494040867168	-0.3036010236627749	-0.0879128197512506
0.0105295027	-0.0796495953	0.0521288429	0.0076327903	0.0086363721	0.0091348028	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0050857652227591	0.0085151101890375	0.0838039613840351	-0.0015909971835677	0.0006189993946401	9.923089614841162e-07	0.0683546434584966	0.0575840792791226	0.6370704911438968	0.0249413737306543	-0.2771255503181817	-1.3631090157692547	0.0973497619705524	1.821464208650907	0.543173463700762	-1.7176324509895902	-1.3254830407402831	-0.2367487626519247	0.1197841816913659
-0.0330165115	0.0610855929	0.045499448	-0.0156201092	-0.0717581958	-0.0136330122	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0050183463594351	0.0602683269841719	0.1014286614385326	-0.0023010007897728	0.0003379993851682	8.893188281561618e-07	0.1190006660034723	0.4635274009695667	0.4385272776028789	-0.1093190038651458	-0.5748369227759089	-0.9772013328370928	0.2980947264530071	-0.919406302479732	-1.1581014723310556	-1.841827872453524	-1.3837998081111986	0.6456278476098528	-0.6070943251578581
