0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.4644204422183975e-05	-0.0150960811588163	-0.0057961880225434	1.6037949256165476e-08	0.0002969995362087	-0.0001079998296016	0.0	0.6858496137220819	0.1753638380143889	0.3768706086982023	-1.5503086474579284	0.5079260146822967	8.11346505480564	0.9654485239982992	1.0236102320419036	-0.2764915372371408	7.149049233238852	1.1021812715933943	0.2540496086734013	-1.6793017379351127	1.264922843094206	-1.3718776546785707	-0.0771358875055592	0.9530666699202458	1.5761637831627122
-0.0910486235	0.0012250679	-0.0557384196	-0.0231685574	0.0407997687	-0.0411748669	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0091102679439529	0.0087126542140509	-0.0163086120802944	-0.0001859887276302	5.20387299030034e-05	-0.0004149953796125	0.0803741276737959	0.6520419844883854	0.1593656530838448	0.4672353258721359	0.1958655936255443	0.7748958058672228	3.08415351598662	-0.1397125890109392	0.9673936346736984	0.0547331898621448	3.346662835294983	0.6927382031488554	-1.749623688138734	-1.7210753450955636	-1.068421132356446	0.0409799176086706	0.6134753990352266	1.04398901654673	1.3799582614436554
-0.0510676042	-0.0875213132	-0.0531778707	-0.0363323917	0.0043500522	-0.0781899314	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	4.068610721219557e-06	-0.0185300681269779	1.7676054113735518e-06	0.0003540141481088	0.0001979747066469	-0.0001430350354013	0.1005623984161135	-0.0151864550485582	-0.1857066824421925	0.7968472603689796	-0.2566842438369291	1.0460820167058036	1.1099813660391986	-1.0208528704327182	0.9615400795347114	0.3712003272495517	2.08150613444449	0.4931460126786838	-0.052518175846283	-1.6990253979544987	0.7485168450852204	0.4444810335710838	1.3350296527675156	-0.2039141553349983	1.3503249850979282
0.0449635157	-0.0655149395	-0.1150644523	0.0264068613	-0.0639644733	-0.0008303513	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0058808424897023	0.0206704516670868	2.620503877892588e-06	0.0001440121295459	0.0001219859235759	-0.0001990087937636	0.0621845117927647	0.1783617343321026	-0.7640665921338513	-0.5037974390013223	0.6220445725902879	0.8214220436778252	-1.3206273504526125	-1.556219743656345	1.2028973497864797	0.545535451711831	1.5339629722367776	0.190900770848145	1.5903325096942698	-1.0513693371590809	-0.5278863069745415	0.8358336205200299	-0.1956624277247187	0.7344385183577452	1.4613949783635378
0.0596066167	-0.0573740069	0.0563181908	-0.056065904	-0.025843031	0.0030139693	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0021930396685831	-1.0476016868210536e-05	2.2093091018859923e-06	0.000213012401321	0.0002339889276257	-0.0001060249912368	0.0380684956174352	0.2810283197580942	1.3868444175978003	-1.2679229188815662	-0.3087272332621993	-0.3923940304330005	-0.8451588234976147	-1.0132542162825575	1.4892660182825896	0.4052081497315812	0.0897393028792305	-0.0339133615143007	0.0875742295726034	-0.3161287323090299	0.4261498286437341	-0.21452172165969	-1.4715247023478406	-0.4598773498864898	1.658383624311256
0.0804754723	0.0476728812	-0.0434699312	-0.0565653917	0.0439817155	-0.0196909937	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	5.612022147261087e-05	0.0135786893411733	0.0064678436507961	1.5223011653325846e-15	1.120881165661558e-11	-8.999995298039671e-05	0.0454552773894299	0.0201918736371547	1.167195231811314	-0.2889855277430569	1.1410533819923472	-1.681049996962221	0.3116108553164782	-0.0974578592542407	1.272323353292553	-0.3249810951624344	-1.1301774673056666	-0.2346253649047926	0.4133265680609713	-1.9817500133128776	-0.1738535471086638	0.1797653098968436	0.0662105385888836	0.3662241905100019	1.2559900025950426
-0.0216980857	0.0503053839	0.0906946879	0.0441045475	-0.0599672829	0.0158503071	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	3.616015142426932e-05	-0.0312091752444132	0.0203800463792589	0.0002119647054636	-0.0001700438900262	-0.0004149817524302	0.0940695476914422	0.2763218042192606	-0.1767506380262038	-0.3554370497337077	-0.4070758638165713	-0.0939249265363466	0.5762381649511364	1.2449222770091652	1.0581380348330052	-0.8327448476533739	-1.3410686637494658	-0.0741455344651829	1.1474393453232286	-0.5385907959297616	1.0972534421999969	1.1589459491063137	0.697476718646287	-0.7722805419749456	1.3792847290624377
-0.0782370443	0.121236855	-0.0552434732	-0.0384654625	-0.0347097326	0.0342209784	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0173685876110312	0.0295207940093149	0.0298677040055537	-0.0001580000183696	3.313528895709794e-08	-0.0004149998856054	0.1146253687586562	0.2355895193235518	1.726400446850692	-0.8608772804616466	1.3170208463524251	1.1165406346358144	0.6199209818061195	1.1032720459121932	1.330538349851245	0.3268763493092326	-1.0123186214746438	0.119074328314502	0.4282394035247588	-0.8744020228955466	-0.6365119079059998	-0.5292064213344877	-0.0651574823472792	1.030848490698573	1.2050586242756878
-0.1186354508	-0.0470531789	0.004665048	0.0133561157	0.0299396177	-0.063895321	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0173348936676092	-0.0070506820453601	0.0182984553580638	0.0002970301849396	0.0001479381209021	-0.0004150221303895	0.078322290330909	0.0186682242938079	1.871879662768996	0.3919420398115685	-0.7467436140821929	1.0231745972672588	1.4834705605552576	-0.2544852903067002	1.1448360605185064	-0.091325323256701	-1.989426308860937	0.0012708499437038	-1.4759305502256723	-1.375289435086693	0.31233967880024	0.0284211592808553	1.748301718157144	-0.322501322069197	1.4032800173285078
-0.0035544204	-0.0672558325	-0.1118099978	0.0208782864	-0.0518740749	0.0162726944	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.004221341777054	0.0225603621525323	0.015805058427091	-3.398318396642253e-05	0.000161003632376	-0.0002089976472373	0.0727231611960265	-0.1741457254415901	0.2456503038393867	-2.2012935010993955	1.1364479981959656	0.8189395208661898	0.0929255600065815	-1.3917121782972397	1.2750083432548285	-0.0874440677760441	-1.448820273250516	0.0699470792311653	1.0842496157194037	-0.6708591208746495	-0.2282835476145561	0.8877159320794518	0.0456970760851967	0.2102507185841511	1.4489238580078034
