0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0114142146872495	0.0103181538041212	4.236413019498286e-06	-0.0004229999818879	0.0001199997767016	2.545618676109648e-08	0.0	-0.8009747626351348	1.067552769610644	-1.506639859989345	-1.0604932142647423	0.7392685001147221	-0.5821487380507431	1.7178569389967226	8.071781036199452	0.1709957279589002	2.1726172193924667	-1.0679472101642666	0.2876940868211416	0.9095882077602812	0.9519898750927206	-0.0057212226908024	-0.6790350925178219	0.6478598285589559	1.3650523543266455	-4.088187622246471	1.603337613098053	1.539022091920216	2.112395083014323	0.4977199948407914	-1.1514757937827516	-0.357912308713702
0.1015519121	-0.0266248777	0.0189693438	-0.0143780823	0.0073872996	-0.0618425276	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0103308989441757	0.0053955373495284	0.0265929599524668	-0.0005219994707336	0.0003259998435021	8.504401404580905e-08	0.0478476129107881	-1.5488848814399157	1.252873280565086	-1.559462233685717	-1.1368292611683453	0.5469909015050528	0.5758587927585425	1.7829779350239705	2.387058122844353	0.0564450387650798	0.4151218257848481	-0.0799479230979286	0.6286938808293699	-0.2706409899789954	0.8316158019650781	-0.3095386877834853	-1.691763009901134	0.1970148366878909	-0.6664312201505463	-0.3717339605018454	0.3014954359435532	0.0702388399551886	0.2164072833748741	1.3254848718595056	-0.3394438445804406	1.6604806068610105
0.0270956266	0.0157161783	0.1104050251	-0.0321379632	0.0052372394	0.0449870623	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0084766367110802	0.0316060634580992	0.0403556579143753	-0.0009739996880433	9.399994074477114e-05	4.5763186484607584e-08	0.0760294563483043	0.075062500892549	1.6673925536594656	-1.778220986575541	-0.291555675957475	0.6085511151629328	0.0962464657523611	1.6723245537601252	1.6139400130203894	-0.0537878350334226	-0.0769061753085167	-0.3424928386364358	0.2340186341818748	-1.2461554968663715	0.2281748105674226	-0.1239113116526551	-0.8272444919609885	-0.7858057943566786	0.4247965255929474	0.50892635709354	-0.0813025318611851	-0.2458950959590225	-0.0959986090266589	0.957099374247595	-0.433244173538014	-0.4428288304351803
0.041364564	0.0654415661	0.0052351665	0.0055926066	0.0556088596	-0.0106208074	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0063330014315567	0.0332817606810067	0.0227112386449448	-0.0005219999336731	0.0	-1.3335686721571705e-17	0.0487660246869349	-1.2880703963405746	0.7453010444376692	-2.034220783568178	-0.1649215116355296	0.6826158157858968	-0.1353132454335639	1.7846967635403257	-0.4349848225841303	0.1572474309574699	-0.0830126729758728	-0.2125899961900449	0.7062852888106281	-1.516789508333555	-2.1887887807168576	0.0215654286509022	0.1724993421847224	0.1414209396976598	-0.6569850678777778	-1.0748165400678131	-0.958569376247028	-0.4221848295214622	-0.728004873389285	-1.2451826227118652	-0.3974824177849266	1.5575469318843538
-0.0542549705	0.0458728885	0.0508331318	-0.0520092211	0.0107743689	0.0688198943	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0092146227685958	0.0442093888526216	0.0007135862434068	-0.0005219995068343	0.0005000000967683	1.3052153579148258e-07	0.0608134541673372	-0.7803062143272375	-0.8977185004718338	-2.415700433472298	-0.3348152989715949	0.6620943786864548	-0.5531201703834815	1.4951092495631524	0.1175874764467089	0.0871600054180134	-0.1008426202066865	-0.8951862062163095	1.255205628127556	-1.4129588367340142	-0.1596854616839371	-0.5020169497394491	0.3912816588377055	-0.5421720864207803	0.8113457211104126	-0.1671107923398655	0.4857079032150109	0.2487243231211173	0.3701205697793515	-1.031196793934064	-0.8455588647928091	-0.6245984612946367
-0.026684721	0.0650397342	-0.0771701468	0.0897949963	-0.0048026035	-0.0596626328	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.009267291889401	-0.0013629982682061	-0.0007767396601394	-0.0003399995457233	0.0005909993831247	1.0020249507656305e-07	0.0607668604705848	-0.8834144742475637	-1.8648022235875852	-2.0198169219729034	0.6034756497324484	0.6841836613442102	-0.0229052628961389	1.5575485933243471	-0.571446940471032	0.050189644315926	0.0209439122529516	0.0138858955336343	0.4783368418803153	0.0541021659998323	0.0627734419211828	-0.5271650382274448	-1.79491846001107	0.4367879988654334	-0.8628312651831982	-0.4565466686164726	-0.4238115090329673	-0.0204435472969973	-0.6025435149839016	0.362058453093395	-0.2858394792496807	1.650931199689524
-0.0995709495	-0.0663793058	-0.0184948258	0.0458501733	-0.0881837585	0.013558011	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0092330542825607	-0.0013570973103043	0.001676861480135	-0.0003260000255381	0.0004430000170638	7.215623059884696e-08	0.0105950863305453	-0.3395184189106947	0.5804405189926738	-0.4176390936730455	1.310566127773512	0.6791631419664586	1.049223621702192	1.5128205037651803	-0.8059269260838267	0.2780184898427841	-0.1071595132210039	-0.4830870375531353	-0.7552177170966166	1.0752485500008364	-0.1826251283816137	-0.2600517715906929	-0.4507228396997284	-0.1853022296287433	-0.7182932344063041	-0.5827748020475053	-0.2115158318697848	-0.3778597665914427	-0.1964250403887215	-0.375695067466896	-0.747403409312189	-1.6574089128328715
0.0471402366	-0.0635885268	-0.0319589275	0.029096752	-0.014712463	-0.0594926667	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0092791970221384	0.0282854278327704	0.0032494800999813	-0.0003180531531157	0.0003809556241531	0.0002790600544572	0.0487102446804837	0.6641502076583327	-0.0331256943585065	0.3854379621091678	-1.6171605892465952	0.6248291259243041	-1.0777765899365273	1.4831596733445986	-0.7974670404522018	-0.1566769552703912	-0.0539267451984375	0.318276650331704	0.3386061839918917	0.9826266186497492	-0.2865204360704334	-0.5594084308285947	-0.8179017544257615	-0.5988936927047235	0.6614708259732096	-1.0051159760250648	-0.2997488619207561	0.149029862781298	-0.8838545500048984	0.2893351452660794	0.2049709135780839	0.810013106751686
0.047418873	-0.0127852967	0.0830871199	-0.0289118274	-0.0386515191	-0.0076594141	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0092237615450443	0.0039617568734797	-0.0211243270264844	1.7027591321310993e-05	0.0003779985322145	-0.0001460031345773	0.086907964833356	-0.8896734505066324	1.7463794635327825	0.8076612147620579	-0.815225348224034	0.5285968456897129	1.196000157086506	1.5771079119514828	-0.5192562800981185	0.0579046641078428	-0.1095579011876907	-0.4091440578114997	0.277293915851084	-0.6246098465548289	0.6697548020881952	0.0601255126540644	0.2214013984023856	-0.5911095878350942	-1.8319826509975436	0.4236966427424937	-0.2730470230818649	-0.4658311587815841	-0.5431565481362034	1.5074375329071883	-0.4521712956343019	-0.4442555526552622
-0.0345586665	0.0463873814	0.0847680164	-0.0366870295	0.0392654715	-0.0007013237	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0092259573666382	0.0559246332585559	-0.008024851466132	-0.0004019754429033	0.000523018928288	-9.389491828732071e-05	0.095871130096427	0.3700810797938446	-0.1856169770199303	-0.097231433930535	0.0753177796626716	0.9000980583904661	-1.7300337007812283	1.2704273411721378	0.1588084676177596	0.5360645058355591	0.0384407098480164	-0.169165718457782	1.632681940514873	-1.6013408071784236	-0.4450023460879055	-0.4003742098858992	0.2671230115840275	-0.2776147150702212	3.025649984447518	-0.3007572729876648	-0.0531501064354079	-0.1036798093105068	-0.1442920404487367	-0.5738363918661599	-0.0227256363148846	0.5073460940914689
