0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.5281560240841827e-05	0.0001170019305902	0.0073391219561358	-0.0005079998557563	0.0007560002512376	1.921452780470124e-07	0.0	0.115171817384291	0.246894353888801	1.7981017508175388	8.302487375346876	0.2025327649690256	1.443327632972551	-0.2608681918581252	0.8351311866805383	3.062209069867744	0.7318185454218578	0.8400457997467151	1.8761425137995291	0.4294742632462368	0.7051218392128488	0.8135045769025755	-1.0924540964038405	-1.8032755324079173
0.0915521261	-0.018312017	0.0335146205	-0.0095781133	0.007218498	-0.0189119408	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0071872204317884	-0.0383643705588667	0.0236912267872924	-0.0009440245459919	0.0006649663828688	7.131396708117858e-05	0.0919044352125376	1.5226530023679998	0.4433513099773943	1.2577309073902427	4.47949821482695	-0.8013951442194536	-0.0517451370366433	1.2243959637553956	-0.0193822697007346	0.6130177732248852	0.4860547558714049	0.6558045742058303	0.3925645502073952	0.0752942201961906	-0.1392890475734093	0.1745142665172788	-0.6724239676186518	-2.7250199223277787
-0.0860984932	0.0704403437	0.0762058577	0.0316120264	0.0451429145	-0.052715778	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0078916169149465	0.0346903811994394	0.0280397473102311	-0.0008985752901246	0.0006528975390289	0.0002287935987628	0.0888575553338439	-0.3672265793451745	0.1072472274920532	1.4825939395917171	2.4190185201396006	0.7735793461864935	-1.297845480596404	-0.7613250020983625	0.37766560996076	0.6273435560768443	-0.1978042306706265	0.0947701893042309	0.4291101702230389	0.8264079908957375	0.6873146928150625	-0.1375517697911098	1.4951838338627834	-2.5266873453501555
-0.0823445694	-0.016462006	-0.1035575254	-0.0434693621	0.0190699282	0.0170271119	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0127878449522569	-0.0148618545934766	6.38452337398121e-06	-9.000002027175857e-06	0.0005979997700875	2.8388486324292035e-09	0.1411450174647331	-1.0203374302379746	0.4209524273188035	1.6996708671533662	-0.1433719987229239	-0.1179205830924359	0.7534867371658714	-1.284454559350514	-0.3841782302161133	-0.3026325036277537	-1.0875809609526916	0.9725553093237342	-0.3677507028831451	0.9848921382517524	-0.4330232842240469	-0.2588246210963869	-0.2592278300176251	-2.0801105837477105
-0.0315775819	-0.0995860752	0.0273146299	-0.0539013009	0.0026845324	-0.0458947652	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0131155817481953	0.0379310867264166	0.0168661639473697	-0.0004290000048399	0.0003539999653729	7.546769932280786e-08	0.103184079358728	-0.7342693254804613	1.0338185841880332	1.8259934397875084	0.1328603273916692	-0.1878172854098823	1.4008631837416905	-0.015908192058776	0.3427309744788798	0.1016961317503431	-0.532651795792299	0.8659773608107653	-1.0309157107193767	0.4796927447849449	0.3823395087030744	-0.1286296416053213	-0.342556834621532	-1.8184349710140693
0.0815746519	-0.0356772121	0.0544488786	-0.0707724327	-0.0209554759	-0.0202438267	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0077780002029754	-0.0046681200548874	0.0103130723033615	0.0001174624186992	0.0004760090991113	0.0001579718493761	0.0958082769182459	0.7385577936644458	-0.3957803104692802	1.908138375988208	0.0629475289680396	0.1457243437625126	0.522563474325926	1.358709545685212	-0.3400481475030459	-0.3546494972833017	-0.17899053984471	1.0501610025844996	0.5144504655346172	0.5149731675826359	-0.8045775283458941	-0.1808924357504114	0.4533844581135977	-1.7673034900897058
-0.013957331	0.0737878643	0.0443759349	0.0187789814	-0.0717180805	-0.0610137119	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0178304983764974	0.0108946094827615	0.0195195139479693	-0.0006289998460935	0.0006239996248342	1.960190518163273e-07	0.0874331003977729	1.1360732065690768	0.4581563137437108	2.019653150362995	0.0215380690058181	0.0543033041360636	-1.5735518438566047	0.6233158866567358	0.2707441868372128	-0.3379833810986606	1.1580534317621856	1.127994536725722	-0.2106438576034169	0.2541648808885093	0.8646676389135283	0.2542794270277351	-0.3680706063315749	-1.5747271830985556
-0.0870559632	-0.0091628105	-0.0116092024	0.0483339091	-0.0009341333	-0.0049472478	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0080972543673993	0.0003758855397819	0.0082618077712623	-9.20000008730423e-05	0.0003370001821996	1.5529722713832918e-08	0.0727186629879927	-0.6389576675350004	-0.781577851360229	1.713053039934459	0.685298118227404	-1.0165283734759565	0.1013750378419336	-1.347970564193241	-0.0269930654399185	-1.8449563094372745	0.9651705409094274	0.5607412373460757	1.099361628066286	0.1471026311276365	-1.4769611004503214	-0.1242161284766434	0.3243614838693804	-1.6978343584407352
0.0971256213	-0.0236570776	-0.0315264773	0.0424281966	-0.0656582419	0.1191706643	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0113608804769285	-0.0409816193944294	-0.00367333742102	0.0014249345094639	0.0010860875416314	0.0001212262945686	0.1921124167015528	0.5598526447035342	2.689431414093936	2.114051778176126	0.244259338390554	0.9978555570453836	0.7910879432887059	0.699201549018395	-1.1624538147494956	0.1031910634532296	1.6051037016105405	1.0067127555928717	1.1669382654746825	-0.8576177060880639	10.925586491089648	-0.5997916895915835	1.4086235324025094	-1.7221226182895255
-0.008450051	0.0596294265	-0.0054536822	0.0520694656	-0.0146650924	0.0330653082	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0294887506532006	0.0124325135400624	0.0113899640259518	-0.0001170108709119	6.998173917294181e-05	0.0003110039548241	0.2239967467122236	-0.3609240770988485	1.3129827097374238	2.567429326714101	0.7575813802846518	1.98804359153005	-0.7971719262059042	-0.6537817852955514	0.8587440817089619	-0.2020094551118418	1.998541288159684	0.6977367321080211	-0.7317580556265573	0.5233261787603314	3.712485428031068	0.3378993412254137	0.4031710914149263	-1.5384711919705767
