0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0001190034256097	0.0068178210249811	0.0186201193453854	-0.0005156015096729	-0.0008459381527861	-0.0002397185118102	0.0	0.4181474555556476	-0.5075520440469233	-1.2838830870929825	-0.9266636729875424	0.5950657509375269	-0.055726283509962	1.5800631691274971	3.016827281474725	-1.427337470062504	1.614030463557675	0.0145618687698237	-0.7524469283983155	-1.6337175675894733	-0.1208727479305701	0.3319758365196955	-0.6409416004196911	-0.7005610342492905	-0.2868780202581305	0.7442455088443212	6.182445158195234	0.2760537449797851	-0.4732082613422795	0.7147609589000753
0.0579675053	-0.0075239009	0.0722367139	0.0251772616	-0.0460757797	0.0744015118	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	5.8989205683701584e-05	-4.42642947149352e-05	0.0371023747449754	-0.0011161267367623	-0.0010158620618001	-0.0002480670792262	0.0644622185265494	0.1336648353792818	1.029179924254388	-0.7161573759613682	-0.1394417095121901	0.1033886042546664	0.5820366892008455	0.2418779050272185	1.9966264292303395	0.3026646247307967	-0.1858844473331021	0.2871605243401045	-0.4864113328908409	-0.9879079809113338	1.048194907589669	0.2289447833276092	1.652542611917951	0.9643517180515544	-1.2091064695890106	-0.2292868325102428	3.357941555781209	0.9963882322290376	-0.5466794135765751	0.4417898875671707
0.0748258494	0.0741470519	-0.0556791576	-0.005574994	0.0459200926	-0.0101622687	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-8.814280435842647e-05	0.0281240883343656	0.0237431165828638	-0.0004870003643285	-0.0007920000577354	-1.924573039349957e-07	0.0967178927222725	-0.1842658118552211	0.3954512866148053	1.1608879417614029	0.2790208332988747	-0.8783262550405411	-0.5177788572434435	-0.217540612573441	1.552067253488297	1.3609201266903814	1.3847279515817426	-0.7451551095439471	-1.068940806583261	-0.2810964630469739	0.3062385489092351	0.6359927833235673	-0.3972768560731973	0.9039155646735232	-0.2607640469815932	-1.0504921883890523	1.889995047524111	0.3839478900019022	1.0271523700165208	1.1639678226432826
-0.095031976	-0.0396634149	-0.0352634674	0.1241260309	-0.0381431096	0.0192955458	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0037785820663458	0.0428582657747682	0.0237465240714129	-0.000544999810438	-0.0005769999204123	-1.5717999159652965e-07	0.0320797672281859	0.0948853231587563	0.6809944268605734	0.8317228673884086	-1.1194406438267672	1.959638102845852	-0.0141977824756126	0.3964990444415274	1.578902490465489	-0.3706166074387271	-1.6005276504202095	0.5373306188624513	-0.6948882176035214	1.0714467121769973	0.7912391805664267	4.893669446707205e-05	-0.137415023242708	1.7790373620343765	0.4380434816816593	-0.8491958102013483	0.7762205400552551	-1.3687718945436147	0.7384401737461528	1.1762255092858764
0.0155862703	-0.1040591653	0.0164183835	-0.0460215214	0.1556517677	-0.0432211831	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-4.790232449636278e-05	0.026912237475571	0.037156051065665	6.400000104060996e-05	-0.0003469999461565	1.1084345194745636e-08	0.0750446375388587	-0.1808231602334949	-0.8325919605950376	1.17214837164181	1.093815269962116	0.7280898545068144	-1.0146279718652589	-0.3026117666398644	1.789538051864388	-1.255197767984375	0.7788302368533855	-0.5560459637205828	-0.9481573859077866	-0.7407215981078161	0.0806744446011792	0.778796971506406	-0.9629649280728646	1.801081089180171	-1.2551223219101173	-0.9310028397589076	-0.1579390995697926	0.5346436688570857	-0.3201228342315992	0.9738895754680882
0.0827030068	0.0302182433	-0.0270687951	0.0109807575	-0.0254579397	-0.0996611752	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0057365276736902	0.0476830966463239	0.0399899221959856	-0.0005649994588633	-0.0002459997060499	-6.957629374563678e-08	0.0658931783317325	0.215916308519581	-0.3491477241361079	1.5213243618215255	-0.7595291991122747	0.3262165850520933	0.3268290658737349	0.7606562835134072	1.5315311382573782	1.5784883747864855	-0.0982861499246075	0.4358152794819243	-0.9612885861651704	-0.7169590566613924	0.904407270391024	-0.2517966801432613	-1.025696074174519	1.5011116004600746	1.765905207123992	-1.1822734395684773	-0.0428752665536792	0.4199170349739568	-0.5330920270401147	0.6696996005940755
-0.1010976883	-0.0198440353	-0.0229917459	0.0262381313	0.0242086823	0.046414633	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	7.434158490582376e-06	0.0365965009891056	0.0239122116184802	-0.000190981086374	-0.0004070085203691	9.296103489678504e-05	0.0642962896498748	-0.2090965699890127	0.8319872218688682	0.015941842474426	-0.0442912161162495	1.1579206872290644	-0.9598856500794376	-1.0395438514871238	1.7005200397280302	-0.2473855306713588	-0.5194819642871457	-0.3391679647843429	-0.925512449417835	0.7946304883585745	0.0949178798907806	0.1831184150693166	0.3523969944875632	0.0747318884830717	-1.3764586721601768	-1.05018792988746	-0.5746901235138727	-1.4710212040485304	0.9804888203001731	1.2231821601335418
0.0985121629	-0.1055053662	-0.0467759013	0.0234125038	0.0357268615	0.0645418314	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	6.539459972998429e-05	0.0458576111271042	0.0239946899959164	-0.0002040000494187	-0.0006559991576609	-6.66182782107426e-08	0.0271534116322489	-0.5169226673389392	0.6744457775619299	0.4065402264353975	0.0008143175560935	1.2163000103788502	0.0245224374061754	0.712332356588256	1.4752966005675543	-1.0771826845251031	0.9506793652041318	-0.2085404871039436	-0.7971718081809576	1.2364976783392636	1.4221572638626685	-0.124186216941946	0.3542212527004635	0.7269848281841927	0.4650776691045556	-0.8852955848296348	-0.3430291375734458	1.2772758743409218	-0.5940658323574816	0.3924198129814044
0.0496632093	0.0958781926	-0.0251616513	0.0555854806	-0.0310790374	-0.0775127473	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0075642511868636	0.0360761586038336	0.0238263674844034	-0.000822044929673	-0.0003709005522407	-0.0002416526796777	0.0748158981750766	-0.75538365315535	0.7371882321155813	-1.233142664134474	-1.3294315878931162	-1.1782240561377892	-1.5242265171317555	-0.9477325935244516	1.1739177682970237	1.3776345196709392	-0.15657533866592	-0.4230322996444478	-0.8073642616267609	-1.0740243815909285	-0.7423570895509402	-0.6720785203311688	-1.595210620916257	1.289050395040278	-0.6463949011202601	-1.374716679765932	-0.2344095012022591	0.5391922843692695	1.1281800688409411	0.3706240601538608
-0.1236945789	0.0311520817	0.0480960122	-0.1824813251	-0.0794763064	-0.0945780175	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0160492283343529	-0.0549888247389986	-0.0308103318531038	0.0015540046722953	1.7174373502237827e-05	-0.0004190134520116	0.3012609248300856	-0.6229742741823007	-0.1013078708842004	0.1104244422977733	1.0113164650352688	1.0452609725537674	4.558181120427106	8.75660242765675	0.8638501583573841	-0.6927443194459851	-1.2491275518941058	-0.9770765218281492	0.1762783282611589	1.416244850209193	-4.251061031428525	1.6284527744850426	-0.7983672990330843	-3.03159282152846	0.701429377087053	-0.5746547995272747	-0.8835381822048445	-1.486102401244603	-0.6865400850722463	-0.4951670710831963
