0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0476151199856502	-0.0221735798658784	0.0405643407298015	0.0006490326975166	-0.0009033360676775	-0.0010357045952028	0.0	-0.4819491046748843	0.1993753053744019	3.263062397828569	-0.1359585163599424	0.0171517853700942	0.7091762235554694	-1.7078934969861728	-2.086414009196966	0.9816126604401996	0.203134711105558	-1.499331002502574	-0.6265276317675568
0.0861130518	-0.0564339656	0.0385695058	0.1422023038	-0.1322614445	0.0875591238	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.053912914706828	-0.0015465005574952	0.0460519073689908	5.002865961948537e-05	-0.0008810264302536	-0.0010699772977457	0.065191759561946	1.2715301456807453	0.5744340622101302	1.1077579663449535	-0.715096516787425	-0.197860497529704	0.062140316714612	0.126229419432831	-1.7889168509831808	1.2866699824710843	-0.4122465781210885	-1.7416737245327911	-0.5408252696159623
0.0469893825	0.1141203388	-0.0517945358	0.0704061717	-0.0074057204	-0.0023834145	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0539923985550814	-0.0250542169405463	0.0608272620953727	5.010709947715544e-05	-0.0008810237904044	-0.0008919810175724	0.0472664229516949	-1.1355497977555988	-0.2096240012162006	-0.7938744423225904	0.7902535286563124	-0.101842159289518	0.0569085969249138	1.1013045742667336	-1.9270302489857256	0.7114056528841036	-0.6192031365659348	-1.4383580888222482	-0.6137884016722646
0.0088557862	0.0828017074	0.0940750073	-0.0268673515	0.014492551	-0.0055606277	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0437722998019864	-0.0211848243862249	0.0373661232737561	0.0002578485093522	-0.0003406148457216	-0.0008919556630673	0.0749594155821802	1.1209550491375566	-0.0476956058256554	0.6938992569886651	1.7220648122915316	0.3638571498352689	-0.132102298075493	0.8244011561256649	-2.074178724761064	-0.8372595419926987	-1.1404491494585522	-1.1789649711202084	0.3415076839796735
-0.0923341302	-0.0021318388	0.0506515873	-0.0370427545	-0.0449335083	0.0006115158	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0364393353084011	-0.0249634823884861	0.0372788354661679	0.0001112747986575	-0.0004500560023699	-0.0010009752380526	0.0294506324198497	-1.076177119785966	-0.0103498240455645	0.4580706141260403	-1.6997673202969914	-0.1087840381734062	-0.0927183315543077	0.8388090064894911	-1.310610745739742	-1.394308241075699	0.0228751509939024	-1.8437529904680188	-0.1871278881543496
-0.0685918963	-0.0412032841	0.0477797379	0.0157880801	0.0454192223	-0.0887925394	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0382517728790645	-0.0248694408890202	0.0371807369187848	0.0005442345225873	-0.000596742911032	-0.0008918386584399	0.0364437382277424	0.9188069365561604	-0.2620279480191557	-1.4727204376645644	-0.3174024820165678	-0.3308219740994983	0.0440015538648553	-0.7558948560017043	-2.369992656761996	-1.4395283232566911	-0.7243293486013028	-0.8432899542133377	-0.3127464661446815
-0.0402667528	-0.1030416768	-0.0244920932	-0.0218608374	0.0220914826	0.0249519917	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0256362284618347	0.0155094767906405	0.0371489270724936	0.0005442990261023	-0.0004502431145783	-0.0008918779148447	0.0603564497618567	-0.0718946405784637	-0.0304563331615907	0.5573346223111685	-0.9109347940379844	-0.096621891613925	-0.4474146944161664	-1.4733826344427587	-1.1133804115692454	0.2348027196938977	-0.7082764572771242	-2.0293412364062906	1.0547309098908402
0.0653561762	0.0014791056	-0.061068045	-0.0049916363	-0.0154179331	0.0005120668	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0256270791555692	-0.0247726078249996	0.0583960232063986	0.0010288093597231	-0.0004284589085647	-0.0008917799652711	0.0868579545162105	-0.2551788516264796	-0.186473450820909	-0.1618341569805234	0.3642205064425638	-0.2209849346637954	-0.1688654591062417	0.3989165378242573	-2.0394926654545023	1.2426055042407853	-0.6021300869438185	-1.1245937530563543	-0.6119727453360619
0.0042494346	0.0636107017	0.0863648561	0.0102430404	0.097521876	0.0589325807	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0319125555596997	0.0257238173984291	0.0410369906438745	0.0004476497663635	-0.0009061745278562	-0.0007742988429127	0.1329587509405582	0.6148706906968614	0.15614369615331	0.7159303499774885	0.83161617221654	-0.4559615679788812	-0.3577844920910862	1.2608057274945232	-1.2015473333283873	-0.5135196881016382	-0.5878319805686191	-1.9069342829770808	0.9006353117314242
-0.0761208431	0.0131921443	-0.0515288693	0.0215743211	0.0320171999	-0.0050073114	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0255791347910445	-0.0283421623082915	0.0409985136867447	0.0006547126233648	-0.0006442927206844	-0.0008917921087923	0.0897597739351405	-0.8424274020628771	-0.0773483477801098	-0.6050443673603372	-0.7335431396685325	-0.1292119337346942	-0.0764956382631913	-0.2891262141016804	-2.000450730566401	-1.2858807442020073	-0.8524352099868155	-1.221179584740273	-0.9944091795192878
