0.024725129	-0.0583451236	0.0667536998	-0.0250029721	-0.0233816714	0.0581541334	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0066088843360603	-0.0020094445973626	0.0200892879101246	0.0002929999764191	-6.985016609561967e-08	-0.0004769994536467	0.0646034524789643	-0.2846595783451238	-0.970143778347912	0.056404993829762	-0.8408954519264595	0.5061903899463236	-0.1003947819669969	1.2060136965868828	-0.1645198431832344	-0.3807759835540779	0.2584177671595047	1.6572877324105308	0.8345194198607713	-0.4498585213825153	1.1844144603966336	-1.7406987815454358	0.3686402712350133	0.0181368653054747	-0.4348533576870349	-0.4558365961526648	0.1160376653921447	-0.5947590447514944	-0.1094065630266633	-0.2159198193536278	-0.6044108441203521	-0.9805339341672248	-0.6160525014872784	-1.9578471241707784
-0.0278186367	0.0127442425	-0.0616120069	0.0295414948	0.0141915931	0.0802879743	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0067250890404153	0.0061335548889616	-0.0024120157103482	0.0005529994292608	-6.909679761690768e-08	-0.0002499998304201	0.0551104992829909	0.6070489219240006	0.2888891535248394	0.3885155497222666	0.3073528586567008	0.6878686665654157	0.4142926209665709	-1.1430729194289482	-0.3433805863899895	0.1459530793452201	0.1499886115200104	0.4484317690816878	1.7982781591767536	0.7527802748451832	0.9513361649448796	-1.871524239575204	-0.3503671264340084	-0.1301176638731449	0.0424325574587777	2.1269382997969823	-0.3783346726012525	-0.5027506271966883	-0.4907603467060636	1.3930634700111986	0.8898010031893522	-0.1900623293056629	-0.7146068337267084	-1.7192467695581706
0.0904392888	-0.0107533416	0.0135741524	0.0159840955	0.0381723175	-0.0128456437	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0057759730098609	-0.0310732406588982	0.0140508353573665	0.0006479997160546	-1.0397490290969813e-07	-0.0003199997742796	0.0628705180840585	0.4523447573977343	-0.6045494209804205	-0.2452641291541868	-0.1278009557977409	0.8066841282074219	-0.2405675956399943	0.9051611091728764	0.6374659746483754	1.0399321415529548	0.1824522254934566	-0.2582918113637367	0.5978030511716331	0.9184189217161196	0.1896234313896141	-1.81388758726705	0.2949853905176543	-0.6771283757535133	-0.5263191294390767	1.3386835074224814	0.5124992262963218	-0.666702298288152	-0.4429266605576451	-1.334567403007758	1.087144380476306	0.8222684845276603	-0.5491497853238169	-1.3403619563233455
-0.0834554536	-0.0522486695	0.0172358296	0.0269409693	0.0485104755	-0.0672668549	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.000158267499998	0.0095304653163736	0.0118755643485144	0.0004430116180842	5.089420400805622e-05	-0.0004770108783163	0.069363086539886	0.4385752448514775	-0.0085026377632096	-0.106352428074666	0.2472896243625519	0.8230514428677125	0.1445821508982476	-0.1025146631116128	-1.4368994085768962	-1.2540238352158826	0.4126769855471728	-1.0858969447734232	-1.8407694633729352	-0.5229378888115727	0.6970823044760944	-1.8009206900106165	-0.0583689733040256	-1.5925956215546089	-0.0447853248299081	0.7204411436288648	-0.4149259624858438	-0.4596428947797275	-0.6799251607035792	1.5825567360993804	0.0764038037374808	1.314209860838216	-0.7065119932377465	-1.696453369589152
0.0507813677	0.0639012538	-0.0416616489	-0.0297548617	0.039677515	-0.0218642329	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0040772540070292	-0.0114155074776363	0.0008233058250795	0.0003500641391185	0.0002689167002349	-0.0004775469267985	0.0514925190082131	0.1810895547673152	0.6172684816872231	-0.2163970833485466	0.4149847458192832	0.4925606756271699	0.7600779515643836	-0.5774728902763419	1.1330516623297184	1.0076084564769854	-0.01133967344773	0.4703659498479451	-1.19917799106244	-0.9204009154584328	-0.2950215187922755	-1.7548021994381984	-0.9882955915061548	-0.9238650327244828	-0.3434296873977171	-1.2110794962019835	-0.4486671486739454	-0.551344342997364	-0.4868653951605587	-1.215560324652261	-0.4531899977971085	-0.8294300550997532	-0.3660528468815009	-1.6236932626095848
0.0075705849	-0.0481541362	0.0498118483	-0.0202041507	0.0349393281	0.0134165722	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	8.299230879060815e-05	-0.0067970338323277	-0.0016971619760965	0.0007120000740967	-9.777866361027068e-08	-0.0002749996616858	0.0528080870941937	-0.0777904515852165	-0.4997075001605475	-0.2196702288548109	-0.6994035301312028	0.8958217757501246	0.7606579881765358	1.0411052201119542	-0.2343353858365071	-0.1848566725654241	-0.0740126484595192	1.231344038657775	1.0497830185636732	-0.8527077468569499	0.6380758653426167	-1.5205753364652284	-1.2740026287344803	-0.8783834238412133	0.1023126876031674	-0.0554653333280285	-1.4467257944612535	-0.5636961226919176	-0.6135522574340488	0.2414221052017914	-1.3578495727503836	-1.5024885861625537	0.1134037067822627	-1.5324862873074168
-0.0724765256	0.06173232	0.0065801375	0.0019624757	0.0653546585	0.0465988452	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0060213123409056	0.0369733062691608	0.0065603607108926	0.0002929999822894	2.197692250405225e-09	1.499999625097944e-05	0.0934211691255895	0.5075048433770866	-0.3123167899884393	-0.3143305960776792	-0.7476651991170847	0.246482055403212	-0.097541278237303	-1.1474133682957093	-0.0574528464470723	-0.3836683887111167	-0.1248067690538072	1.2053887507827952	0.6196066126000558	1.1038827651655003	1.0281893063897896	-1.6843453197618792	-2.1994194468211883	-0.7758023713258044	-0.3718182999994991	2.113388467891105	-0.4469978528145889	-0.3500120463302928	-0.2296322710255668	-0.2860611895017638	1.5674270232773615	-1.2078795218194147	0.1614856934153161	-1.5038816435213602
0.0638694595	-0.0077239163	0.0603560065	-0.0068692899	0.0586358862	-0.015490955	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-1.2625446331071544e-05	-0.0063006476111411	-0.0013734598657038	0.0002929951363543	-0.000162008839426	-5.997656340067716e-05	0.0690913343793853	0.3812996832955766	-1.081698552048091	0.2305173879328278	-1.7359424677821949	0.8292163251822693	0.5383610579227512	1.0182443620613582	0.7084372517230997	0.1538779032374883	0.1728348454383951	0.7820162703389163	0.691373832496579	1.1962885824382803	0.9928673442221968	-1.5427456631004504	0.3880864065659099	-1.039939042849777	0.2235717668176355	0.7858628092893317	-0.6557480737637937	-0.4080197087616869	-0.5831368021238487	-0.4542764841446021	-0.3883924145598073	0.1239195858110997	0.0639316773775567	-1.6163930678417928
-0.0526261885	-0.0285004274	-0.0482678979	-0.0425218334	0.0765491103	-0.0701819103	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	5.689977982115124e-06	-0.0186292235609073	0.0123445151217254	-9.799999445069925e-05	-2.3693205175590037e-09	4.899997695748126e-05	0.0591637734249405	0.0843975293822656	-0.3552315357253037	-0.730454810879279	-0.4802562934477067	0.4827215549738931	-0.4822444871043961	-0.4239693074418085	-1.6612522757194066	0.64357570263167	0.0672353253320715	-0.7381169147316731	-1.5271068390111422	-0.390741976345064	1.4045843275981658	-1.6738123014940525	0.5663135372885801	0.1996398285712455	-0.7715619104697898	-0.0863892542909428	-0.0843960158779896	-0.0955076233311678	0.1761712113997078	0.6979697902292663	-1.5362966435230618	0.980120853841805	0.6762495327410776	-1.4054231292819723
0.0152607985	0.1123906056	0.0389899609	0.0236249341	-0.0118412781	-0.0503893456	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0115303308974858	-0.0084742447523638	-0.0071626819810148	-0.0004040261384868	-0.0003899730988179	-0.0001340788759796	0.0851519831102798	0.3725177314994254	0.2676615726452514	0.0135173292197561	-0.6096232534681021	0.9801582425222432	-0.608558043997663	-0.723974575316536	1.5481426948669093	-0.3898484555313444	0.0351307854606963	-0.3097253769300407	-0.7624629363745142	-1.428110809173114	0.8716452795347299	-1.5879276320923028	-0.9262305447594524	0.9344452668583586	0.7554524865415801	-1.4631229511273791	0.3695639754321572	-0.3592212754258321	0.0559382734847914	-0.459274035090971	-0.6739527307333113	-0.5226082006890148	-0.3510146624361539	-1.724028227347408
0.0175932616	-0.0984850321	0.0328510211	-0.0027652552	0.0502152864	0.0844007385	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	2.8996220109434034e-05	-0.0094011198259096	0.0110310607988282	-0.000321999983165	6.6286889310873676e-09	-4.100001494771564e-05	0.0589341821640098	-0.3751618622390054	-0.4039749230136866	-1.5834090875126898	-1.355255175185156	0.1166763842539044	-0.908902999415267	1.3533367222305064	-0.6906175617634156	0.3517311243531679	0.4240411856911238	1.1137789938802125	0.9508403322657066	0.1367499353348719	0.7990869232018665	-1.6168589893984682	0.7454219682569773	0.4903511850931085	-2.056138747114504	-1.272649271285305	1.004229817600558	-0.6313922730602614	0.3370120442581308	1.0565460192899307	-0.7592338581481055	-0.9911115063904332	0.1364289072574857	-1.6470278103054137
-0.0171970581	0.0072620239	0.0546982564	0.0804034413	-0.054400732	0.2722292146	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0002314609704683	-0.0853074448809536	-0.0892347923041967	0.002571086082806	0.0003413858097225	-0.0004779397861308	0.3599448938178104	1.5801620513630237	1.694356898708528	-1.1912850509526958	0.6159598839166288	0.6972004549571232	1.7831546815706505	-0.8337817029904023	-0.1989794320017811	-0.2014422207536639	0.1135607279828866	-0.2970083125486142	0.7819227834714348	-0.3814052108593808	-0.6007191018011167	-1.8413080587181376	0.7806339471343648	0.2881415956755955	13.557358617000856	1.9938163604730168	0.322999311879094	-0.6239274817714665	1.888755181089071	-0.5730060167587172	0.6675724951717973	1.2257952584977967	-0.7318855897288881	-0.7780170963629744
0.0579594491	-0.0159060007	-0.0010411161	-0.0254408775	0.0806450217	-0.0161089516	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0140654454011155	-0.0553296102759901	-0.1076991001819891	0.0018170254041552	0.0002162853079299	-0.0002366970870312	0.118296320890553	1.7563867453809463	3.557247727617678	1.671014294837174	-3.551031728954725	0.3860252351765904	-1.0301138622775616	0.4772396068568174	0.0230164378474519	1.2721573502844468	2.7127246976405104	0.4453615960707336	2.541531842751537	-0.012018832378516	1.599214206242371	-1.1617054132026965	3.611367550187403	-1.6047371016212717	4.614782799887245	-0.3320135518981588	-0.325168954458177	-0.2795488652429732	2.0943809815764864	-0.6125226698912885	1.4854381424292218	1.0356133094580442	1.2744374506024545	-2.359737342863681
-0.1059131517	0.0008331727	-0.0068375309	0.0220716517	-0.0024222833	0.0961661574	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0255875780472649	-0.028459947891875	-0.0895997826151955	0.0017139634486019	0.0006490972243144	0.0001129437786369	0.1007668494773531	0.6405904862187785	0.2150080819516157	0.6016622028904846	0.6355009029602147	0.3093282331339843	0.948021298968753	-0.968655762736449	-0.6626369677100485	-1.0812587537209692	-0.347542198933676	0.0493549703965213	1.9308070688266616	1.3746197583969113	1.44325521103261	-1.3919768316997914	0.8880151739807881	-1.0120163270135991	-1.0095246487963123	1.541282209508784	0.4487202748348634	0.3571988366759535	1.3766667483981645	0.1929180666107335	1.356805041029737	0.3034526993049996	-1.1323800831286388	-2.2280562600285325
0.1251353462	-0.0249990141	-0.0691714556	-0.010959552	0.0439780568	0.0147288364	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.005542828623561	-0.0613426482328662	-0.0894536371959588	0.0023455273582166	0.0006149064297127	-8.022127531902745e-05	0.0960195830925481	1.0070561934357347	0.6514097165627445	1.0976708807603224	0.8123808841416601	-0.0572977981312448	1.3064684249560918	0.757105721330776	0.8704430459917836	2.1800298933997246	0.8093074815027009	-0.9988549886935384	-0.4252493986870602	0.1872810764369345	0.0327052602381128	-1.2796827554490335	-0.0016963641650532	-1.103364416209494	0.3820708133604978	1.2210535809932446	-1.0492847089474036	-0.2853571922373158	-0.4441773790932777	-0.5842472097496165	0.3281918529867111	1.1230242015499217	-2.343786872747691	-1.826619081105589
-0.1117895651	-0.0612566296	0.0337772471	0.0745651209	0.009952122	-0.0869689472	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0113770497727045	-0.0258128731141482	-0.0896983194449205	0.0015199907228772	0.0004065365231717	4.719160694373445e-05	0.0996746497239813	0.2554401861159172	-0.0548255616173926	0.9524484256985754	0.936111044797395	-0.0270561810205631	1.320186577261574	0.2084959298961682	-1.154493567167026	-1.2062384659508896	-0.3515899811256959	-1.6744262248755035	-2.491765360220174	-1.1809322928591786	1.6124111153142524	-1.1211074259054747	-0.3717261704522496	-0.903825577291981	-0.3103611454624578	1.3450823654232575	0.0486112407464762	-0.0068254349344264	1.2847569075178795	-0.5980868704631963	-0.7313318710522723	0.9130574090384032	-1.7523582103475062	-2.422754182519804
0.0362115344	0.0593687547	-0.1044062512	-0.1071320482	0.0559203508	0.027129432	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0114229023573813	-0.0573132006396406	-0.089640180547903	0.0014289981618197	0.0003180106529923	1.477278070377802e-05	0.0422011818810295	0.7456294038826693	0.0825825521112069	1.5903707259640978	-0.2303729697182413	0.306994323214829	0.040849003775419	-0.9626882037098272	1.0783645961150292	1.539052305771294	0.5619624287144493	1.0077729739882388	-1.875718173007093	-0.0339562659051286	-0.6568463759890214	-1.038894876014409	-0.7542201588773991	-0.8066183578891848	0.8498307999298701	-0.522965543151945	0.4192550791063364	-0.0858282489996132	0.5240411241938012	1.078418012980566	-0.1214146513814986	-0.4554419671937362	-2.099609376085099	-2.300369402274125
0.0419519855	-0.0248537011	0.0885904896	-0.0307186026	0.0727406606	-0.0493927928	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0114236342802058	-0.0500477026159131	-0.0896915345840057	0.0017009923015716	0.0001720445466648	5.285395905092728e-05	0.0301196552039821	0.2064061456749299	-0.767846204873962	0.8592097482289853	-0.7698688788802207	0.345852287273474	0.590862277565767	1.280275216860659	0.6070527584855261	-0.0493112277517766	0.1287152668647211	0.5740953692599128	-0.2959950945814125	1.1827265480104474	0.0248474872348639	-1.0485161112262222	0.8361170076740068	-0.4967853838274642	-0.395236016934091	0.9735727182793924	-0.2394055609422687	-0.0227178459722501	0.1475159752597342	-1.0166098114674305	0.2408132048271097	-0.0117030796446293	-0.7495608113038046	-2.067847938632301
-0.0571638868	-0.0608197713	-0.0072541424	-0.0853389349	0.0212028359	-0.0842729372	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0113884164711919	-0.0326998607113182	-0.0445952263172415	0.0017549998682958	7.720123362808806e-07	0.0003099998181509	0.0866006659880075	0.8124720283644927	0.5457411504190561	1.1392906211003873	-0.7499301311461745	0.3450473527820293	0.3936737702082339	0.3874387334971244	-1.3902725130689544	0.5587659583785736	0.9428525738195552	-0.7670709818810759	-1.9605564857192703	-0.7512691647476941	-0.0019491619278569	-1.0986501771071868	-1.3821381979469285	0.2797016381507811	0.4097903612602513	0.1698401777082619	-1.4525992146430442	-0.1794478179908749	-0.1923536019002449	2.031277494622608	-0.2441314628353248	0.3867117653392664	-0.0628006346675929	-1.9653285283797215
-0.046683663	0.0739496025	-0.0174704907	0.0162920224	0.0435892254	0.0028592084	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0053694253784044	-0.0482826787097536	-0.0504709771771985	0.0018019998676345	1.711115193980817e-07	0.0001899996938356	0.035857611174724	0.310498661568	-0.421131560582138	0.4331843209334418	-0.3101528893790773	0.3626621669624386	0.4577164572962024	-1.628488994940845	0.0086162937466571	0.1414260200865765	-0.1339102837255018	0.2455252935972955	1.0710611589419354	-0.2885096274157745	-0.2362856198045295	-1.2427556244497182	-1.0449449582198027	0.0800766555554276	-0.2359187851220491	0.6723371694068788	-0.6377102809647642	-0.0792679177303424	0.1229887395313449	-1.912194563033421	-0.3337854565701152	-0.3002363473628782	0.2458759293381584	-1.6158131691062747
0.0622930138	0.0873559151	0.008370849	-0.0319820622	-0.1129989543	-0.0630800381	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0114645982969818	-0.0118994606405919	-0.0506254876592322	0.0011479995236729	2.461089709804299e-07	0.0004279999371126	0.0872366807042819	0.6567375856659494	0.878396791412249	1.1138563242929502	-0.0751838981219681	0.3522798242464542	0.5455057907455031	0.3672329698742153	1.4141223635204905	-0.5371393119090433	0.2502999242606765	-3.11031807992796	0.910895182699466	-1.0532080406060658	-0.3124164558424875	-1.137410773198941	-0.2087210070610958	0.4806171813136926	0.7306653401195973	0.5631154998630489	-0.7638920309867941	0.0472836163066259	-0.2508190374147763	1.7254495603092792	0.8795853960274903	1.2500444041409524	-0.5603599702437385	-2.1770047868827445
0.0051340338	-0.0880043304	-0.0722693154	-0.0323024749	-0.0875765869	0.0317033211	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.011400441649954	-0.0405364770314804	-0.0570730171080811	0.001224000439668	7.619618389576033e-07	0.0004279998331154	0.038974546129779	0.1401961007162696	0.8469526034597433	0.5713266706826756	-0.3854746542683552	0.1630995037449832	-0.1375565740157581	0.764102836264408	-0.7717325397689331	1.3869733370667912	0.0657459540258134	1.538167229477271	0.0306915406004298	-1.7031306707677736	-0.6986664629200378	-1.135684591285453	-1.712373069895558	0.6078449519292926	0.2400436051800083	-0.6666228159355136	-1.5182272086731765	0.0741225552816999	0.1220929897167105	-1.4770853581937593	0.570879557621699	-1.476436787059909	-0.1905247965483022	-1.7614644908822743
-0.0946517203	0.047464316	-0.0251849305	0.0136626697	-0.0390227588	0.0568354758	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0021364016887446	0.0060648497814383	-0.0507871506525958	0.0009979997004669	2.1335174071879242e-07	0.0004279996180921	0.0777515148232345	0.5385045954603453	-0.86236757465351	0.1530515007563219	0.7150330888672101	0.4024797061408258	-0.4973498820205903	-1.4012865273671706	-0.2947113241407899	-1.0490239183708554	0.1149945229605744	-0.4079928913379647	1.5648813677629247	1.234704253287213	-0.0635293838774851	-1.0672503934529465	-1.5594971540168543	-0.5582412008440295	0.3771600464884663	2.509335042448644	-2.1640499809051854	-0.1283554048403619	-0.0022166467867735	1.4352502705927683	-0.1043294012203373	-0.0381393066790062	-0.5897308659345281	-1.9608821704952295
0.092855066	0.0299473661	-0.0344647955	-0.0238283945	0.0082043615	-0.0470996322	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0062399285954768	-0.0211177908772413	-0.0507045921138882	0.0009310138662262	-0.0001018703949471	0.0002780473668655	0.0473198177118753	-0.0434423564064408	-0.1811617500712921	-0.3627515100405833	1.0812652400760336	0.4684266292763686	0.310038657713003	0.2864168950193375	1.3644953419944474	1.621116541521364	-0.0795996267121807	-0.0769991215874843	0.2621964196541082	-1.01207338789377	-0.6713631066077412	-1.2177781621609634	-0.7262638036666774	-1.3395471041899158	-0.1120680881278299	-1.2951048006618338	-1.3381798371943223	-0.1695733130502717	0.0921170029626748	-1.1052942451485577	-0.3653218372735748	0.9147396045780092	0.7517269608185653	-1.1944707003016322
