0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0282937140379431	-0.0193242878947046	-0.1453783277722067	0.0011702581562155	-0.0008328407251612	-0.0005820128887462	0.0	1.7079727746957696	-0.1887781876191908	-0.4192847880747988	3.495315858512336	-0.9818889994855812	2.1123869817953023	1.0823223790851428	-1.3802018558404698	1.1990568159933117	1.5471005110594616	2.0032784915828614	0.9536300894085996	2.0504258048651574	-0.8024170671788214	-1.9633792779714028	7.180800310460374	2.259579554495662	1.1350279152453815	-1.106758106327216	0.7051230155850573	1.381346405302597	-0.0623422647786077	2.732470904861377	1.8729113351542752	2.096378390503739	-0.2414334549548667	0.7421531751198314	-0.5822679798564712	0.149875057612203	3.0203941753318104
-0.0901569187	0.050465585	-0.0136554152	0.0976493247	0.1876975804	-0.0774142064	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.031027395351785	-0.0541736802885282	-0.1404426124757236	0.0017232326455763	-0.0005797981938684	-0.0009250024396285	0.0999691175809436	-6.714883173097746	0.8208263991761557	-0.7749056893679712	2.26763668883447	-1.8477875444301453	2.3467889417085304	1.5549822243736091	2.0062956481877383	0.4745579068655064	-0.1647081503540639	1.8332560968325375	-0.254136628608299	0.7293065388260571	-0.1721089530335101	-1.333727829316646	4.223591506453199	0.3785939555146859	1.082358738766547	2.066688320490569	5.275998952712405	-0.5008587275112912	0.1007654672447659	1.372639304444734	-1.8384911002101063	-0.8252125011845028	0.6055246063821587	3.2440793437643483	0.2136044271032648	1.224573913028476	2.509945348559951
0.0344692314	0.0337561534	-0.0233216266	0.01366456	0.1066100228	0.0686356931	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0056324534058802	-0.0013097650327154	-0.0507938935967331	-0.0004367277359509	-0.0007808727863343	-0.0005831708402572	0.303050904748928	3.383818882847149	1.6049428897084117	-1.056019151026372	-0.1169320241235724	0.1017907048076386	2.2350176339625407	-1.3248154070719866	0.0365111370821528	-1.1302014063862142	-1.2153850327665596	0.9888645251125886	0.3614487234988505	-0.6112573621253496	-1.6398983838037844	-0.1114872166069375	3.4349737807593708	0.1768677750964976	2.62006578483225	1.6033451416742095	2.6570920196503875	-0.3526672493043926	1.481011463059331	0.7904435853672058	-0.8319371703382068	1.0587252929655742	1.346610806075893	1.3835924753257212	0.1190857051663086	-0.0828016080428807	2.341998769074401
-0.0146836134	-0.1247305169	-0.0306017122	0.0772233235	0.011940437	-0.0212925769	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0071103428175547	0.0172672038854102	-0.0723290544952419	-0.0001631776603754	-0.0006089520164145	-0.0005830496284	0.0638696220959339	2.831305650090766	-0.0189959645186942	-0.7900850544096137	0.8584953575314788	0.7615434152115708	0.3125703474942471	-1.1866639454537542	-0.4962867773257556	0.8795008932105907	-0.306829265307	0.789160889519444	0.060328331034674	-0.9531256911370126	-2.363469020642474	-2.2240767084748687	0.9875503515396852	1.4226347699163735	0.2987198436857326	-1.0191920025049888	-0.1536487286488408	0.9756205257627544	-0.4451823161913136	1.4860167637164858	0.1639564855210082	-1.0692383841248685	2.4941623439420137	-1.6571817409943954	1.628315775672597	-0.9023730873546258	2.071256251965676
-0.0745541606	0.1000122001	0.0668671079	-0.0121300378	-0.0478537128	0.0598650836	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0056184117236881	0.0258610334720117	-0.0507100545580385	-0.0003821221756433	-0.000480903202807	-0.0005070919320784	0.0528523118775215	-0.4571990758116314	0.9530094887413102	-0.92218163384144	-2.0473432831862186	0.0366763653787377	0.5294100732653827	0.2759081111244882	-0.8726751240821263	0.6476852293619119	0.8374147961401636	1.9168711641714693	0.0462916043997672	0.8834460387957946	-2.3925550235314184	-0.4509893135191269	-0.0996302309844351	0.4165977916695206	0.3861806216165852	0.3808330716439634	0.6544808678670976	0.9720824050097912	0.5920415194964255	0.9856966506782264	-1.173294482382134	-0.9693213356695928	0.3629608897116831	-2.139653065309531	-1.2746200391060958	1.158868886443306	2.027896740276858
0.0323916895	0.0651228944	-0.0259021081	0.055193854	0.005393009	-0.0827337843	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0186019453293511	0.0259247820405477	-0.0508818473243906	-0.000402695106136	-0.0006698828151394	-0.0005831343806381	0.027498824509791	0.7917192722538383	-0.0254278971325298	-0.9993768798571524	0.9262376589159032	0.0287697498892827	0.1685923017858787	-0.5155120938739456	0.1626801758920865	-0.7816939857725442	-0.4456841618683457	1.415024484407279	0.449021188721413	-0.6915441930660092	-1.700871759023925	0.8230033646904137	0.076148520243299	0.7532853641451753	-0.0435401008635596	0.7030913463319316	-0.132572604549329	0.620477996081785	0.3576283919791806	1.300220434181295	-0.8460441438442211	-1.0407231068005252	-1.0163651941935827	-1.3104137409709091	0.6638507097675164	1.1302878953406317	1.9253986813002213
0.0594063979	0.0581631902	0.0385677722	0.0385927181	0.009482031	-0.0050517409	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0169268702409937	0.0546271435722189	-0.030405418148149	-7.014927138086356e-05	-0.0005119794882511	-0.0005830180007829	0.075382142871202	-0.4782475293280591	-1.2072835233774002	-1.152955469503912	0.2075334120997971	0.3367362898327049	-0.0659051601711975	-0.3723336476991006	-0.3477346763800331	-1.3271765278279744	0.634967934247879	1.4217726773224646	1.7342966942323557	-0.9450649449330376	-1.2049324984797274	-0.8386334400995878	0.0711768808839117	0.3340418474913308	0.3813666712537433	-1.103426805145666	0.2747542398879413	0.6285994725917972	0.2432800359726339	1.066785299135759	-1.361036245036422	-0.2930487123534544	-1.0188193076697978	-0.0582021164822675	-0.4196295456929254	0.8502932506943106	2.1244897825238014
0.0675022424	0.002291228	0.0230374783	0.0307032892	0.0138180958	-0.0807519415	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0015178721595532	0.0049981511038197	-0.0316116472852172	0.000178968524787	-0.000203027702857	-0.0003099818778377	0.107799504912266	0.4767903581550537	0.0708631986428544	-1.1590049653583898	0.0743671367879388	0.067389779554271	0.1891309803637513	-0.9062031506308076	1.0826553650321074	-1.3336513674470143	-0.5669174712533743	0.7733362341437255	1.237579700666943	0.1911083863836118	-1.1038085088298075	-1.3012810614681705	0.8710428858825927	1.120014384895475	0.0741284835696144	-1.6778224523558776	-0.4515760164845372	0.5258978482692356	-0.2625395068794962	1.5981026148419806	-0.1533604010175577	-0.3762708398657526	-0.219655050184535	0.915744063561947	0.3189860462969101	0.2532613399705648	1.6841500467544976
0.0454079341	0.001676	0.1113722877	-0.002465739	-0.0388835188	0.062357269	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0088460978029729	0.0258493376770019	-0.004763114337166	0.0001689635814753	-0.0002790222879296	-0.0002609766841805	0.061778181266728	-0.4835598638370986	0.640167571748366	-1.192218666080918	-0.8637136606971315	-0.838237578285997	0.1226267232494529	-0.7446320332814889	-0.1209687712565432	-1.1658988799041223	1.6903413448439897	1.0615605441748397	-0.6542130630464754	1.7607000448920709	-1.2748705764981854	-1.1933429949400371	-0.0207450655373864	1.3563258838202916	0.6703378149244217	-1.1416753880390365	-0.3138339222194287	1.123960614302029	0.694217121648173	1.14039921222898	-0.0059328138276507	0.9088749429153604	0.9484651165077118	0.3415441082741416	-0.6723068773278696	-0.9318097635905388	1.5542542996136135
0.0347757587	-0.0528575933	0.1103849091	0.05743079	-0.0005319654	-0.0831939384	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0135221395668452	0.0259077605368247	-0.0019764461561493	0.0002999443961643	-0.0003530471099595	-0.0003149469137027	0.0204699261167668	0.9292394221954896	1.844695207789789	-1.0972513467329774	0.475446019351836	-0.4182852900737155	0.1930785611284502	0.2181971177991629	1.0925163174646864	-0.2163759151386262	-1.006415539764599	1.2806776771273682	-1.3410044329835562	0.138269627890226	-0.7815341849796962	-0.8157405762658045	-0.1647516967304312	0.4698202429630267	0.1042932223089318	0.7891186472640993	-0.7134544455260363	0.5327450956940585	-0.056343930051655	1.6027530300878583	0.4732863833894747	-0.3700233522256801	-0.2584493787410172	-0.4978508737442678	0.8950894957894433	-1.4476578230913029	2.0076495990461
