0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.015390058815683e-05	-0.0332046912553067	-0.0298711029229963	-0.000399933529095	0.0003910677119911	-0.0003399218486894	0.0	-0.4135930000977192	11.41834918981212	-1.5756227439539945	-0.2029620680092294	1.1473400532851856	1.9646115379602205	1.100134076033051	0.3006219003633717
0.08517133	-0.0630948446	-0.0050154724	0.0795583703	-0.041220163	0.0429977321	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	2.65311608131924e-05	-0.0029512214654374	-0.0051390735737157	-0.000534951884207	0.0003395746529828	-0.0002799091308419	0.0673353284773148	-0.639052967567607	5.484357157509133	0.9806438556961468	-0.4180626859352632	1.2521371200728355	1.7092661018251682	1.0007633699576324	0.1065241594048208
0.0982505644	0.0592129704	-0.0707051938	0.0038657465	-0.0168284792	-0.0034257136	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0002073316382791	-0.0096594465840098	-0.0129950704606329	1.3541556281014037e-07	0.0009569997166629	-0.0002830001930653	0.072525193766621	0.0738849462573213	3.8418317149298713	0.4543770135703098	-1.0481921619845234	0.8606730676561588	0.8006726418537279	1.8725673420362088	-0.2660823776737539
-0.069435363	0.1031865327	-0.0569505189	0.0322393681	0.0182400103	0.0232710109	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	7.062037838068136e-05	-0.0240085792033113	-0.023068540963024	-0.0001927989106578	0.0007770494995045	-0.000517924930053	0.0549497783999265	-0.0730523622815542	2.101759972075332	0.8132841435320671	-1.0372438523291516	-1.26363560722657	1.2764049123068115	1.1983216626394888	-0.1816877669671789
-0.0508971214	-0.0955052712	0.0141615983	0.0372233272	0.086596047	-0.0285073177	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0042264012408708	0.0137231148491281	0.0017396153473896	-0.0008399388336791	0.0004151242052592	-0.0002958252969447	0.1283951145008494	-0.8180336365570867	0.9799858279833064	-1.8787495164168364	-0.2359015572569477	-0.2826998332717828	1.881230476348952	0.413176717766009	0.3670522415574854
0.0562441695	-0.0415884633	0.0817651751	0.0120868851	0.1323048859	-0.0762144078	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	9.681885538270762e-05	-0.0215284729342215	-0.0032741302752299	-0.0003959267843656	0.0005350535321479	-0.0002718936508496	0.0739822046170876	-0.3676608934798467	0.3079878558674492	0.2190729590416359	-0.6571026658496	1.413517780718493	1.6186486474361776	0.899581448006593	0.0997940598819251
0.0419814719	0.1047031843	-0.003845764	0.0019930836	0.076043865	-0.1362202929	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.002572426397819	0.0071460213129057	0.0101130124931358	-0.0001569632684344	0.0003310173115966	-0.0002219741834964	0.0691832047497141	0.454460917658281	-0.110634437784873	0.749724638145689	-1.526301262012771	0.3802973438562637	1.1274102589304775	1.4439756334241003	-0.3456528955975384
-0.0166928841	0.0854728353	-0.0227059621	-0.0170118076	-0.0251324851	-0.0914381882	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	8.71594616000948e-05	-0.0141255819639951	0.003584005693213	-0.000136938615432	0.0006020139109073	-0.0002039588082233	0.0457377083923525	0.1293555395543935	-0.1331916495561202	0.1228579635971466	-1.3051411305515872	-0.955644114557878	1.107698955253869	1.5152259033771156	-0.4550606212070172
-0.108625528	-0.0318308183	-0.0443784396	0.0386512297	0.0415035407	-0.0174791607	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0240533049438766	-0.0008512849479416	-0.0159404394793369	-0.0005389999566281	0.0001750000234674	4.7158019241065174e-08	0.1084189474148069	-0.7086486119663634	-0.4488288334149469	-0.6202647517344938	-0.0548453270325883	-1.5116531240059663	1.6873227814901215	1.117316340733504	0.1512966388873625
-0.0052369232	-0.0982157644	0.0289707804	0.0956340409	-0.0721610596	0.0429997537	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0091332520368467	0.000264350892138	-0.0228725661584974	-0.0001370000206151	0.0005229997105824	3.5828813003995414e-08	0.0604683630429818	-0.8646393496998932	-1.1123529627927	-0.3162405096150479	0.023439491791644	1.0413051346959676	1.7608488400758733	1.2316615513563518	0.1317637309354739
0.0896865842	0.0719726674	-0.0461787173	0.0277623547	-0.0565726017	0.0688697677	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0007382389993466	0.0229908305443586	0.0015796695297893	9.899997241092552e-05	0.0006799995671871	-3.3662637473366144e-08	0.0752271954320675	0.3500706547863633	-0.4662319974145251	0.4203934571008277	-1.30407816541566	0.6029205122476899	1.2504308662983286	1.8627803067634472	-0.4564451716428233
-0.0963789078	0.0230122295	-0.0226669628	-0.0297171179	-0.0119082274	-0.0586556006	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0091680005699572	-0.0103876421022874	-0.0046668032948673	-4.496553771454008e-05	0.0003050049289299	-0.0002259932525382	0.0853006939560828	-0.4968963744835469	-0.3175084054451271	0.4172353047643582	-0.7666546646491372	-1.2852458709273054	1.4842183844502452	0.947425406140897	-0.1235621720701906
-0.0420471842	-0.0755800129	0.0058769307	0.020110713	0.0686722761	0.0094970702	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0091530340169043	0.0167254692989615	-0.0120378313489766	-0.000199999999557	2.2293470403056403e-08	-0.0002230002680579	0.0576496100975239	-0.9726352871876848	-0.4867666334369646	-1.5404230385960451	-0.2323397860990432	-0.2941180548418289	1.98606809524515	0.4918947053299012	0.3093140099367144
0.0403204896	-0.0574097645	0.0960821209	0.0282325318	-0.0231567191	0.0287798042	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0090969996526979	0.0002498431858697	0.0076131645855497	0.0002119999934519	0.0	0.0	0.0679337841386846	-0.8310700412256498	-0.6654776264002212	-0.1514960647301011	-0.2158093320451873	1.3033077776330046	1.5834114789304077	1.003642233524393	-0.0676050377989272
0.0868299462	-0.0024420614	-0.0236528075	0.0131094277	-0.0575672415	0.0831406191	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0034849209527578	0.0146206250403508	0.0006987939450482	9.59999994639981e-05	-9.069812456630189e-09	-0.0001889999280084	0.0491175226908762	-0.0980958122507453	-0.3550460921333562	0.6946814800535395	-0.9366028396028644	0.7846601429132415	0.8478191323144743	1.5739850702615583	-0.6533211858798548
-0.0866370647	0.0474968881	-0.0191242395	0.0276266303	-0.0700729448	-0.0112065594	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0090831659573922	0.0076299194974467	0.0045329488178822	-0.0002590000018541	2.4090882844163275e-08	-0.000185999913219	0.041294606166028	-0.6249002159125361	-0.3385679387074518	0.1050086050249526	-0.4231147467860876	-1.2934665026787435	0.6640349440297479	1.1321115898439005	-0.4306710934184874
-0.0576696135	-0.0794540566	0.0460954571	0.0327421988	-0.0076045477	0.0600902063	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0084770310568274	0.0002355160005436	-0.0033288479536253	-0.0002589999873019	1.2432155305219794e-08	-9.599997227533486e-05	0.0373169779938004	-1.2525290789546564	-0.4084316811283606	-1.1234990522728934	0.2486044182895772	-0.3368535990835256	1.4435592849026304	0.4596143244279652	0.1901816858616463
0.0375386033	-0.0399522144	0.0942800824	-0.017758759	0.0139927693	0.0518235881	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0022024485517135	0.003189403879233	0.0027977489007184	-0.000259000001854	2.7582191419739388e-08	-0.0002130000465586	0.0212058291817209	-0.5986094251752214	-0.4269647902180459	-0.6968275404467187	-0.3724947540132685	1.4900985370796906	1.1872968884757298	0.6257610109662652	-0.0668440140551137
