0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0439772586664162	-0.0155549801449836	-0.0823912592970685	0.0006412060165841	0.0004737218691377	-0.0008681523142718	0.0	-0.4371804991008748	0.812793199181959	-0.6247190157901846	1.4895401991094306	-1.563725593725299	1.615539620354339	10.586284325511416	-1.2424257304434143	-0.1861358189983506	0.7224858303995657
-0.0083400303	-0.0871863212	0.0240992939	-0.094734238	0.0988967889	-0.051781858	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0439820633472862	-0.000812463814185	-0.0561002307709941	0.0001389994932107	-4.805398678975337e-08	-0.0006919991278355	0.0986448311844524	-0.8371407800755941	1.2711990728415954	0.5949949838901264	1.3388296561238988	-1.008607821786318	1.645680586458151	6.029816176543392	-1.167123419733307	-0.4783733174133616	-0.1459915530051845
-0.0726493215	-0.0859955273	0.0656589849	-0.0792388807	0.0696448467	-0.0132877249	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.032496817840169	-0.0008430586503322	-0.0408672954453237	-0.0007880001454238	2.313040088353091e-07	-0.0005869994538791	0.078362709198261	-0.0399958495793248	0.9701673918679248	-0.0548357756970481	1.218121126596699	-1.3102658762530024	2.0811571092838053	4.143168949749676	-1.213547921710647	-0.5097830814914585	-0.5598982498588729
0.0445716068	0.0256912159	-0.1074602694	-0.0420051516	-0.0697922298	-0.0988847557	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0159491281285681	-0.0407608673670267	-0.0406629063773067	0.0001020374427868	0.0003119877928492	-0.0002400159458221	0.1341087667517106	0.545769183509102	0.2528935314981282	1.6206510337251832	0.7518946622016108	-0.5302131936781957	2.3074367472501103	1.419324995853216	-0.7673905822085972	-0.3526907268290295	0.6649610669254974
0.0707091728	0.0847583248	-0.0241493833	0.0823343569	-0.0312427121	-0.0299126334	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0115964408961701	0.0144301833375379	-0.0069917573883486	0.0004149932933372	0.0002680105406032	4.9944351091090535e-05	0.1255595569114002	0.1689545134373961	-0.0464330588891498	0.161834704744881	-1.5289073059939369	0.1107272439813746	1.9810615983130937	1.2314655411757458	-0.5919124390351624	0.108146382982155	0.3428693640208704
0.0972101717	0.0247279022	0.0378365488	-0.0396503978	-0.0987742992	-0.0689290987	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0042800861734093	-0.0058583413484711	-0.0408115791634884	0.000415022341212	0.0005719831343049	-7.911864234533581e-05	0.0830779329345559	0.2551681083834377	0.4005717564340933	-1.0878424882099966	0.817664280744117	0.0951215910721902	1.8137403535989487	-0.1515785826703353	-0.7448314436943458	0.1887408627884017	0.425599035935886
0.1399112108	0.024965852	-0.122998395	-0.045708259	-0.0290135457	-0.0718716537	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.004321951469592	0.0078568566984529	-0.0407321166172067	0.0004150237070863	0.0006059834741869	-7.912569678760755e-05	0.0155369638993169	-0.1802908900495879	0.2605353789142891	1.3454563465088567	-0.2983081023464091	0.1963249309425817	1.5101579302100112	0.0157687446152839	-0.7088663414982426	0.3264368433162552	-0.0746118245780555
0.1599864864	0.1141142555	0.0795404801	0.0184153001	0.0317987878	-0.0443187959	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0043540745263754	0.0237404140409296	-0.0407543933466882	0.0005150194081755	0.0004969797972895	-7.912797180415304e-05	0.0263880397788988	-0.4535491605351775	0.14704276833058	-0.9059358701327532	-0.8936186798205566	0.3702971317103212	1.4347116119251548	-0.4385239084522246	-0.8458239351671358	-0.6132371479115976	0.3430527275773586
0.1111858659	0.0305748761	-0.0142508275	-0.130952296	0.020405573	-0.055121177	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0077167830374946	0.0325040658651545	-0.0406625133366134	-0.0003619827881903	0.0004360142403621	-7.892105364386168e-05	0.0591269739180934	0.4298245150996125	0.305333563614495	-0.1686895362361878	1.6080477153549797	0.1688057919750338	1.6891762012414648	-0.5603892651493455	-0.4999991578338849	-1.3095291656651251	-0.1348958346852348
0.0518292249	0.1054283409	-0.116201915	-0.0179739134	-0.0274970945	-0.0895958357	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0044448448836647	0.0141426452461814	-0.0359745210616324	0.0008600001356341	6.193150614564047e-08	0.0001440002797579	0.1203641793518898	0.2574207499317444	0.4843816036492446	2.0842707085281917	-0.4191271731063066	0.3432374340336632	2.240549227522928	-0.5153160042142505	-0.1972598575644719	-0.9535738510069364	0.0506714475451558
