0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.4210854715202004e-14	0.0	3.380057449483276e-18	0.0	0.0	0.0	1.4952395408769843	-1.2851885747651473	1.3275508892794337	0.3193807979431911	0.806215261768082	12.46289074627046	-0.0027809789941578	0.6639104455384544	1.466804400225705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0150640001520656	0.0188215831064866	0.0175902907166047	-8.299999866109757e-05	0.0	0.0	0.0556258739081693	-0.3838781368036489	-1.7535640187965291	0.9009861843545468	1.212831994137002	-0.5629428937245444	6.57441498079408	-1.3915385154962985	-1.4363160148366267	1.5161259428823168
0.0716577709	-0.0300904405	0.1040049272	-0.0949566223	0.0707350993	-0.0054627282	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0206136846837665	0.0036000537804028	0.0390184568782316	5.358561340070504e-16	-0.0001060001903301	9.924291198128575e-12	0.0516493899652128	-0.573106140055168	-2.3740742515419355	0.5709464737974858	0.0376341054789255	-1.2396831166133884	2.863054931605044	-0.5185109003064989	1.9508465332435023	1.296700612049007
0.0564332002	-0.057692979	0.1071594411	-0.2141947353	0.1371648811	0.0307731753	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0301380358475142	0.0071182671298828	0.0253002637952732	-0.0006489999041269	5.7999953618326217e-05	1.8822774135781456e-08	0.0674117006424714	0.1983035297039619	-1.9939205918971143	1.0711599811561423	-0.1659456538293636	-1.6686591390462835	2.1637627800358685	0.6945578602377465	0.3493970456064107	1.4201909334850726
-0.0313217056	-0.0685341037	0.1027724606	-0.1091864995	0.1017199118	-0.002950551	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0301290005445622	0.016718373155669	0.0346186584816976	-0.0007870009090516	0.0	0.0	0.0287285250810207	-1.1332087753117506	-1.809316334573092	1.517238256327082	0.2366807589736083	0.5618115568526935	0.9192666885540596	1.0848755199823656	0.923865336692572	1.8371969818457172
-0.1086075894	-0.0369819126	0.0814583239	0.010883922	0.0758330226	-0.00225491	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0146350003779076	1.3279781015285153e-05	0.0125380810172117	-0.000114000001349	0.0	0.0	0.0879297163909242	0.6505051506596133	-1.2156232070608548	1.4138282498700898	-1.789268504776608	0.9742157296548316	0.1826325655333655	0.2720806911059192	0.8482528042365978	1.6819411541461604
-0.0312674473	0.0972240011	0.0814449043	-0.0416338999	-0.0304393583	0.0179530952	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0128589998930834	0.0208889790545754	0.0442899946218418	3.380057449483276e-18	0.0	0.0	0.0601036134304645	2.120612406111792	-1.4861538373729128	1.835033405752546	0.6442436060698938	1.065778061696409	-0.6488028745120806	-1.1753463518384517	0.346772799956947	1.7011200097049124
0.0749874851	-0.0048566416	0.0330265464	-0.0625578641	-0.0253952916	-0.0691407567	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0128616261737164	7.131994550491072e-08	0.0346375830841978	-1.1361494489619342e-15	-0.0001229996084921	-1.8617081605943284e-11	0.0366939269084229	-0.0381655422326111	-1.548476684856995	1.565014137960429	0.7556401797250919	-1.0698260526528858	-0.7968270975790653	-1.301906938581892	0.8285708918008265	1.597704242057992
0.0127605196	-0.0995771087	0.0016162385	0.097835843	-0.0073909957	0.0308427243	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0128736490493963	0.0392373574803599	0.0189334770131779	-0.0004779994560263	-4.92357625780926e-08	0.0002059998470497	0.0953008998281875	-0.4933707368071484	-1.4875357842519268	1.1033369786766214	0.8239191080207824	-0.4864126050717413	-0.8077916125396174	1.259976057452704	-1.7423330282522829	1.6922879467131309
-0.0742783621	-0.0589353189	0.0048805616	0.1351116354	0.0484932303	-0.0297333432	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0129010398659374	0.0076161100547267	0.0247567561104133	1.78004238023358e-15	-0.0001540004212887	1.6297960991771114e-11	0.0793694409547067	0.0277013707531838	-1.328215862168851	1.2426886712617131	-1.3327951271638805	0.9800215136102456	-0.783503971601751	0.2648383166557306	1.1758578286230852	1.7135672169649214
