0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0220589881262185	-0.0478349285306762	-0.1216564549988277	0.0010597212564377	0.0011688035572032	-0.0003786199144913	0.0	-0.9143960775253356	1.9870091387572235	10.880522371328734	-0.2923011126931638	0.1296031965971199	1.0358178330638326	0.2832541376812195	2.0086919339594087
-0.0992937402	0.0102734717	0.0036319937	-0.022123844	0.0386187352	-0.0409629397	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0172875266770091	-0.0334723949132182	-0.112579079820378	0.0002817012052481	0.0008249313990009	-0.0004866165661023	0.0897058132952621	-0.5199745778589364	1.6439702234050644	4.897741263956895	-0.8625508662760286	-1.6956659731442902	0.488786797382021	-0.6262429664630197	0.5898806201022416
-0.0731260122	-0.0576595008	-0.0147505811	0.0335942281	0.015194699	-0.1213831744	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0135892230665746	-0.0459522307780133	-0.1218171190641044	0.0004736229518658	0.0008709333376841	-0.000282206283103	0.047532877133966	1.4656557589416916	1.7448589555064922	3.7440659181822022	-0.6652073088123804	-1.7209086940539162	1.0032428220399467	0.2968230627394658	-0.1903620628156084
-0.0348866179	-0.0702246462	-0.0209856682	-0.0696349401	-0.0782349791	-0.0376417238	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0170208236713733	-0.0326166179841322	-0.1082240043702711	-0.0005577752029558	0.0009271360317488	-0.0004857419191374	0.0949171523385481	2.3438695790070407	1.973909451877824	1.9607487488551905	-0.4990779317232152	-0.5833803464511865	1.017761149045449	-0.8181388545223778	0.580992094331
0.0577265703	-0.063004744	-0.0293667306	-0.074323645	-0.03389587	-0.0123760818	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.017087183172805	-0.0459158532041072	-0.0766854065204469	-0.0001967074102625	0.0012030475754178	-0.0004858818450655	0.0767601556857509	0.8226746403035666	2.315303125697498	1.3461475085007468	-0.1242670100178952	1.058996815373617	1.597971969627345	-0.5342598287923009	-0.5609764548287889
0.0721547551	0.1194626438	0.0275651647	0.1420964421	-0.0270861121	-0.1007267033	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0080042400874162	-0.0459697488949899	-0.0439077555752973	0.0005776256454641	0.0013949478305235	-0.0001799032222724	0.105525086402691	-1.862701359686375	2.550020245309941	-0.4359331293941952	0.0488033280055882	0.2255775480054459	-0.7106993714805683	-0.0555170376049022	1.393556332958951
-0.0307260864	0.0272696909	-0.030031927	0.1756968384	-0.0338199087	0.0277284334	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0038522664273443	-0.0283453120170094	-0.057482766998838	0.0001926502243754	0.0010599728784641	-0.0002841019788054	0.0765588784456481	0.1464906697311389	2.276458664993072	-1.1087282083007868	-0.2372554936847157	-1.921596430189377	-0.4576224213085968	-0.6549684656057821	0.7350489894624206
0.0518640328	-0.0286512243	-0.0730296244	0.0446828534	-0.1256004027	-0.1387209752	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0170145572591451	-0.045971488987675	-0.057240011828	0.0004642580553889	0.0010593860029608	-0.0004867461461691	0.0547731666673294	1.1353141668420792	2.458304300483918	-1.4099685770019972	-0.2454524725040491	0.5130772123592113	1.3848759686439802	-1.4615402717237314	0.3320759461977576
0.1243673879	0.0201543781	0.0553489209	-0.0283374643	-0.1191037599	0.0180734999	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0035177425287571	-0.0574665181097202	-0.0429421603671187	0.0003600517644624	0.0008949795257895	-0.000115661134127	0.0783100693778237	-0.7326501620556035	2.4546805553776743	-0.4575510054301787	-0.1325625247386568	1.1352909463895515	0.5081688127944096	-0.2512029877841569	-0.599154083868032
0.0431112388	0.1155819873	0.0674271794	0.0137673833	-0.1165270846	-0.0300889671	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0029024024490098	-0.0461166858405448	-0.0275424284968792	0.0007590542996808	0.0007039420127223	-0.000153267273603	0.0645520185052618	-1.0206751671183174	2.3694072049527124	-0.8049619417414795	-0.4991877864717943	0.3454188517150077	0.1744506892383718	1.2554635787915105	1.562200422832634
-0.041018405	0.0663654956	0.1300461549	-0.0190996615	-0.0360041033	0.0554942363	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0008147346819811	-0.0630133674657287	-0.054722592008737	0.0010200079485007	0.0009229917756528	-1.69707608942384e-05	0.0769795091270284	-1.2185146759300365	2.09299621566287	-0.9489064315319184	-0.6105832181819999	-1.126369013936756	-0.2164213644454041	-0.580548731331478	1.219889345067319
-0.081836164	-0.0669904709	0.1183300869	-0.0220583719	-0.1018448268	0.0501276876	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0037426150903456	-0.0315135918267088	-0.0429872899798127	0.0002350547303556	0.0005469760720637	-0.0002000642072876	0.1149955458466489	1.0628409540833903	1.970905182109877	-1.126889283070449	-0.6549353289768578	-2.1110571324229523	-0.2509180077768408	-0.1942064060249502	-0.2593410729577284
0.0441590443	-0.0597631983	0.1036414468	0.0170186769	0.055289132	-0.0965809548	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0034386651596634	-0.0632104868517302	-0.0593120378147986	0.0008260491215562	0.0007489466351799	-0.0001308097975207	0.0914365609948745	0.62393395784083	2.2785896100892398	-2.2051141511996515	-0.5715136055437505	0.4771876961796613	0.1878990969725419	-1.227652707884766	-0.3322141828109629
0.0073766558	0.0876994099	0.0008887815	0.0149334454	-0.0054773939	-0.0731208809	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.003654182391287	-0.0275094152776631	-0.0189398789318957	0.0004870087571049	0.0005469926075465	-3.113318123178167e-05	0.1083222981072745	-1.5756406349189351	1.9183781580531345	-1.440822990543339	-0.9928179863570432	0.4564743938867814	-0.6551592508194184	-0.2189282018019066	1.0735425220806336
-0.0564262372	-0.010199228	-0.0553923181	0.0114696097	0.0355589477	0.0550436531	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0036592123407359	-0.0518538838187367	-0.0386008686390084	0.0005360244274919	0.00054697603638	-9.014656893479388e-05	0.0494127696604608	0.5384737701453033	1.638425052266747	-1.617912051728515	-1.350600006558577	-1.4890761199871276	-0.7416036783192989	-0.5374899348867239	0.5606016155026382
0.0245037289	-0.0784607302	-0.041845682	0.0142825237	-0.0387087243	-0.0089792304	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0142693174505978	-0.063124248080868	-0.027133653257735	0.0002740335671679	0.0004329788209755	-0.0001555590007389	0.0627361348113687	1.6908304660502789	1.8658026963706624	-1.4907966121429128	-0.9984201135480022	0.8093376058046495	-0.0342011360529497	-1.134067113709629	-0.3075914362337569
0.080682108	-0.0082542114	-0.0585124587	0.0133103129	-0.0652451014	0.028332431	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0162522366066326	-0.0383141453236959	-0.0156884852792345	0.0001470119361307	0.0001379871030833	-0.0001730101613321	0.0602114153678374	-0.6513343608943719	1.8211969665831091	-1.0320562087931155	-0.7947883009439862	0.978496508658915	0.4756300864114487	-0.5614657828388794	-0.9478403280677354
0.1024088438	0.0423724898	0.0372849218	-0.0359417401	0.0321191248	0.0195421521	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0039924127287633	-0.0409485631557231	-0.0316817734921812	0.0009720065093214	0.0001379519178983	-9.906703660656747e-05	0.0758361740779048	-0.5275430949382451	1.913421646266664	-0.9344493140452192	-0.9991399891638688	0.8974344103306022	0.0654922367799702	1.728880479089574	-1.0532936391066994
-0.0178804462	0.1149700317	0.0295646064	-0.0354786972	0.0651815887	-0.0708755222	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0068844197978421	-0.0278267811801242	-0.0051859517942247	0.0006280144074052	0.0003329720179912	-8.810451152879185e-05	0.0779931725545045	-1.3758462445109938	1.6784637331718086	-0.5425011943500134	-1.6006407058373258	0.115253858633275	-0.2083362018020632	0.4850961287477913	1.7334701408976467
