onset	duration	trial_type	rt	resp	gender	image_left	image_right
230.497923300136	1.00039809988812	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
235.364733699942	3.00127440015785	decision	2.5494255002122372	left	F	FF023.jpg	FF024.jpg
238.914895799942	1.00016390020028	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.681433300022	3.05125740007497	decision	3.050735200056806	right	F	FF025.jpg	FF026.jpg
245.281536200084	1.01693330006674	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
250.16522760014	3.00160009996034	decision	2.549377999966964	left	F	FF027.jpg	FF028.jpg
253.715228999965	1.01634149998426	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
256.498592599994	3.00077209994197	decision	2.800246800063178	right	M	MF033.jpg	MF034.jpg
260.048640799941	1.01645390014164	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.83150510001	3.0017301000189	decision	2.283818199997768	left	M	MF035.jpg	MF036.jpg
266.381670000032	1.01666600001045	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
269.165098899975	3.00142160011455	decision	2.549834799952805	right	M	MF037.jpg	MF038.jpg
272.715077199973	1.01663279999048	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.699514900101	3.30000209994614	decision	3.2992622000165284	left	F	FF029.jpg	FF030.jpg
283.548811299959	1.0161562000867	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
286.332230499946	3.00109110004269	decision	2.784498800057918	left	F	FF031.jpg	FF032.jpg
289.881881300127	1.01662010001019	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
294.765284399968	3.30078650009818	decision	3.300229800166562	left	F	FF033.jpg	FF034.jpg
298.615208999952	1.00001690001227	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
305.582106400048	3.04144589998759	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
309.165342400083	1.0000823000446	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
316.132481799927	3.00140900001861	decision	2.0328604001551867	right	F	FF035.jpg	FF036.jpg
319.682267300086	1.01661749999039	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
322.465891200118	3.05087249982171	decision	3.05029569985345	right	F	FF037.jpg	FF038.jpg
326.065571000101	1.00000589992851	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
328.832300500013	3.03655189997517	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
332.415883000009	1.01684399996884	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
