onset	duration	trial_type	rt	resp	gender	image_left	image_right
110.285481399857	3.03904350008816	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
113.868679499952	1.00011909985915	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.802106499905	3.00074200006202	decision	2.034008299931884	left	S	SD017.jpg	SD018.jpg
124.351754099829	1.00048399996012	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.202485999791	3.00192570011131	decision	1.7826955001801252	right	D	DD015.jpg	DD016.jpg
132.752329299925	1.01641849987209	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.635606599972	3.00070529989898	decision	2.282391299959272	right	S	SD019.jpg	SD020.jpg
141.185711500002	1.00003009987995	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
146.018971499987	3.0025768999476	decision	2.299863399937749	right	D	DD017.jpg	DD018.jpg
149.568901099963	1.01650250004604	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.835912599927	3.00089020002633	decision	2.033061600057408	left	S	SD021.jpg	SD022.jpg
166.385648799827	1.01667849998921	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.335972099798	3.04943670006469	decision	3.048832800006494	left	S	SD023.jpg	SD024.jpg
176.936066199793	1.01663399999961	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.886077399831	3.00182090001181	decision	2.282999200047925	right	S	SD025.jpg	SD026.jpg
187.435609199805	1.00001160008833	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.286280399887	3.05103290011175	decision	3.050468700006604	left	S	SD027.jpg	SD028.jpg
195.886217699852	1.01680880016647	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.652991799871	3.00129740010016	decision	2.5355038000270724	left	D	DD019.jpg	DD020.jpg
202.202950199833	1.01662490004674	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.952995899832	3.00057380017824	decision	2.8004139000549912	right	D	DD021.jpg	DD022.jpg
208.50281440001	1.00028079980984	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.436367699876	3.30010089999996	decision	3.2995303000789136	left	S	SD029.jpg	SD030.jpg
219.286283599911	1.00013480009511	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
226.219531199895	3.00069639994763	decision	2.0335234999656677	right	S	SD031.jpg	SD032.jpg
229.769655099837	1.00031290017068	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.603132799966	3.00158699997701	decision	2.799849399831146	left	D	DD023.jpg	DD024.jpg
238.153235999867	1.01684239995666	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.886711099884	3.00136200012639	decision	2.7997970001306385	left	D	DD025.jpg	DD026.jpg
244.436662799912	1.01656919997185	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.286600799998	3.04015819984488	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
252.870046099881	1.01645800005645	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.620337500004	3.00155989988707	decision	2.0320378998294473	right	S	SD033.jpg	SD034.jpg
259.170318699908	1.01613019988872	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.920266399859	3.00056560011581	decision	2.8000801000744104	left	S	SD035.jpg	SD036.jpg
265.470327899791	1.01647660019808	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.220128299901	3.00235969992355	decision	2.5498943999409676	left	S	SD037.jpg	SD038.jpg
271.770191299962	1.01668139989488	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.770455099875	3.03900210000575	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
282.353533999994	1.00001509999856	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
285.103703500004	3.00089289993048	decision	2.033482800005004	left	D	DD031.jpg	DD032.jpg
288.65352079994	1.01699510007165	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
293.503834099974	3.0015340000391	decision	2.0321559999138117	left	D	DD033.jpg	DD034.jpg
297.053459899966	1.01679689995944	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
304.003946099896	3.00156300002709	decision	2.032911099959165	left	S	SD039.jpg	SD040.jpg
307.553513399791	1.00000280002132	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
314.503833899973	3.00127889984287	decision	2.033607699908316	right	D	DD035.jpg	DD036.jpg
318.053715999937	1.00025679985993	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.85406849999	3.05048640002497	decision	3.0499303999822587	left	D	DD037.jpg	DD038.jpg
324.454042800004	1.01623249985278	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
327.220792699838	3.00122680002823	decision	2.5339383999817073	right	D	DD039.jpg	DD040.jpg
330.770420499844	1.00038950005546	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
