filename	acq_time	operator	randstr
anat/sub-11876_ses-01_T1w.nii.gz	2026-02-01T14:41:53.075000	n/a	fbd7f700
fmap/sub-11876_ses-01_acq-bold_magnitude.nii.gz	2026-02-01T14:50:05.880000	n/a	e61eefa3
fmap/sub-11876_ses-01_acq-bold_phasediff.nii.gz	2026-02-01T14:50:05.880000	n/a	e61eefa3
func/sub-11876_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	2026-02-01T14:58:38.555000	n/a	213d6224
func/sub-11876_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	2026-02-01T14:58:38.555000	n/a	213d6224
func/sub-11876_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	2026-02-01T14:58:38.555000	n/a	213d6224
func/sub-11876_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	2026-02-01T14:58:38.555000	n/a	213d6224
func/sub-11876_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	bfa3dc8e
func/sub-11876_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	1ac7b962
func/sub-11876_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	bfa3dc8e
func/sub-11876_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	1ac7b962
func/sub-11876_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	bfa3dc8e
func/sub-11876_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	1ac7b962
func/sub-11876_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	bfa3dc8e
func/sub-11876_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2026-02-01T14:58:46.630000	n/a	1ac7b962
func/sub-11876_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	2026-02-01T15:07:39.452500	n/a	cc92ac4a
func/sub-11876_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	2026-02-01T15:07:39.452500	n/a	cc92ac4a
func/sub-11876_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	2026-02-01T15:07:39.452500	n/a	cc92ac4a
func/sub-11876_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	2026-02-01T15:07:39.452500	n/a	cc92ac4a
func/sub-11876_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	2ecfce5c
func/sub-11876_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	d56bc4e3
func/sub-11876_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	2ecfce5c
func/sub-11876_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	d56bc4e3
func/sub-11876_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	2ecfce5c
func/sub-11876_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	d56bc4e3
func/sub-11876_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	2ecfce5c
func/sub-11876_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2026-02-01T15:07:47.527500	n/a	d56bc4e3
func/sub-11876_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	2026-02-01T15:17:23.075000	n/a	02b1afbf
func/sub-11876_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	2026-02-01T15:17:23.075000	n/a	02b1afbf
func/sub-11876_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	2026-02-01T15:17:23.075000	n/a	02b1afbf
func/sub-11876_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	2026-02-01T15:17:23.075000	n/a	02b1afbf
func/sub-11876_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	1c8c6c71
func/sub-11876_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	f692dd1b
func/sub-11876_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	1c8c6c71
func/sub-11876_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	f692dd1b
func/sub-11876_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	1c8c6c71
func/sub-11876_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	f692dd1b
func/sub-11876_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	1c8c6c71
func/sub-11876_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2026-02-01T15:17:31.150000	n/a	f692dd1b
func/sub-11876_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	2026-02-01T15:26:17.287500	n/a	ff0e389a
func/sub-11876_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	2026-02-01T15:26:17.287500	n/a	ff0e389a
func/sub-11876_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	2026-02-01T15:26:17.287500	n/a	ff0e389a
func/sub-11876_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	2026-02-01T15:26:17.287500	n/a	ff0e389a
func/sub-11876_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	a0ff47c5
func/sub-11876_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	e868ad2b
func/sub-11876_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	a0ff47c5
func/sub-11876_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	e868ad2b
func/sub-11876_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	a0ff47c5
func/sub-11876_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	e868ad2b
func/sub-11876_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	a0ff47c5
func/sub-11876_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2026-02-01T15:26:25.362500	n/a	e868ad2b
func/sub-11876_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	2026-02-01T15:35:42.947500	n/a	f3131504
func/sub-11876_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	2026-02-01T15:35:42.947500	n/a	f3131504
func/sub-11876_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	2026-02-01T15:35:42.947500	n/a	f3131504
func/sub-11876_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	2026-02-01T15:35:42.947500	n/a	f3131504
func/sub-11876_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	0521a534
func/sub-11876_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	eef9682f
func/sub-11876_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	0521a534
func/sub-11876_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	eef9682f
func/sub-11876_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	0521a534
func/sub-11876_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	eef9682f
func/sub-11876_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	0521a534
func/sub-11876_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2026-02-01T15:35:51.022500	n/a	eef9682f
func/sub-11876_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	2026-02-01T15:47:50.177500	n/a	827048ea
func/sub-11876_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	2026-02-01T15:47:50.177500	n/a	827048ea
func/sub-11876_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	2026-02-01T15:47:50.177500	n/a	827048ea
func/sub-11876_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	2026-02-01T15:47:50.177500	n/a	827048ea
func/sub-11876_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	8188d2a4
func/sub-11876_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	ac1043ef
func/sub-11876_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	8188d2a4
func/sub-11876_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	ac1043ef
func/sub-11876_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	8188d2a4
func/sub-11876_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	ac1043ef
func/sub-11876_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	8188d2a4
func/sub-11876_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2026-02-01T15:47:58.252500	n/a	ac1043ef
func/sub-11876_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	2026-02-01T15:57:29.405000	n/a	c70b58ae
func/sub-11876_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	2026-02-01T15:57:29.405000	n/a	c70b58ae
func/sub-11876_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	2026-02-01T15:57:29.405000	n/a	c70b58ae
func/sub-11876_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	2026-02-01T15:57:29.405000	n/a	c70b58ae
func/sub-11876_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	d5bd08a4
func/sub-11876_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	ede8aaf5
func/sub-11876_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	d5bd08a4
func/sub-11876_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	ede8aaf5
func/sub-11876_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	d5bd08a4
func/sub-11876_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	ede8aaf5
func/sub-11876_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	d5bd08a4
