0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-3.1454671388950817	-1.6033363186953835	1.621303106770379	2.0117004077147342	-0.3677036405150784	-0.4514524026539504	1.1624852200891975	-0.2245009182527636	1.245170207259469	13.378643816145797	-1.0245487795142654	-5.144206897004493
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.013336	0.0191645	0.0740819	-0.00115032	0.000193831	0.000497311	0.1986555	-3.0470138350851403	-1.6401022994803514	-0.2872085051410827	-0.9146191075194698	0.2142008021395608	-0.3605438520746579	0.9103286261910613	-1.6416606576139352	1.2877064116012304	6.537612309707958	-1.4061902690734362	-4.381735706330248
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0111263	-0.00954747	0.118582	-0.0018664	-0.000590089	0.000571834	0.15414792	-3.134094957098938	-1.7039892141862718	0.2733506125360569	0.0543013483777248	0.832488912260942	1.3988917753672627	0.4669645661608893	1.8554492630107955	0.3617396453385955	2.387828003821097	-1.491048233785026	-4.469157759366303
0.0227746664	-0.0627913115	0.0282146918	-0.1662738167	0.2549112971	-0.1424627483	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.00976192	0.0253556	0.100117	-0.00249226	-0.000248303	0.000588935	0.1039698	-2.159220544006449	-0.9798781394063978	-3.749428883992425	-1.0033075908785445	1.168392671615981	0.094697693272617	-0.0159042233758336	1.658680807941575	0.2690488537581676	0.5326561985744095	0.071118013504198	-4.21252067266201
-0.0430360166	0.0854608677	0.0918555691	-0.0723423934	0.1827557939	-0.1280288792	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.00484825	0.0350287	0.169926	-0.00360241	-0.00012953	0.000490509	0.1604597199999999	-2.2931582724503907	-1.261559824193119	0.6223815955712163	0.1497986999835814	1.2325595878624287	0.8328687553881042	-0.3203397389444454	0.3076226113051243	-0.2964573869138955	-0.5236424939021264	1.246812888127196	-3.199903049350104
-0.0988474505	0.0126408091	0.0158506711	-0.0378670057	0.1476151805	-0.0884678173	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0277405	0.0369277	0.246093	-0.0050542	-3.08715e-05	0.000389913	0.183510475	-1.4851734141327442	-0.9591505461799008	2.1335127944690684	0.848608712229549	1.017068737127548	-0.8019788610166657	-0.7757780440000652	0.8371825472953923	-0.6344822178141666	-0.5416732461208364	1.974108934775625	-2.0425274646504112
-0.0713290032	-0.1064709709	0.0016772725	0.0226823571	0.1229395024	-0.0973217316	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0301711	-0.00154378	0.227026	-0.00745656	4.57412e-05	0.0008241789999999	0.205631015	-0.5946953837382983	-0.0435483016689372	-0.1380899043786014	1.364872714570549	0.4958710958538231	-1.0241263591215055	-1.5313836901945157	-0.0873553724522584	0.2356557342070537	-0.1021128081304542	1.5857119661673773	-0.7162611208007656
-0.0342345052	-0.037762531	0.0359889002	0.0957835638	0.0861150332	-0.0753920515	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.034024	0.0073536499999999	0.294988	-0.00881961	-0.000153164	0.000773056	0.16136624	-0.5497335955151417	-0.3237151225959413	-0.2191682133219324	-0.6115086704067579	-0.4788268221376558	-1.200192946720169	-2.0029586868419185	0.3933419440573017	-0.5468626889039726	-0.5884908954858873	0.4192248091693318	-0.1178886467020953
0.0339349279	-0.0841014074	-0.0227750412	0.1084820861	0.1097987398	-0.0668198937	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0495836	0.0164881	0.357724	-0.0106107	0.000452833	0.000787163	0.20798975	-0.2270818367952093	-0.2704514822977973	-2.761078638801528	0.3581529844038211	-1.0753265880831957	-0.2943587659101833	-1.6820591551559727	-0.0256424627637431	1.7041631788493747	-0.028413691658994	0.4392816341152308	0.3702180150829524
0.0226665281	0.0137163909	0.0520066196	0.0930020286	0.0691489297	-0.0847230978	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0568052	0.0288827	0.282	-0.0101149	-0.000158489	0.000909677	0.156822	-0.0224584324209099	0.1907282763985968	-0.4942318459713147	1.4404951371074	-1.245297844177406	1.6223006710672054	-0.8832534225024993	0.8363571487554577	0.5397883994741423	-0.1380336500757956	0.3041344643674878	0.8766315999585664
