-0.0156689616	0.043430257	0.012271425	0.010893056	-0.071760756	-0.0055931359	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.142532	0.00354319	0.236768	-0.0102449	0.000979075	0.00199318	0.26669106	-3.0621870340766586	-1.2480840898317438	0.6524009806284732	-0.2848804750660264	0.249604991505974	1.489395643834886	-0.4311918713508861	-0.0285437816360457	-0.5087237373811481	0.5179579191501679	-0.9001690827734782	1.3195156966151351	-0.8832330625145465	0.8246774691174926	0.2316155535035497	-0.047710334496029	0.7326181677734995
0.0275454184	0.0227931389	-0.0285670043	0.0102259292	0.0447765522	-0.0676035009	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.184391	0.0372125	0.283383	-0.0113956	0.000819554	0.00284753	0.23037186	-2.927248910286028	0.1649311318863628	-0.7102695433601117	0.0367926878966852	0.9883670041428376	1.1412984723228434	0.1009154855768171	0.2856232921508377	0.8966101270750125	0.5536375654413648	0.4173109107385522	0.7773946679627126	-0.1018648810244084	0.9496429021066032	0.7147921301787292	0.2210154015398656	-0.0278212877921811
0.0224330243	-0.0240716562	0.008034572	-0.0208861189	0.0522798243	0.0172405945	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.174941	0.0321403	0.367107	-0.0124196	0.00107342	0.00267706	0.1706629999999999	-2.075173538620564	0.5961756656662627	-0.4927377893445702	-0.5655236809180033	0.7813509155506307	0.649081967242041	-0.1484027932000133	0.1264782772557585	1.5122267199394113	-0.3233767466218088	0.6743606050549672	0.6917239090766599	-0.0136200886306268	1.0075953429219788	0.9361511718843076	0.3151522028456038	0.3473609571423039
0.014256941	-0.0162193585	0.0730929607	-0.0242611848	0.0110394602	0.0245233486	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.174584	0.0364778	0.357445	-0.0121417	0.00100096	0.00266328	0.0325635	-1.229677872603001	-0.1787171499922154	-0.9446651188640676	-0.2238713164883901	0.3763150156644462	0.6909817507920775	0.2428452000567219	0.1384026828291018	3.315871127800313	-0.830594694371732	0.6947839003545979	-0.0290114694849592	-0.761925726701342	0.543361351788004	1.1420873354713084	0.4902294987025001	0.7190377529125477
-0.0252889921	0.0312552302	0.0107903005	-0.0178964717	-0.0442255559	0.0006979212	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.196792	0.0614225	0.345619	-0.0121417	0.000536235	0.0026508	0.08283895	-0.9712051009969837	-2.0016163643563565	0.2631539881090743	0.328126619058247	0.0864778510727654	0.7755653504225356	-0.3779558392256246	-0.2335122735399511	2.5275385693291605	-0.2797099519456918	0.4471763781800473	0.4230910629391197	-0.2303405926476066	0.1999474882528594	1.1900881097810851	-0.0201855256011957	0.2609571656518877
-0.0332349569	0.0386378367	-0.0176773923	0.019307653	-0.0069669466	-0.0020578844	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.209199	0.0613242	0.348043	-0.0126027	0.000547116	0.00262799	0.0396638499999999	0.4075334418649855	-2.569585488008708	0.1075008677397069	0.3149898157475458	0.7567815100114386	0.8131888309053588	0.031284440918511	0.1127102518932446	3.2320540522244	-0.7345486077865013	0.4735382380368207	-0.1007531575472676	-0.2359872885960487	-0.46880238913116	1.0156444826286546	0.207015391010535	0.4680994822524334
-0.0225421398	0.0252183446	-0.017067193	-0.0006013892	-0.0188085377	-0.0214324354	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.217815	0.0612282	0.35116	-0.0129921	0.000307196	0.00267254	0.0455225	0.6574521589170658	-1.88592951281204	0.6827926935342785	0.600078504292669	0.4378745865932989	0.8673990112249849	-0.2585240227610834	0.0342354342460283	3.3293526794022887	-0.9413689700663198	0.2739180634938875	0.0589774501899621	-0.1686019853783943	-1.2998590260854324	0.6579212417373791	-0.0125717564850222	0.6340603972661566
-0.0195612307	0.0373154772	-0.0548275085	0.0394954426	0.0152176176	-0.029004687	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.211192	0.0610586	0.400764	-0.0136416	0.00029511	0.00273813	0.0927554	1.057488500904296	-0.875026434221268	-0.068554434400482	0.3074813983759552	1.0446706586773875	0.5355671218959575	0.1188411197016673	0.2540658093944956	2.2846964122058795	-0.9658227112555392	0.4556845700609915	0.3063454379989282	0.3000871146249103	-1.6368716158896957	0.4196842142168727	0.3218858500989773	0.0589065642776701
-0.000872489	-0.0298792627	0.0084944641	-0.0049392726	-0.0057304757	0.0132450341	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.207623	0.06118	0.379835	-0.013623	0.000172712	0.00232399	0.0523763	1.068521287409027	-0.9059780358630136	0.3014843496075169	0.2456132142078919	0.6720867861746904	0.7760709550595246	-0.2070450810109291	0.1271411979245852	1.5035443507819792	-1.110059730396102	0.357547916579236	0.8543236041397877	-0.0107288086182213	-1.7116209608655055	0.2067755103417134	-0.1135530278240603	0.2950594755986707
0.0087067776	-0.0292704395	-0.0219816384	0.0165908459	0.0525145309	0.0258505241	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.209712	0.0377523	0.427986	-0.013623	0.00026047	0.00249428	0.0865701	1.1897863428309214	-0.2278493997189043	-0.7481643638207541	-0.515739610233446	1.5057922150848546	0.3719544787650842	0.4076275515494613	0.0439933299886384	1.120878100599061	-1.6244586431515755	0.692704053562347	1.311929352311382	0.324886216146477	-1.5965394814241431	-0.0705932527618277	0.2949878405903303	0.2099815817666653
0.0096528545	-0.0423787208	-0.0756357454	0.024311439	0.055797854	0.050549549	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.225698	0.0636254	0.5621	-0.0142971	0.000408054	0.00230236	0.2266533	1.04126062442938	1.285659523648614	-0.2695408573732717	-0.612907753106163	2.457487121523698	-0.1921405904765755	0.1518383605275374	-0.0040198666145735	0.4771776110019778	-2.160961674748164	0.3430183722438235	0.9118596895605277	0.5650539614821366	-1.744310245099983	-0.3086252712656335	0.6863096012384722	-0.6318772981401838
0.030707676	-0.0419806427	0.0980070233	-0.0083046264	-0.0012803522	-0.0060495029	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.227386	0.0298831	0.368511	-0.0132198	0.000156672	0.0023525	0.2979604	2.727777440940515	0.5253042631616104	-0.8677766958122228	0.146567834221233	0.7371051977994377	0.84225050934545	0.0442380406209191	0.2044591220897969	1.2493483129773626	-1.1268944593440908	0.6094516898939007	2.7257876370064915	-0.6921487170635169	-1.6272130150143087	-0.3487342681736929	-0.3960063497959965	0.7161016311030531
0.0046543543	0.0102513177	0.0406390799	-0.004708361	0.0229993218	-0.0197092163	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.219307	0.0438898	0.390037	-0.0133494	0.00036969	0.00248718	0.0674766	2.8008090873499274	0.5294928145677417	-0.3229332963011374	-0.1172966231866633	0.8336848218652263	0.7088559457755905	-0.1108845850019669	0.0044147076809033	1.0888650253382774	-1.49086544376972	0.7150958336599741	1.7943481919570363	-0.678548477327834	-1.2977411759701356	-0.6770893812743414	-0.1129031426321491	0.7055289694415843
0.0079243633	-0.003197542	0.08947251	-0.0382508352	-0.0506496391	-0.0139091307	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.2027	0.00127955	0.332461	-0.013469	1.62001e-05	0.00232092	0.1487607449999999	3.3211005214310445	-0.2659392691505679	-0.726260024144363	0.4492065800288381	-0.3187763879542495	0.97184951506077	0.1573718550103187	0.0174342452907304	0.1686868760644749	-1.020327278881816	0.8518589795847145	1.803915262189804	-0.4566760296567659	-0.7781148945207865	-0.6986980104680213	-0.4900287962183041	0.8036494692109685
-0.0136475715	0.0060717427	-0.0045278748	-0.0118780118	0.0491557834	0.006961058	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.196057	0.0828956	0.41007	-0.0134148	0.000381987	0.00230789	0.187518895	2.3226035687443147	0.014516582844854	-0.3729192618288883	-0.2272298888902628	0.8018168606210586	0.510618659134102	-0.0667624972221009	-0.072454197940211	-0.1339141346361908	-1.362783616097624	0.8617956436316389	0.0744799725168687	-0.2527416485389305	-0.4824872819791557	-0.9531151217350812	-0.1371455974251832	0.6517254612020889
-0.0059933215	-0.0150562711	0.0556349604	-0.0612197367	-0.0547124573	0.0266477328	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.196729	0.057928	0.375736	-0.0152373	0.000315955	0.0022961	0.1549897	3.3069972461804893	-0.771291165837591	-0.3645917869085716	0.2962621414047057	-0.4771173243141185	0.7633334498761639	0.1090912921360946	0.0037336647544205	-1.3960667421385773	-1.094091684121837	0.9070700138889688	0.0090653574349976	-0.3228160340876334	-0.135616010382972	-1.0127418717019028	-0.8527754850028637	0.4086749607216158
-0.0640921052	0.0489669341	-0.0405028945	0.0033928166	-0.0182456732	-0.0059526726	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.193494	0.0459189	0.396758	-0.0161992	0.000309606	0.00217783	0.0905920499999999	2.4681193626415463	-1.144157716849192	0.2039254994713416	-0.1295975372004738	-0.0777342246195102	0.3654255702073953	-0.2366990786669947	-0.1979841030974329	-2.3238375454180398	-1.2007694905500923	0.5199421574236582	0.1270442552761485	-0.1427237024127613	0.3982252980914025	-1.0975065922693057	-0.760767637129465	0.0784365823499677
0.0034140835	-0.0163672244	-0.0141287521	-0.0066362305	0.0213567695	-0.000320995	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.210299	0.0457895	0.394385	-0.0168447	0.000897529	0.00221692	0.08293305	2.3214257182888587	-1.3727372237135589	0.2679740280763235	-0.439787964635586	0.316548980194606	0.693200916782775	0.0705864633342749	0.1947998164986001	-2.4032732136995856	-1.4703446827187132	0.4012327847695881	-0.7291247760064699	-0.2162992514292298	0.2112420805847351	-1.1874204880441974	-0.6299243662726336	-0.0803344027093247
-0.0375766455	0.0293809146	-0.0825507009	0.0271423721	0.0744883685	-0.0102218176	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.171138	0.0915665	0.556561	-0.0172812	0.000967258	0.00176176	0.2951834499999999	1.6211134966852143	-1.2036334499469914	0.0621736696042485	-1.3266361856230036	1.592337286073258	-0.4689218605200693	-0.074255138846528	0.2471856535032023	-2.244972347844031	-1.0261097510775423	0.2870308327132535	-2.177837347770396	0.1177907631062329	0.2496920418332455	-1.1969374886966793	0.1929374914431594	-0.8344919313417648
-0.023677773	-0.0028224674	-0.0307729065	-0.002617281	-0.0139963711	0.0437414086	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.181465	0.0458038	0.57032	-0.0170748	0.000672437	0.00184271	0.0989572499999999	1.139277901343344	0.447778521306383	-0.3119387735387614	-0.8820379011637488	1.4144182303671673	-0.4262444452869798	0.1982946216003883	-0.2153512606425614	-1.9267835525736083	-1.7627017597004055	0.4950003294822936	-0.7265750112588925	0.2901631543143098	0.1979637499166388	-1.354479438691353	-0.2371557770651164	-0.9550324578826352
-0.0042717715	-0.0049865311	0.0503719018	-0.0559529839	-0.1374047052	0.0607449878	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.182493	0.0218821	0.376927	-0.0161383	0.000363809	0.00195618	0.2862726	1.820563341710932	-0.5824918130891973	0.2462167540226702	0.163355538032039	-0.7446194012500734	0.7031134844397205	-0.204441420042064	-0.2922861804177979	-2.5741082942816584	-1.2076020433655927	0.3892290501219627	1.223324363364006	-0.2354808623698509	0.2313974602190436	-1.3077520856815217	-0.8304988013125352	0.2182241644765566
0.0160911686	0.0401404078	-0.0080612698	0.0138683567	-0.0046724228	-0.0518713582	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.207332	0.0217869	0.342065	-0.0164774	0.00025479	0.00207021	0.0879036499999999	1.514070806656186	-1.298533247844515	0.0503596875122546	-0.3087995713631387	0.4708090746164432	0.9230857741112064	0.0603361668043435	0.0016493097146295	-1.7067156425073478	-1.471501565849575	0.5541764852970862	-0.0386234657786738	-0.5197137290917216	0.149980342368122	-1.3613170985467578	-0.7943338350223043	0.2467239771692149
0.0443610157	-0.0406649693	0.0119473679	-0.0252518185	0.0541612561	0.0164058101	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.175423	0.0563608	0.42024	-0.01624	0.000255806	0.00187076	0.1665511999999999	1.0459755988651345	-1.251788898846927	-0.1683700061087904	-0.5401564890312778	0.608546314552995	0.6617593004617975	0.1038611175914428	0.1936793217555389	-1.9847050778792916	-1.5510024740070565	0.6101969682678525	-1.2603786477313623	-0.3050786764341502	-0.1958817569599293	-1.2685836198988938	-0.4666467021659993	-0.0715055616192116
-0.0008994476	0.0361792232	0.0323160228	-0.0470434999	-0.1341209541	0.00216551	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.189141	0.0157879	0.33734	-0.0168668	-0.000167001	0.00199053	0.19565975	1.5078271535684864	0.5055099942065003	-0.3080966746535848	0.4410946050425969	-1.0340035969800063	0.8168835367964298	-0.147150526694879	-0.3120174510598077	-1.7266581637396747	-1.0935020731598697	0.9601069161586652	0.6902171953168494	-0.206070398244834	-0.466038050846363	-1.2443468094368206	-0.8644122277643378	0.5969922400385392
0.0192551873	0.0190615979	-0.0301384526	-0.0070187294	0.0186210366	-0.0475319335	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.209525	0.0723431999999999	0.329678	-0.0180618	-8.380509999999998e-05	0.00190641	0.1527170949999998	1.2919522902096825	-0.0780433837084326	-0.1358338008283235	-0.1856255749286995	-0.0554823161930923	1.107038100541611	-0.2234270816995462	-0.0187529694876984	-1.607358620038574	-1.2677196796860928	0.9400493577325624	0.035168376153377	-0.2299962575585935	-0.5577261263421783	-1.154294802059282	-0.932444828618442	0.4240404355161417
0.0173735366	-0.0436142858	0.0494204181	-0.0215288833	0.0696921158	0.0085663255	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.177608	0.0467467	0.423872	-0.0186553	-0.000142138	0.00161719	0.198760145	0.8623266964532088	0.1778174374708478	-0.7647468043477023	-0.7113703199479465	0.2245734999322245	0.6866385688082757	0.1725596563195026	-0.1295915325699531	-0.8921310319108275	-1.629392896265766	0.8531057089452132	-1.1510416568002204	-0.453231514816357	-0.9953911742174052	-1.1166526008717734	-0.9566365916857108	-0.1143561658358931
-0.0876071141	0.0450833894	-0.0416867772	-0.0222803023	-0.1071234222	0.0309846827	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.187135	0.0666092	0.571709	-0.0201892	0.00067501	0.0015243	0.2994234	1.2154990995078565	1.0701645702802882	0.338806432534124	-0.5786553957144591	-0.5367510816651764	-0.8595955841003748	-0.7967328735110032	0.0574113733578679	-1.3242518033569557	-0.7303577470274115	0.7871946509953358	-0.6832224802365864	-0.2338787688546513	-1.1092768637846078	-0.954126793508432	-0.3221783094231352	0.0865949844680738
-0.0180084327	0.0531819548	-0.0705108965	-0.0024750446	-0.0312467903	-0.0292303582	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.22031	0.0815748	0.317119	-0.0177425	0.000130466	0.00207408	0.4797818	1.1955021906041798	-0.2427814921662741	0.4341742179721437	-0.1721370090755258	-0.1048473419156023	0.9735684555901744	-0.1954604025660218	0.087579628351646	-0.6158080333791593	-1.2019658829794218	0.6663488984023713	0.2869102542314975	-0.1234119337629242	-1.417549712156313	-0.777539757060214	-0.7003757458729384	0.7082908208905365
0.0563096616	-0.0744003597	0.0328812468	-0.0205402758	0.0732935855	0.0269387758	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.195768	0.0874468	0.377957	-0.0175962	5.00151e-05	0.00207184	0.1027015450000001	0.5227062060423596	0.1755156356478465	-0.1541728891318896	-0.3729324823291349	0.356038928246994	1.1189508498368763	0.1058854758836528	-0.0169752340226441	-1.1371140080825808	-1.6814404056504877	0.639742949927813	-0.6678376064683874	-0.3376132283932759	-1.7962869857143358	-0.5280938735181551	-1.0507600433851354	-0.1068090840846634
-0.0181162791	0.0448360434	0.0238195228	-0.0229136574	-0.1348587206	-0.0023954084	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.204042	0.023218	0.326052	-0.0187448	-0.000475903	0.00208397	0.208740205	0.3712149831818561	0.8535392751589709	0.3393286434492893	0.1673143111085495	-1.5008601779218462	0.7654531972834742	-0.1611574103028225	-0.2067392014141313	-0.5196427109559665	-1.07699632923826	0.2903524975187159	0.6253610326025826	-0.0164235637980658	-2.088210869794548	0.2506599833152103	-0.7324186807122833	0.7974315106274271
0.0334408944	0.0017705334	-0.0137641403	0.0055526804	0.0425355462	-0.051910186	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.218468	0.0500321	0.293692	-0.0188972	-0.000239034	0.00201012	0.09675605	0.3389755494826458	-1.2927063534662262	0.6069789573623753	-0.2264952120786664	-0.320254373212365	1.3819125835742894	-0.0827586319676425	-0.0293804021936108	-0.346043087767542	-1.483781508086299	0.21782499398249	-0.2702046717785862	-0.1949694807748031	-1.3458850712638597	0.7026937157710523	-1.0642994352291275	0.5723698372601471
0.0491734433	-0.028629951	0.0048512494	-0.0059650186	0.0806968354	-0.0151894355	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.193806	0.0722807	0.364496	-0.0181562	-0.000172027	0.00192256	0.1624929499999999	0.1685737311388809	-1.550054111707741	-0.0851590260467797	-0.440812043260781	0.2635203260830942	0.9318170772717056	0.0875423955169164	0.0941912939255422	-0.9401457680985704	-1.0575779174686155	0.6345909411069277	-0.9627204454584408	0.192062856613954	-0.1469263360374138	1.2113474361161498	-0.7375581234196642	0.0181304187996486
0.0394003251	-0.0497445032	0.052048871	0.0023027331	0.0446638624	-0.0073065636	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	0.20439	0.0648272	0.373492	-0.018004	-0.000188979	0.00199624	0.0391751	0.0610499089258357	1.2291670881135792	-0.3412849434944104	-0.2663274056311404	0.0492573752151687	0.8925826695023573	-0.1112460425920133	-0.0023485144747193	0.2584382430110916	-1.4506112180067807	0.9283583943042196	-0.0224315967027214	-0.3216146732334937	0.5922962282108588	1.2984925889640333	-0.9278478758073604	0.210473471281616
0.0244158238	-0.0192031278	0.0307278421	0.0047425007	0.0414689596	-0.0223833234	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.196865	0.0635774	0.408504	-0.0189126	-0.000268126	0.0020269	0.09470715	0.0669286918738686	1.1963015229955982	-0.2796562806748524	-0.4960300483963182	0.0613400472225596	0.5560903745840189	0.0584296793743443	-0.0285493915417982	0.8320437005137887	-1.238790050575506	1.1158306096525137	-0.2380164752739406	-0.6810171858184936	0.741118206020268	1.366796671694645	-0.8671861527014088	0.3055463486360779
0.01486174	-0.0387222288	0.0585798149	0.0027221547	0.0328779999	-0.0053868453	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	0.209086	0.0559935	0.418049	-0.0194649	-0.000401174	0.00192454	0.0687352999999999	-0.1965510627610661	1.0277942824308623	0.3156076829992203	-0.4725608454879705	-0.0444025116301104	0.6409090045758857	-0.2305312032383077	-0.0999031256774117	1.3201423991960066	-1.5573624564066526	0.533702977176705	-0.2830829918692744	-0.8549541971744711	0.80503115877036	1.2300536906712725	-0.8091366529808783	0.1671919146449886
-0.0186692339	0.005375244	0.0458158584	-0.0088601392	-0.0348468385	0.0031294277	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.18734	0.0308779	0.410884	-0.0192955	-0.00062689	0.00159816	0.0901013999999999	-0.4223872123893605	0.2190878335176447	0.5389865252822644	-0.2384518074868484	-0.8491262525517803	0.4710113971259947	0.0400093064363209	-0.0775527133514571	1.0618643071969296	-1.1156879423336854	-0.711240000737127	-0.8114766223729444	-0.6298899766162858	0.6582912158128749	0.8963839257539907	-0.6933876468124316	0.406746249531322
-0.0184092875	0.0092838745	0.0202576232	-0.0233318563	-0.0034875476	-0.0045675385	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.187291	0.0604486	0.413379	-0.0184191	-0.000373272	0.00175583	0.0964990999999999	-0.5544359960469883	0.2299465410769754	0.7762876047810502	-0.186819045392846	-0.6430654936559812	0.5420017284180224	-0.0256258897050543	-0.3435624113671464	-0.1909569703236721	-1.7358238159783834	-1.9067888631110173	-0.76584740629706	-0.3450436169058893	0.9295635977653628	0.3259242206189457	-1.0836647185539392	0.395784239369522
-0.010225315	-0.0053744722	0.0420956122	-0.0228484532	-0.0193684123	0.0230533055	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	0.193781	0.0719775	0.386304	-0.0187643	-0.000497853	0.00209423	0.08550295	0.2037762137034336	2.0428865931982174	0.4721583519671694	-0.0848982040461817	-0.7961387264912594	0.6694127528526882	0.1679847316592871	0.053179111045951	0.4858362865559841	-1.4306465026575603	-1.882791748559211	-1.2433037982213972	-0.4251051456722954	0.950308117929724	-0.4714928034186264	-0.8931418179540799	0.575414016323888
-0.006042605	-0.016367969	0.037290503	-0.0378571546	-0.0132855454	0.0259555315	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	0.194901	0.0682517	0.393541	-0.0195467	-0.000624823	0.00196557	0.0639842999999999	-0.3284795232605324	1.5133097046040156	0.3960044765867834	0.1393306061186306	-0.876868184061919	0.7365216392799953	-0.0228828164201705	-0.2447061991521716	-0.2390709734070967	-1.2889132338698284	-0.8452473592667639	-0.9012657036060704	-0.3190988707003542	1.0645659511563257	-1.1625875564635388	-1.1558603290227258	0.2611770001836236
