0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-1.22748e-05	0.0	-0.00761066	0.0	-7.93715e-05	0.0	0.0	-1.2599257019790142	-1.4462555799043022	0.2010396958421081	4.410552955747973	2.394366729383856	4.660240451857876	1.9221888872810315	13.028145327711874	-0.75660695781491	0.7067136773516414	2.975631802896278
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.56169e-05	-1.21351e-05	0.0384704	-0.000189869	8.15943e-05	0.000291826	0.0782295772	-1.0202040074875762	-1.6638782176993523	0.2849656598635013	0.9168807007745212	1.1460440180308755	4.634416287793386	2.9832701760718727	5.8798711214513055	0.424269645205679	1.3010162277228354	3.314013144292965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00540059	-2.47895e-05	0.0591588	-0.000217595	-0.0	0.000247144	0.0337861425	-0.1114404329485718	-1.7161396443197894	1.3120883470282458	1.2654301643010304	2.1064636249922803	4.648492688321668	2.491955391642649	1.6083780158420933	0.9969542083973536	0.335867021782922	0.6762364927730843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0472576	-0.0190644	0.0591847	-0.00470154	-0.000672095	0.00100351	0.3673440005	0.1896084638862264	-2.4818670696462	0.6962391022847153	-1.2536378734876898	1.964406819908575	1.9913517292560372	2.0090721550601867	0.8887609400320724	1.0119321432714248	-0.911083225220144	-0.6201660940184498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0982195	-0.0106776	0.152992	-0.00858909	-0.0007827	0.0015434	0.38005825	0.4074700732646279	-2.359457246729229	-0.3398601104661238	-0.883176521832749	1.6391069100116389	-1.2674097906590152	2.8768217754285668	0.1437872844002236	0.4210741011212238	-1.308477911010234	-0.074666229393056
-0.0245186043	0.0027687051	-0.0662009376	0.0285267198	-0.0669177421	0.1447433153	0.0922510599	0.0922448774	0.0922345734	0.0922201485	0.0	0.0	0.0	0.0	0.0	0.100503	-0.00977484	0.184082	-0.00926881	-0.000672096	0.00165657	0.07945096	0.7138015633467851	-2.089904191742445	-0.3075413902496824	0.4492985178625306	2.2839858414943235	-2.727697490440682	1.0978281242012202	-0.8537563130924489	0.2865928164803616	-1.0217593146350932	1.259322576975362
-0.0571417677	-0.0085859526	-0.0204712825	0.1077330627	-0.1261545855	0.1880811205	0.0922345734	0.0921789387	0.0920862389	0.0919565115	0.0	0.0	0.0	0.0	0.0	0.120772	0.0274387	0.128315	-0.0107436	-0.000672095	0.00205593	0.20695709	0.6700691861036522	-2.1825292897690978	-0.5858107053181214	0.331274745092576	2.404156972586681	-3.2021323989250496	3.9406505571583	-0.6180524409404682	0.0794907342092917	-0.993137586928014	-0.1862574842890947
-0.0173852011	0.0667960103	-0.028373826	0.0745257847	-0.1034122395	0.1392815514	0.0922016033	0.0920471084	0.0917898086	0.0914299912	0.0	0.0	0.0	0.0	0.0	0.155722	0.0169096	0.153109	-0.0128529	-0.000979571	0.00244458	0.2105443999999999	0.7574136965931725	-2.1931389877179592	-1.2159904031321818	0.0366933093805226	3.7717631071310183	-3.5969779543353857	1.8000950731840264	-0.3743330704379691	-0.0009899883227056	-0.4980028134520461	0.4168562197766438
-0.0392667817	0.0222469778	-0.0322374041	0.1152643184	-0.1246572168	0.1135640808	0.0921521555	0.0918494808	0.091345759	0.0906420929	0.0	0.0	0.0	0.0	0.0	0.16202	-0.0118543	0.177141	-0.0141829	-0.00112629	0.00225631	0.1423433499999999	0.8948116627331641	-2.0915332468428565	-1.426488821806636	-0.3190838213540672	2.6146474425961146	-3.4574544512670315	2.8665587264663395	-0.1323892784173483	-0.2739536161913891	-0.213422361821782	-1.4624118316253212
0.0539217182	0.115982532	-0.0115860757	0.0672022536	-0.082944438	0.0514414847	0.0920862389	0.0915861971	0.0907548044	0.0895950688	0.0	0.0	0.0	0.0	0.0	0.166617	-0.0142169	0.208684	-0.0148658	-0.00113907	0.00232631	0.0767865999999999	0.9062141066805328	-2.28273571059808	-1.2471458022122022	-0.9385383330431616	3.308906569318386	-3.413796076160493	-0.3444120503083469	-0.0187763561505486	-0.4445662017360475	0.4692292622627867	-1.221595045268719
-0.0132090535	-0.0418660813	0.0114418639	0.0897333936	-0.1572077689	0.1631974872	0.0920038653	0.0912574456	0.0900178952	0.0882919123	0.0	0.0	0.0	0.0	0.0	0.19218	-0.0132682	0.137276	-0.0148658	-0.00156523	0.00250935	0.1283797	0.9429387581165574	-2.8208018834291564	-1.0061678684051627	-1.262972537344526	1.589113286249534	-2.759247358497584	3.1499050114559477	0.2155921961005648	-0.6732538294986814	0.7477451435676525	-1.311775796078975
