0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.66698e-06	-0.00878566	-8.09963e-05	-0.0	0.0	0.0	3.2402550622376936	-0.921230838322656	-1.8238092760212743	-1.984428367081405	0.455959421270783	11.998668081412807	0.6491781165069668	1.883004886214656	-0.1141077679612663	-0.890578427661529	-0.4152135946236119	-0.1046203501706188	2.988425015033968	-1.0544843756134332	0.3586263365341283	0.82695994359268	-0.2453162032822263
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.018098	-0.0169734	0.0965431	-0.00101937	0.000940373	0.000581282	0.26340326198	0.9717880530116448	3.560225724430851	1.911855646581184	-0.3923545228187465	-0.9425166846308914	6.6970159486777305	1.3141354626645878	0.0469457195187796	-0.1817372165784655	-0.3663307588456334	0.3656137382096791	-2.8749510190423977	0.0950707007100964	2.054266035331449	0.6211955507922585	0.8486535446506714	-0.0590014093485898
-0.1996322922	0.1491710604	-0.1560278883	-0.3038823305	0.246699666	-0.1332807127	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0114666	-0.00516349	0.0272434	-0.00179649	0.000940373	0.0007514019999999	0.13510301	0.2072352918786991	1.488706004528842	0.4865527029858374	-0.6711071616656116	-0.9344931452545262	2.634917865285976	1.258944733582967	0.447454757722231	-0.1602757563969286	-0.6853890392772661	-0.2533775676244957	1.170011278030315	0.8389905930519705	0.1935137808391127	0.6771505491190563	0.7940409477369653	-0.1996499010461609
-0.0846403447	0.1136466337	-0.0237247896	-0.0559421105	0.0501624402	-0.0348835928	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00374958	0.0192733	0.0381106	-0.00171216	0.0010347	0.000579737	0.06803627	1.11277618234446	2.0747574715431285	0.6785555990683078	-0.261124199411791	-0.7441558268629153	0.7772892782341512	1.1420529796884598	1.019017106792641	-0.307042065329041	-0.7784913591360322	-0.0439822087337991	-1.461445108732235	0.1031637834379028	0.4377160180341171	0.256541709514872	0.8414954060322039	-0.126188187748356
-0.0486994139	0.0450120809	0.0306703515	-0.0886115955	-0.0238603806	-0.0178022877	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0105898	0.0150201	0.0483481	-0.00178274	0.000940373	0.000664654	0.04132128	-0.5239101277297744	2.1593832785980887	0.3230489299865511	-0.6499943120288917	-0.8940590907734224	-0.2014885722816893	1.112124188442079	0.2951386857348489	-0.51409172310437	0.0310424216126602	-0.107490606791064	-0.7322244069863206	-0.1024427437147496	0.7592586922067114	1.2854355964627018	0.7310278623047124	0.0347448247005215
-0.0204639337	0.0543542048	0.025493796	-0.04819582	-0.0291247968	0.0494423628	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00153981	0.0047982	0.0750445	-0.00161688	0.00050125	0.000468156	0.08912196	1.0716119935495414	1.430410834075119	0.2067472634528485	-0.866800971855445	-0.1216957337137574	-0.459091827208832	1.0461988689488833	-0.2329417342035884	-0.5077885042941432	0.752666455405887	0.0752487482203543	-0.4122975944786324	-0.7166713783588122	0.5457571695909195	-0.3762619376421977	0.6889511764983363	-0.0942148957883347
-0.0093038214	0.0737331534	0.0158383896	-0.0902550743	-0.0317875106	-0.0177921386	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00234631	0.0174424	0.0770652	-0.00156074	0.000725051	0.000450112	0.03037065	0.2617371071358815	0.3687342288529973	-0.139688158789883	-0.9009340893839336	-0.253932922033621	-0.4077344744041079	1.0299204835727702	-1.4217502546371716	-0.290097507286538	1.5691776143439364	0.1288675561938132	0.0834407540203546	-0.9872591653298411	0.5311519871881911	0.8795250743141474	0.6985050545498691	-0.1820668799849126
0.0097161986	0.0922350173	-0.0852127423	0.038131953	-0.0041404751	0.0559861893	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0370398	0.034772	0.229878	-0.00289011	0.00137503	0.000692298	0.32060526	0.6451840345139932	-0.4729738105559225	0.5376754360210264	-1.4607591998421214	2.5081810223266885	-0.5056835713930401	0.9088620821462045	-1.8152491826836985	-0.1830783197934271	1.2221480241987988	0.8600650346773179	-0.6684629448261507	2.766005323783115	0.2042159287036961	-4.024671068888495	0.3619966683412918	-0.4790885917549877
-0.0141169281	0.0248106093	0.0140214929	-0.014779303	-0.0278902326	-0.0128026503	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0158794	0.0230974	0.0792048999999999	-0.00206355	0.000974496	0.00106448	0.2634719	1.0124760993984556	-1.020336574501168	0.6282533956565146	-0.1306110912261945	-0.5894425615387209	-0.4899237140451293	1.2741099238537514	-1.7288974406292656	0.1497936608889186	0.9363001063233886	0.1743479149751577	0.8539473993958873	-0.4354635763204992	0.4703348208378544	-0.6429967539964451	0.7907067368265357	-0.5491622157210265
0.0045546454	0.0150604435	-0.0152364461	-0.0130221937	-0.0749646177	-0.0176746846	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0352727	0.0144956	0.106108	-0.002292	0.00105827	0.00119173	0.0768719	0.5984078716079777	-1.0608801095931344	0.1178822614328699	-0.2550183117831301	-0.4717764862739514	-0.7502374303092658	1.0432316946029132	-1.443546145994563	0.1148911131890963	0.4147981078295705	0.1866619341414204	1.1451630952753085	-0.6211635905458505	0.2648335415538582	0.2329292362180426	0.7653540684373974	-0.5446813389610752
