0.0076778467	0.0091041049	-0.0258807002	-0.0071318122	0.0395512316	0.0203566504	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0251011	-0.0285295	0.0786052	-0.0106908	0.00111893	0.00160226	0.2906077	-0.6481328542489906	0.0927902365169707	-0.0783624753131522	1.5568538865648631	-0.1042145654631397	-0.0439176071465813	-0.0993844288211199	-0.0886800049341868	-1.0006822525614163	-0.0169796105952399	0.0440410460412578	0.2306401458560833	2.4293435706266058	-1.5287150515435468	0.9254718758093944	-0.8693116709203327	-2.0306666313543267	0.9244353261501184	0.6724289186624125	0.1148017826777551	0.5341333196718525	0.4558800339655024	-0.7859553079798028	0.4352516027279641
0.0154757745	0.0041276557	-0.0009851181	0.0130213211	0.0086294167	0.0442081905	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0109464	-0.0158983	0.0873863	-0.010577	0.00164646	0.00105539	0.1168698	-0.7045186716117261	-0.2214752662175699	-0.0416082764103672	1.5708793811373218	-0.3329746025597529	-0.0541612052053217	0.2281853429116729	-0.2037902971018337	-0.2402276503633131	-0.1654623825711019	-0.0052901632736817	0.0661588310376981	2.3217701452454453	-1.4883925389045034	0.829370798053518	-0.6932551193859335	-1.8384675536907475	1.4053116395913443	-0.0807184783277811	0.1091471763789217	0.2211939494327122	0.4655446667049421	1.4097145165184282	0.5228237618450292
0.0006135725	-0.0059307854	0.0190534785	0.0039730639	0.0395937915	-0.0194380016	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0086415399999999	-0.0391854	0.274199	-0.0121107	0.0027214	0.000494819	0.37086521	-0.9007945577867852	-0.5992748033978965	-0.095369702221484	1.359321497329692	-0.4159578917208034	-0.0753395148440977	0.7574638012551292	0.1594098620872438	-0.3299536594499119	-0.0032544230645316	-0.9057946749040664	0.428096498033476	2.2464351484424605	-1.538102759763194	0.8409790782756227	-0.6344557134940269	-1.8878327362017069	1.0368181719800538	-0.1404028786438467	1.039916630020324	1.6542807965192825	1.4356003100704076	0.1208107575852225	0.3218904889062287
0.0113947901	0.0145049179	-0.034247011	-0.0393535456	0.004043484	0.0134163551	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0045984	-0.032436	0.148333	-0.01098	0.00231787	0.00089422	0.2425368900000001	0.1846526210270548	-0.7064300188218771	-0.0626144831275549	1.505238214788403	-0.3255115791667594	-0.0180937373833883	-0.1547920902747107	-0.2735417414407094	-0.016421658365474	-0.1116641207758226	-0.3245289495611376	-0.0389966442341198	2.32019303458507	-1.5297248795329457	0.7598055209914737	-0.6501486696184793	-2.2886377490044105	1.2227836482227452	-0.2936393049850173	0.3856572455209146	0.962987478364574	0.8062067034404935	1.0292122756848996	-0.2835601227546633
0.0067863074	0.0017145285	-0.0310420093	-0.0235137893	0.0083907691	0.0257138845	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0126563	-0.0279671	0.0729173	-0.0105153	0.00206089	0.00110762	0.1346964999999999	-0.2598923534984188	-0.5149351616127553	-0.0469454705525424	1.5538058159485266	-0.3585265909640775	-0.0527361460788137	-1.0231237129071384	-0.0457841247108677	0.3211397560585331	0.0868464915720321	-0.1347662109074784	-0.0403366924160179	2.376553358854757	-1.505827994500028	0.8033088259708789	-1.0574814258217948	-2.5066029371311243	1.1093781963026872	-0.4237369364631589	0.0533338614168449	0.4842254290140652	0.3916602518366103	0.6582170127178903	0.4784486615960799
0.0090017216	0.0086418273	-0.0382209292	-0.0083483116	0.0071956003	0.0275367049	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00496266	-0.0122528	0.139075	-0.0119598	0.00186779	0.0008495189999999	0.18435069	-0.0641875831632287	-0.3623649142021293	-0.0324415229670787	1.54197313356182	-0.3172028694083699	-0.0394601415360796	-1.0793035017916115	0.019107700758068	0.7478565010612236	-0.1435250117548722	-0.0808522143793497	-0.0840096033828466	2.300467337796284	-1.4979728652829174	0.8236783320411256	-1.0633003709912674	-2.260992254114766	1.3469892801870085	-0.3997180495597504	0.4530339403974591	0.7831232280781736	0.5266982266623612	1.5890277159858652	0.5083678190990023
-0.0019934752	-0.0008553858	-0.0118557721	0.0099843328	-0.0113191999	0.0433897365	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.03677	-0.0943393	0.0843698999999999	-0.0164381	0.00199093	0.000127231	0.4447106600000001	1.3073790333093365	0.0349102573511717	-0.0997759610771659	1.529921511221649	-0.2437304784355427	-0.0462387480665993	-1.2703861627886983	0.3736560276964449	0.6592139110001175	0.0899186399952346	1.051172552162804	0.0766326298926269	1.9174322381715077	-1.4429357409307737	0.979340779241226	-1.2541146555426113	-1.5425248772683338	1.09660971560558	1.0374717677921097	0.6311188576562458	0.0804409251645471	-0.3453644791119363	0.0674332085979503	0.4551959494314694
0.0136163733	0.0082090869	-0.0167433877	0.0360029491	-0.0048510745	0.0386282685	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0309551	-0.0320098	0.138749	-0.0167627	0.00277979	0.000185391	0.1811044999999998	0.7143003434420611	0.2815571706002959	-0.0412606831865456	1.465375348520503	-0.4916960471845047	0.0116117001789824	-0.7719144247581686	0.1117843521393985	1.0325409086336368	-0.2387094721164974	0.8445976699298913	0.0220813685351295	2.0728543304904816	-1.481997709992227	0.982169921380424	-0.8996113806193261	-1.236281323423277	0.8509680370749794	0.8248422325146197	0.8667587055855887	0.1968010174379784	-0.1086706803654891	-0.6453900337152363	0.7659519742727731
0.0001491234	0.0057541571	-0.0334648477	-0.0350837617	-0.0074196797	0.023464155	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0309499	-0.0421622	0.135091	-0.0178629	0.00334145	0.000295945	0.1024363000000001	1.2253685937545975	0.496915172028286	-0.0239979689806653	1.550559364856589	-0.6217692813927689	-0.0270198042524376	0.0051528643318417	0.3257518415399223	0.8294992796653198	0.044906135774327	0.93760313318402	-0.2752500499855798	1.8619302510851077	-1.4164826471452805	0.956908631691766	-1.297449698461682	-1.2493206595340187	0.466747023330091	-0.0267185303728783	0.8660950004573004	0.3713941014340131	-0.2463037073336061	-0.0950871008070833	0.8310441141432218
0.0054583	-0.0002658092	0.0005714485	0.0305822933	-0.0106724948	0.036543558	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0387943	-0.0360769	0.187089	-0.0182982	0.00280979	0.000186632	0.11974135	0.3075594148587617	0.8254365383828138	-0.0271410327139515	1.4342856232509635	-0.5363457786193403	0.0012655168230179	0.416041464280516	0.1660033193622719	0.628094335744034	-0.2242818573298476	0.8046734164469458	-0.1193110188898828	1.829201788497608	-1.4331029933101134	1.041999705935891	-0.6340873059231683	-0.6284057575382614	0.2563656859698275	0.1461394385359747	1.106802585931041	0.5561854487763025	0.0011034801218722	0.6711268452953972	0.2444916349814169
-0.0095461941	-0.0110062925	0.0177321887	0.0141722734	-0.0079973129	0.0227721114	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0476599	-0.0200957	0.118513	-0.0189464	0.00297271	0.000127231	0.1369488499999998	1.4226239463845942	0.9733806786765848	-0.0493611961799342	1.541181633475442	-0.5091330777944507	-0.0138281206388749	0.1793790751361542	0.6190850290735294	0.4165310427235984	0.0627114746541949	1.0972737808202386	0.0290552491843805	1.7456000016467876	-1.371775558401346	0.9524465165358152	-0.3560814215355451	-1.0436559833887311	-0.0008386816504966	0.5289594640797779	0.7489624698549666	-0.0547791834202521	-0.411819026863481	-0.2907749035540378	0.033964190661366
0.0131436258	-5.27705e-05	0.0130567181	0.0585712678	-0.015637472	0.0117884691	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0614484	-0.059449	0.205809	-0.0211623	0.00311214	0.000127231	0.2582043	0.8625119229754978	1.0686352490306636	-0.028529864166637	1.4315109548637484	-0.6892831050326227	-0.0068438937075043	0.9547232871219516	0.1805731412745858	0.0216670328883099	-0.3093966014212407	1.0671439944953964	0.3913257840574554	1.5853687190634034	-1.3598087110258867	0.8831502977774274	0.2930358006785038	0.6327355240988634	-0.1309263295571204	-0.6016685044794629	1.365948839485901	1.2395404259239695	-0.1113176526558192	1.1278302698525025	0.7791979144835208
-0.0110924321	0.0074182223	0.0086366091	-0.0894417456	0.0214745434	-0.0864667462	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0120458	-0.178793	0.281427	-0.0241249	0.0015237	0.00047893	0.5135931500000002	-1.9212109332063705	0.7361638122778528	-0.0239212441116924	1.3747719550899895	0.3784385288484725	0.0739548991752977	1.5841054733691824	1.0721368469006465	-1.840214471699248	0.0472898153299157	1.2140469617147207	0.3911652944981036	0.8131350319966496	-1.2683042438006122	0.7925827473321303	0.2476827401005379	1.1874781448220717	-0.0695418410764585	0.348440633678738	1.7847189737168514	2.8962005563508475	0.1174575359272594	1.5211406838268848	-0.1753579788145121
0.0166746006	0.0210924761	-0.0093877615	-0.0352537407	-0.0205603395	0.0116119695	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0147963	-0.0202088	-0.074491	-0.0185844	0.00040453	0.00127133	0.8898562000000002	-1.4107799350264876	0.119883835147755	-0.0770041811114214	1.569940589388669	0.1543412946030793	0.0565406947376424	-0.0009177142704766	-0.0949090787958431	-2.4481746459479967	-0.2530678220438298	1.1489295636259196	0.0370449173131177	0.7028006599726332	-1.3997306099517492	0.8193590964749318	-1.393566060289546	-1.479689615686156	0.7788497015742802	1.4523384926607166	0.1895570153796958	-0.3248087689856866	-0.8701579604042414	-1.7400885704474651	-0.5284866548202546
0.0093375551	0.0065739106	-0.0113448774	0.0502204998	-0.0386340635	0.0407727895	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0444676	-0.000601222	-0.0236396	-0.0233809	0.00157602	7.58525e-05	0.4878962529999998	0.4770173078120238	-0.9088543607588518	-0.0376428917273868	1.5394503231885128	-0.2186428675641931	-0.0559840026822528	1.1094070018786906	-0.477994304049129	-0.722918120441674	0.027426180728961	1.0876838529162562	0.3817859355017076	0.2585485615064318	-1.33141379878564	0.7462125568523672	-0.3300874011440001	0.2231872767858747	1.0711698278657964	0.9451661759902508	0.8655039596177964	0.1948581363914602	-1.0978138914953308	-1.0775621157790456	-0.4184649763690847
0.0156172725	0.0067756475	-0.0116107883	0.0403567696	-0.0367512565	0.0200713588	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0907847	-0.00448999	0.105095	-0.0233133	0.0014487	-0.000429407	0.213949443	0.1476507648496543	-1.2405325769543802	-0.0236657354391636	1.5510459395756773	-0.4710072782739111	0.0105755214061016	-0.0482329850784108	-0.4299852880393616	-0.788638035388431	-0.1889054493693869	1.1716388191520752	-0.0773049917657985	0.7408442248025685	-1.289894299242778	0.6817350049618376	0.0531242513039285	0.5748682395996243	0.4326771285255607	0.5537605506007423	1.1501032372113746	0.057045723302448	-0.6566155125765445	0.3324725103558332	0.2827963229911782
-0.0072094904	-0.0135984952	0.0531394113	0.0555155741	-0.0178818293	-0.0396985487	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0340383	-0.065679	0.207298	-0.0232093	0.00146111	1.52598e-05	0.24819225	-0.6352776650903369	-1.5011623417421818	-0.0722927185569698	1.3921245755167353	-0.321481401366717	-0.0198195250689087	-0.8337084738298538	0.5703226210953243	-0.823573766590329	0.0940907660595361	1.1078971104052535	0.6955442244688262	1.31199625631894	-1.275092211173284	0.5588389386871424	0.6961973885673484	0.7890499757478938	-0.1807362712015338	0.1105789674624189	1.4752391196111323	0.9977304744083064	-0.1145026290144858	1.5080918537578465	-0.0231799577347176
0.0131559551	0.014479168	-0.0151371886	-0.0008058417	-0.0670159414	0.0272260547	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0645955	-0.033338	0.0508062	-0.0205469	0.00141373	-0.000264011	0.36884254	0.9301029270875196	-1.675328340117317	-0.0211771868884867	1.6305848949532702	-0.2921148695718245	0.0527838804174093	-1.1289059133696573	0.2728046722434205	0.1229023260981561	-0.2374688414690391	1.2375809613654791	-0.0202358425265018	0.9348095018812596	-1.3341537638265306	0.3814437562611406	0.5186557720524357	-0.6613385408966806	-0.1287699334436635	-0.5575089597047665	0.5333431896874469	-0.0737486479534027	-0.6775194549687862	0.0778075667497528	-0.486622407267907
-0.0016121665	-0.0054840734	0.0057790884	0.0451874559	-0.0426540921	0.0162611305	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0720843	-0.130294	0.0227508	-0.0231682	0.001347	-0.000206128	0.2697958499999999	1.370389325369742	-1.6565189294620686	-0.0296278807069034	1.4984478932195393	-0.3437418029680487	-0.0354318039675945	-1.1294504766660918	0.1603737003737073	-0.2625917344894358	0.1068086788894658	1.0762128828392372	0.3850422259165027	0.2994494951853712	-1.3252895828212827	0.523473705412242	0.4021408071737307	0.5207688070698526	-0.4818344118736603	-0.5567390373910658	1.027202240610106	0.5899226475999457	-0.9193202589272622	1.325575538723626	-0.15577205477749
0.0093186964	0.0072726083	0.0143806443	0.0386437248	-0.0403778389	0.0089803077	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.108948	-0.0364662	0.0627086	-0.0230586	0.00167595	-0.000843715	0.22445615	0.6086641808088873	-1.6334033412812303	-0.0009316004013745	1.5222834032644297	-0.5063208537789095	0.0971044408799664	-1.3666157875354712	0.1799318003569253	-0.2551583956484078	-0.21128723892312	1.229333147246059	0.1093463566945375	0.7755424421610722	-1.267732949541222	0.5521955731854797	0.4902364083465839	0.0650063393858242	-0.0770641591651366	-0.4772992364025973	0.9828723517322464	0.176683496156053	-0.7996932567787056	0.3839028049755163	-0.2179100734857638
-0.0055671889	-0.0117928023	0.0052078928	0.0157247299	-0.0470013684	0.0101331756	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.117667	-0.07846	0.081247	-0.0236001	0.0018427	-0.000843715	0.1046637	1.2257977492423544	-1.6544033929507362	-0.0194734441796395	1.5577561179457875	-0.5409296490796145	-0.0588285419682396	-1.4120799949770102	0.2200926073955177	-0.424242726691087	0.1357822093615773	1.119073312307708	0.0732956776819047	0.5263087946805012	-1.263848379030768	0.5592179863625476	0.2626317841721078	0.8480670412483526	-0.0764060605679219	-0.4791021022838081	1.1638368563486696	0.7157662317551207	-0.8089211795379642	0.5320779171493455	0.3593933287123045
0.0097860687	-0.0002536764	0.0158671704	0.0682050808	-0.0482640445	-0.00672799	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.104009	-0.105875	0.0337818	-0.0240138	0.0017549	-0.000843715	0.1136131999999999	0.9602137714499708	-1.551676083812617	-0.0101037056568714	1.467237539742218	-0.3187956054237814	0.0775448122042564	-1.6354741799097976	-0.120934283592879	-0.2353696485660817	-0.2540154270682156	1.0464740400264692	0.1934040025652491	0.3780879931085736	-1.2610929676715232	0.6270734323707218	-0.003788860794878	0.5092504105492784	0.5401241531720988	-0.7159398291777247	1.0891348087061092	0.0027864871332836	-0.9769514489936124	0.4643940577088321	-0.0403768159466324
-0.0092582665	-0.0117608376	0.0131880743	0.0276588501	-0.060337368	-0.0006960227	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.120479	-0.0201826	0.0578375	-0.0238888	0.00175662	-0.00125989	0.1533628499999998	1.6672396251102108	-1.3058032007188445	-0.040487549127586	1.546091607512615	-0.309249545872738	-0.0330029286103329	-2.246879075104243	0.3421820368078842	-0.0004515118929483	0.0934565784706136	1.091179262938071	0.297992619107508	0.2921842894401579	-1.2795345133511924	0.6764785840103945	-0.3271142023590427	0.6051916469490056	1.1152822533882056	-0.4784100901276594	1.0758198262634202	0.0985859082670144	-0.9262274826001377	-0.6499504419014721	0.109720799831793
0.003181944	-0.0200040209	0.0251873114	0.1007984821	-0.0252924635	-0.0012457492	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.110418	-0.079874	0.0648433	-0.0256947	0.0021601	-0.00132459	0.1904621999999999	0.9098767007333268	-0.7843316747480885	-0.0124925837171583	1.3917389678520138	-0.3305486620888679	-0.0347972456538764	-0.7118359508070542	-0.280965749907017	1.4483644265176427	-0.1420926654319109	0.8512568785663026	0.2828760891389643	0.0305612442920925	-1.2405746725050504	0.8682320125248154	-0.8618857916848504	1.1021617487119606	1.2989426005980595	-1.6869209322253016	1.329520761076029	0.0970243351902259	-1.0233053581775382	0.9557435209299124	0.1809263145549602
-0.0174358574	-0.0337119235	0.0467020318	0.0857165984	0.046789212	-0.1100175229	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0580975	-0.0699137	0.211935	-0.0231494	0.00198915	-0.000239403	0.39944435	-2.668942194948928	-0.7420970807083638	-0.0777185392583895	1.3958884927950124	-0.0511548848254452	-0.0619479823413288	0.113839819029605	0.4138420930204517	1.1857798007668856	0.0612360990101178	0.7673358972854593	0.8902165807863218	1.0583945879984948	-1.2711461331559994	0.6797004564640166	-0.9964822373889746	1.0248128486158077	1.2158785679058783	-0.3951539951005811	1.4906841207965775	0.0971013148249369	0.1743483164552594	1.2861749907298123	1.112286576856973
0.0124060847	0.0189151123	-0.0105154755	-0.0108484982	-0.080579755	-0.0154960009	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0514294	0.0334376	-0.0909959	-0.0277606	0.00116164	-0.000119039	0.690904	0.6709088487446311	-1.3768560186182772	-0.0234042888135438	1.5583485258945913	0.1248888966426054	0.0796734703357984	0.0040065558508515	-0.2270414094860441	0.9647652686129154	-0.3070023714441937	0.3770372812434598	0.3241018716058229	-1.0232151048755536	-1.2127640111892848	0.579209025474419	0.0349099270342781	1.089401199138443	0.2951012046474097	1.366335277097342	0.9201531228260872	0.0131691444030604	-1.478354322919649	-2.547298836170918	-0.6643910721965222
0.0017623139	-0.0060692588	-0.0037370171	0.0606083133	-0.0324957445	-0.0147437605	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0741473	-0.0203403	-0.0195431	-0.0288866	0.0013922	-0.00026574	0.2231116499999999	-0.5832402378228906	-1.5069142464692364	-0.0275205528380271	1.4867376997214654	-0.1375770407773366	-0.0807434065650503	-0.8212672394985723	-0.4967479758558958	1.6226329092078466	0.1538575060514762	0.501182012186701	0.2843956243287938	-0.7862858216447621	-1.152205729604138	0.2894975413580373	-0.1637337702906921	1.7692829998530348	-0.953447562908073	0.1170415696841087	1.4352350979456698	0.1011799881216478	-1.353798984253134	-1.4945540393049477	0.2270877737026765
0.0102783171	0.0039562677	0.00837566	0.0337762748	-0.0709748194	0.0065745033	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0741663999999999	-0.0420956	-0.0610467	-0.0285056	0.00111015	-0.000350942	0.1006905999999999	0.4235344373996983	-1.651546185121319	0.0020432014206428	1.4723271652827736	-0.0133815400813267	0.0891256860635318	-1.5277172965132046	-0.2378300098503951	1.1560427648521268	-0.23010406104691	0.1365765138534327	0.2102808307361786	-1.1192461106627285	-1.2222516151474492	0.1384397228909702	-0.070460694656367	1.4236621927756483	-0.2977778285919008	0.4361358759331662	1.1570779430295728	-0.2475088933741716	-1.5224275525195887	-0.1530785724718318	-0.5172190589640516
