0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.20081e-06	1.43444e-05	-1.19974e-05	-0.00016901	-0.0	-8.735019999999998e-05	0.0	-2.972661917849873	-3.048004919112668	0.0444388707117421	-0.1312492424057996	-0.8992088570729048	13.343987176036968	-1.6153874622869795	0.0652902172292314	-0.9392977425024738	1.2059388679125562	0.4360268817717809	0.7778647299413416	0.9304577684650476	0.6557838931661926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00546545	-9.22303e-05	0.0158573	-0.00155588	0.000161211	0.000366992	0.12155628129	-2.700610526503944	-1.9422901038657576	0.1582599359770159	-0.0702717939853076	-2.271628639442249	7.424650894045899	-1.9304992264443996	0.0905608232159522	-0.8850317176026168	1.2110193304473895	-2.470319274187191	0.7529381921763703	1.0366759364535914	0.139131660988363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0303533	-0.0140726	0.0200743	-0.00386208	-0.000286272	0.000644753	0.1946574197	-2.8278961002648413	-0.490203542029294	0.2450680491143653	-0.1073200235730257	-0.0700123110874451	3.8041397182863257	-1.9119384263083707	0.1035612868949277	-0.946877534655044	1.163853992511345	-0.4193576318830775	0.9290858369192668	1.2574336561909687	-0.24506771341974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0432798	-0.0152115	0.0482246	-0.00655344	8.47033e-22	0.00109784	0.21375165	-2.5842581427155134	0.5760479303468468	-0.191520263684113	-0.5003452159704221	1.0365369912314546	1.4753515272659816	-1.1739736357224704	-0.1544403772798809	-1.0639446390275775	1.0264411636030537	0.4574820641452461	0.8487911757671098	1.2381460314840929	-0.6752853217365775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00539201	0.00222453	0.219924	-0.00705844	0.000307776	0.0008483539999999	0.28013632	-2.2366050802127204	-1.2382303144522906	-0.8688102265590749	-0.6557505298344738	3.327938063503937	0.6037322064983921	-0.343920802706457	-0.4880335150059838	-1.3022218478439611	0.8061473075514208	-2.266722973177322	0.7669564149253443	0.550801447904261	-0.957077022652488
-0.0011125528	0.0108765774	-0.0652239254	0.0196704287	-0.0276368033	0.0472291864	0.0852788953	0.0852747218	0.0852677659	0.0852580281	0.0852455086	0.0	0.0	0.0	0.0	0.0	0.0259603	0.0259263	0.163834	-0.00621186	0.000261362	0.00102456	0.15382006	-2.344918954042332	-1.2237829031473113	-1.582077882534463	-1.158453983712188	2.551325015814296	-0.3906017314730722	-0.4539447700076631	-1.0281760909679063	-1.2728721050643022	0.5801803179579084	2.335984265158468	0.6022376667776359	0.8296023580565497	-1.016968150921407
0.0229820092	-0.0733327402	-0.0212070314	0.0177205935	0.0200531326	0.0527120829	0.0852677659	0.0852302078	0.0851676233	0.0850800306	0.0849674555	0.0	0.0	0.0	0.0	0.0	-0.0212121	-0.000446979	0.0949692	-0.00698473	0.000391061	0.0006277	0.207381929	-1.6616705442476931	-0.5117916923605648	-1.8829191448980067	-1.0826736328229314	1.8531701960999851	-0.5393015351848945	-0.7776901443131238	-0.0066241827597378	-1.1993292299236007	0.2403227326978526	-3.0647943440165006	0.5800576942179044	0.8897085875707255	-0.0219783076386122
-0.0373389272	-0.0310586049	-0.057057784	0.0249925322	0.0146910308	-0.0151396556	0.0852455086	0.0851412033	0.0849674555	0.0847244071	0.0844122562	0.0	0.0	0.0	0.0	0.0	-0.0545859	-0.000455311	0.1783	-0.00669026	0.000325095	5.99886e-05	0.1631203019999999	-1.3800767158772356	-1.1490186634740642	-2.1410906640638228	-0.6537536656057453	2.0519516528615283	-0.3828117331029802	-0.4719117520113954	-0.7742614838639299	-1.2917471676210608	-0.0657838022252667	-1.609054386511716	0.7009017060372746	0.8004122419845482	0.125715500597763
0.0059585183	-0.0067150372	-0.0077441757	0.0180165299	0.0701857579	0.0397625943	0.0852121263	0.0850077545	0.0846674977	0.0841919001	0.0835817216	0.0	0.0	0.0	0.0	0.0	-0.0372726	-0.0285604	0.058303	-0.00725877	0.000509242	0.000548678	0.227482709	-1.0770975021525435	0.4193932954937662	-1.99747471152512	-0.543019900317681	2.961971238376388	-0.5003536741950007	-0.8377437793090391	-0.1826061237624592	-1.188440494596012	-0.3925232471798702	-2.629626423923571	0.8030775404027484	1.0696654584069252	0.0609137897314688
-0.0295471208	-0.0939070284	-0.0431188061	0.0632847911	0.0065066326	0.0460889502	0.0851676233	0.0848299311	0.0842681023	0.0834836213	0.0824785609	0.0	0.0	0.0	0.0	0.0	-0.0625042	0.0170938	0.203376	-0.00737331	0.000870627	0.00011617	0.26138045	-1.177786837387104	-1.2809847694441034	-1.881157388401938	-0.3144509546871917	2.3463450898583136	-0.5435306743346114	-0.1504245300940057	-0.7381536076651551	-1.3575968028148069	-0.6491340214026059	-0.3988340174447211	0.7264867366578752	0.663241643340946	-0.0150627396461339
