0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0358449	0.0977478	0.102748	-0.0175031	-0.00259072	-0.00191419	0.0	-1.8611124811867792	-2.0520500826181483	1.658341278599644	-0.7366431775920561	1.0248311717746657	-0.7250951672710685	-0.3307633663436821	-5.251928903118895	0.3030148253779398	12.18683722946149	-1.33918643382469	-0.7655542327392243	2.0715949478495035	1.1628588865641782	-2.989982030090809	1.0539501782426883	1.0056173216649655	8.902433212536735
0.5229387831	-0.259108984	0.0012718041	-0.2320302287	0.1721170095	-0.0431245521	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0139239	0.0262707	0.0132398	0.000347927	5.14595e-05	0.000211963	1.341722075	0.6665522087430218	-0.7104169200091666	-1.0597288866784833	-1.4700380432926048	2.759202412744286	-0.4186546433798606	-0.7862101010691214	-2.926908028479878	0.2611860698441776	4.445644391828999	-0.6686915207649173	-0.2735565392396891	1.989454377083718	-0.1310187689136964	-0.982888962095903	-0.1951374426339898	-0.1214518372835799	7.286726902762802
0.3117054564	-0.1838863589	0.0968952943	-0.095486149	0.0160153584	0.1619479785	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.142973	0.288421	0.109848	0.00213539	0.00035276	-0.00203321	0.7323522249999999	1.2089631041189588	-1.623513881734628	0.2188180117567365	-0.032420617091163	2.3468965156834285	0.4174483506722295	-1.3717377084048696	3.658782797054127	-1.621929537610879	2.528375232748164	-2.0400050014951923	-1.315945323032959	2.627256967303404	0.9744280451298528	-1.3673553981632869	-1.415622972636043	0.0474447647899766	4.682432230363644
0.28383239	0.2060250326	-0.1596406272	-0.2534064915	0.1631758533	0.0403327395	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.145416	0.0371032	-0.280249	-0.00355848	-0.00157	-0.000667986	1.0929505	-0.9951096946746611	-2.2592380597062096	-1.662704513998364	3.383586259310169	-1.5463679799595345	1.0324152530411992	0.3763814752304215	-1.693440806832279	-0.5631180474946633	2.14846401185346	-1.7442902222038643	-2.1432249793874134	1.9855238469915717	0.3529343474557294	-0.9300396781946672	0.1201500708258051	0.942017759073498	1.9939139325134925
0.1381294901	0.2153501607	-0.2720420974	0.1376297649	-0.0489093546	-0.1082004702	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0909093	0.176347	-0.231449	-0.00234775	-0.00211918	-0.00014771	0.3565598	-0.5461286675781907	-1.759790194284614	1.5076145475930145	3.831963627537675	-1.62875633966294	0.0981422501069067	0.5582951627644824	-1.3489435381616817	0.4218383258721205	2.4471162530083435	-0.4123205561529584	0.1092597846055698	3.22262118002529	1.7847934639897034	-0.7229343111675625	1.531262290868736	0.2320018854051241	-1.461894067983524
-0.0855579088	0.1211470794	-0.1845348856	0.096893887	0.1527397652	0.0236427336	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0896721	0.142086	-0.273982	-0.0007515389999999	-0.00188074	0.000244144	0.18935645	-0.760623927887798	-1.677593513258903	-2.2429418522445723	3.3266225832298795	-0.5055108034559804	0.7101617113752948	0.5744578541881044	0.6275805031911346	-1.855084710874681	-0.7100970410136216	-1.122212681251595	-1.0426475515377127	2.0750943533517154	-0.1891580454003075	-0.8590111010661616	-0.6411597380913451	-0.3676951738837516	-0.5497617211694718
0.0391677512	0.1648252817	-0.0158828908	0.134742249	0.0691042217	0.152509862	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.139064	0.190475	-0.26501	-0.00257031	-0.000740855	-0.00102992	0.3183889	-0.4981419194136152	-1.130086917301138	1.2497167332370689	3.064028647221098	0.2047041446068031	0.0563181133675379	-0.3909905411150189	-6.050521552123315	0.5382455531635069	1.1430907569135738	-1.127980690849098	-0.8450623065028312	2.020243805052699	-0.6403746351460591	-2.6249134278325137	-0.7425181634169395	-0.8593192186133565	-1.902250217104387
0.082134227	0.3600810734	0.1528013241	0.0333990719	-0.3030851963	0.4827096134	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0892286	0.19228	0.0170415	-0.0222837	-0.00201656	-0.000378674	1.41570895	-2.2513147132364075	-1.5402785516078463	-2.184217636574688	1.1146180167212192	0.8737362113106638	0.2562874867313436	0.4034259050337541	5.261780178488736	-1.0844684934801043	1.5048176202427077	-0.653268568742732	1.2433874434983767	1.493985686947624	0.6725122598667892	0.1470484416189794	0.0660835897470458	-0.0764819951760577	0.125087793238148
0.0064620907	0.1713978056	0.0551221395	0.1232655061	-0.0292463853	0.0224817747	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0404679	0.0856539999999999	0.0844392999999999	-0.00526785	-0.00148795	0.000494849	1.14368365	-0.3992426161953714	-2.535619407065031	1.9106428370277504	-1.587397570447017	3.766161355287222	-0.97689486706796	-0.1038427228084092	0.3949575189872008	2.5586804452995486	0.7177524348723315	-1.311770309269225	-0.631795139357076	3.2221904552200944	0.338226784066741	-0.8983804882275754	0.388157448230242	-1.7407552327431055	-3.514965417333932
0.0260292725	0.2500930126	0.1481218189	-0.0135023582	0.0503303178	-0.0490083404	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0429724	0.120642	-0.0908452	-0.0054566	-0.00123032	0.000631411	0.2419241	-0.3414711665623476	-0.5778819323632295	-3.261540480114446	-0.2633248842169115	4.397031402711454	0.1515931905935728	-1.124324429463541	-4.374798233820899	1.047795597701897	-0.0978322467733017	2.0366448689788643	-1.758442024288202	2.219312613529997	0.449869240025694	-0.4786860715241238	0.2551472240942858	-0.581131397089714	-1.851618686859461
