0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0051122835897245	0.0086128494534705	-0.0318400197920425	0.0031610058677465	0.0005519984492072	-1.872452536664593e-06	0.0	-0.0209360117527893	1.194835329888473	-1.078976507662258	1.1519270945722877	1.9745471408736468	2.1693263186580136	-1.6957344021122114	-0.1101827329609663	-1.8481449397517495	1.6973937276556543	0.1722906720642754
0.0692700533	-0.1144787803	-0.0270676576	0.0102767941	-0.0215294548	0.0656663145	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0046169311985266	0.0011209542336416	-0.0213091073903655	0.0031079927975575	0.0005125783169241	4.920426193160917e-05	0.0256936558597224	0.7843551236933065	0.2181563615058104	0.5038879976744204	1.464838773193851	1.965695523163739	1.906257921398268	-1.3416810382752795	0.0877562777221441	-1.641186724075525	0.8010177945025165	-0.8770179321039804
0.0930336234	0.0110896333	-0.0529474636	0.0186554259	-0.014996506	0.0281521839	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0055464519763859	0.0289454019903416	-0.0610415819222396	0.0026350032824962	0.0003399995401598	-9.479879654206852e-07	0.1032724701525649	1.015507449155021	0.9905252624216756	0.0566257722628914	2.194924769616326	1.0207314618214085	2.1864790232798064	-0.9201665817849506	-0.3467625150753896	-1.817772998900612	-0.7868660794692742	-0.5360787401081695
-0.0987269423	-0.011426402	-0.0597172755	-0.1286582338	-0.0253935394	-0.0087524012	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-4.266684413778421e-05	0.0157982065411061	-0.0286503357623644	0.0032780082479136	0.0003559988256791	-1.0834931574749563e-06	0.0840845482360721	-1.279988130847692	0.7335492792993421	-1.4710821134732384	1.1952804658581633	1.9444634396120055	1.7001769609664412	-1.860063970701981	-0.0800121715465247	-1.7374670056941963	-1.023698978557602	-0.3606566315738341
-0.0224298137	-0.0446290955	0.0368385171	-0.0605415655	-0.0385557539	-0.0319401646	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0079532847801715	0.0059099094091124	-0.0286350560784427	0.0034649946466297	0.0004840900422846	5.166130515546876e-05	0.0362906491219518	-0.8666387106611171	0.671534524766382	0.3253314375478034	1.4214619350325943	2.101786630095544	1.86425739976836	-1.894101561994045	-0.0136097413042759	-1.8353529009106293	0.2240423972918829	1.4808261891823546
0.0263800823	-0.0966919386	0.0179169966	-0.0031950478	-0.0161724392	-0.0281405073	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0071328028029711	0.0111796759905047	-0.0278287207687668	0.0032489970918693	2.770656508221947e-05	0.0004349565395663	0.0596803971869492	-0.0382433172797831	0.4207115735682423	0.297791667090373	1.6074540151059131	1.2655307520315495	2.387209280572561	-1.1691846306945368	-0.2185998992673067	-1.5926835222112528	1.3223393198169244	-0.4553286960327186
0.0560882838	-0.0900924782	-0.084502998	0.021970341	0.0392393317	-0.0796246032	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.011013818826342	0.0205029628809825	-0.0493328419715908	0.0033180062493449	0.0002789996363743	-9.62816327014851e-07	0.0725195033497224	1.650421188002713	0.5959555738882022	-0.8236315426008004	2.3319093528952046	1.4706959218829818	2.332852690229448	-0.7245583288355283	0.0268254532427538	-2.2484553504161444	-0.2457208842335485	-0.7394767191055542
-0.0169510154	-0.0265084585	-0.1547992518	-0.0491946628	0.0107580186	-0.0801464512	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0126186595236106	0.0127979129895408	-0.0410057034009412	0.0022280861826107	-0.0011428374243596	0.0001477732636591	0.1506616895320706	2.0787660376120782	1.3614181903251252	-0.1793667321610733	0.4983571646150738	0.2871228172563989	2.123349412567101	-1.7280716112491892	0.3644363116710497	-2.6663080720523653	-1.0562677612689262	-0.0228779845502061
0.0389627425	-0.0410485662	-0.0361220384	-0.069659825	-0.024491275	0.0220213061	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0291923680370018	-0.0028634069467869	-0.0498910456223171	0.0023957875991107	-0.0020890331785359	0.0012280070976869	0.1508269209062998	-0.0507617589680905	1.3191974781462623	1.304382314668347	0.652061894548382	-1.302813988891279	1.7241006132900092	-1.317017302881074	0.8782593264281026	-2.8422626574829994	-1.3160645593081974	-0.7371535780850694
0.0098475425	0.0487979273	-0.0129172958	-0.0682583488	0.0153001964	-0.0369562268	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0266026718094281	0.002628069123304	-0.0806019627583367	0.0019510241593767	-0.0012972190968492	0.0008042667252222	0.1218079841279542	-1.5979438702332835	1.6463678021077204	-0.0831893442179023	1.955865135713397	-0.180877517751378	1.2004746492220997	-0.8248821884932465	0.6312753715240204	-2.9544487245270457	-1.0836931460186157	0.0085651554056804
