0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.671723194846436e-05	-1.9488373482090537e-05	9.045786526939992e-06	-0.0001070000077756	0.0003949996911036	2.110074764373313e-08	0.0	0.9287360769621124	-1.994955042083011	-1.4801429205714705	-1.9775274008438144	-1.0455730787513633
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0076792577807651	0.003327027354004	-0.0221406705199171	-0.0004040302953106	-0.0002179434449265	-0.0002780436104413	0.0926541137843458	0.4824826719805777	-1.6110479364141108	-0.442067979767633	-1.8550394727863344	0.2452406875655222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.080393449929943e-06	0.0001230882073883	-0.017183475184666	-0.0010490891857002	-0.0004217773313859	-0.0004247208430316	0.0656239731280468	0.8730798962542777	-1.1285416701091038	0.0726833914220162	-2.352953286847578	0.9335629370835464
0.0539004013	-0.073085073	0.011629073	-0.0266431838	0.0595412757	-0.0281726078	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.004024056611982	0.0004864673165627	-0.0088808749492557	-0.0001530000132994	-0.000421999711629	-3.2264692459711805e-08	0.0787451228991686	1.4961235949173646	-1.254013450785491	1.0593557962480624	-2.025760191386812	0.6809825574437537
0.0031277866	-0.0496464257	-0.0349339661	-0.1053464413	-0.0381806454	-0.0045139341	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0216786382893587	0.0133053480370222	-0.0635817616951186	-0.0003911642924198	-0.0004218473188608	-0.0007805825709699	0.1361176980520011	0.4562092334003511	-1.1238784795249983	0.1074894773028023	-1.3838994175524657	-1.547862272446354
0.0260274674	0.0555309902	-0.0873648274	0.0633295684	-0.044954756	0.0108384997	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.024540874422712	0.0294893424621704	-0.0937280399592879	-0.000551713030717	-0.001675267227704	-0.0008499633833568	0.1233599817990357	1.6155501870430722	-0.3582470582840736	-1.6511398307630785	-0.9291130652678148	-0.5132704505605916
0.0093778553	-3.8602e-06	-0.0002533821	0.0795237379	-0.0112035979	0.0390976288	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0139172181185074	0.0048338581867284	-0.0309787456655499	-0.0005704178871142	-0.0009822541153299	-0.0008497799605208	0.1336235044537496	1.1809658728324144	-1.100172462463602	-0.4446999133640364	-1.4610546581598165	0.4111747030316847
-0.0648677473	0.0462626179	0.0603814361	0.025297363	-0.0356176419	-0.0395866818	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0163917981572438	0.0224546880545943	-0.0745648512879171	-0.0012290806657488	-0.000957397807535	-0.0001670884314006	0.1319920463064545	0.5577294491270112	-0.8389867725398577	0.1105600717922638	-1.3539600222691457	0.5435741195284156
0.0034174786	0.0454485067	0.048777175	0.0862742339	0.0781286987	-0.0289337953	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0186911217164293	0.0262686939203007	-0.0716743815681013	-0.0010579897600062	-0.0013100095908922	1.6307359098080066e-05	0.0443587231246317	1.1906420511379694	-0.3867685994423789	0.0837343402252406	-1.2333052962364244	0.8923618595381689
0.027075926	-0.0412795725	0.0333861672	0.0365688569	-0.0359626122	0.114770058	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0177908029464362	0.0131993084212069	-0.0284846814306121	-0.0005501991572146	-0.0013099179934985	-0.0003038600957133	0.0985618871564101	1.5323998011133424	-1.2331497692453677	0.0955048209897468	-1.604952266944524	1.2964095624552798
