0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0351751887890685	-0.0019850233298086	-0.1140994592523441	0.0021112927731308	0.0034241823510039	-0.0022091242962052	0.0	-0.4852189988065213	3.590414357025609	-0.311598932219615	-3.3833940471175405	-2.64545229845474	0.1012051551365926	-1.934139494809298	-1.5065767413325917	-1.0424230765710631	3.661837705678783	1.7244662172475145	0.7663854891819484	4.169579677360156
0.0521774422	0.0485090784	-0.0445171724	-0.0168459558	0.0238366571	-0.0068960228	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0172262601309682	-0.002339171579976	-0.0370407060966613	0.0014663150069236	0.002264151457187	-0.0011591634436762	0.2381103056916055	0.9938113809517832	1.9084383674294063	-1.1998577275123534	-3.0528266191119497	-1.86659572812941	0.8432180538135279	-1.4554258448372923	-0.5626228828594205	0.4904859591272749	2.673811497420269	-0.2934505165734834	0.7677087062692054	2.520091694004128
0.0587249756	0.0385022206	-0.0410361879	-0.0263837048	0.0405095138	-0.0188403625	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.009927778130617	-0.0103816199109161	-0.0400916095088774	0.0018753552795329	0.0023678316027109	-0.0007192209939706	0.0660249771354474	0.2876335821972529	2.7532097161448243	-1.2887715876693415	-3.572561604679997	-1.8879572539677345	0.4703467738129711	-1.339721734637395	-0.7713581061752911	0.7484000373119533	1.7570366353760534	-0.8570278748137173	0.5121565498693719	2.3754275628896027
0.0607199309	0.0089020835	-0.0437933961	-0.0725110564	0.0572539359	-0.0386594631	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0008540683621589	0.0044738070955361	-0.0574631225294837	0.0016509115019263	0.0020057516910079	-0.0009101590529815	0.0818818739358594	0.552347709385605	1.9285695625363768	-1.721799356439394	-2.9749727533921284	-2.3666219938205346	-0.8163196703309433	-1.8746228938782203	-0.011218851672075	0.2247244845113125	0.2082489365478207	0.3775497650014698	0.0070730808139243	1.891407434080842
-0.0670119187	0.0069567374	-0.0648762266	-0.041117033	-0.0160309373	-0.1931088156	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0007496066721444	-0.0023373733178715	-0.0112240195589095	0.0013842292560789	0.0010982205315288	-0.0004072601296305	0.1370103615078713	1.1131040901446103	1.0706378916064665	-1.1195402919865818	-2.004436699237361	0.0920438314692283	-0.3123697158476339	-2.996516327240452	0.4790896246266138	-1.0419151665876123	1.709473488725597	-0.7915431705967079	-0.7242536956466803	0.6140179826168594
0.0097546933	0.1618919404	0.0375220161	-0.0120389392	0.1323407953	-0.0531951152	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0026339706190725	-0.0171153734201965	-0.0093393103964132	0.0014600519193366	0.0008439127748978	-0.0001201161422758	0.0494107935739194	-0.8493562098726556	1.7154411220707235	-1.0438369658279918	-1.5911215582990583	1.4204585111836034	-1.500790455284227	-1.657736916466021	0.9452796082020568	-0.3389255535452716	-0.0289457157558534	-0.7414404776970429	1.0636271704153302	2.024115683700207
0.0346347206	0.0627825783	0.1240973602	-0.0770414312	0.0389286944	-0.0002884623	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0042827420948725	-0.0024572770057602	-0.0518237302518969	0.0007550092971916	0.0003039773852451	-6.011474757212562e-05	0.1240402580707887	0.4274824587974262	1.0413235362705358	-2.1832985928547464	-0.0920718671166382	0.9754767103446156	-3.1214307591944213	-1.215884160475645	0.8185550093531198	-0.2410000997672673	0.1506566202051935	0.0212299334245074	1.767128084348775	0.933588919606776
-0.0788433919	0.035510522	0.038613666	-0.0806681774	-0.0075260523	-0.1369074893	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0134310226390113	-0.002208917941985	-0.0051266169034533	0.0011140013988802	0.0003039929702333	-1.2169342385518291e-05	0.0764414075495279	0.3983688538147433	0.690758779370492	-2.9082087845537146	-0.0276557600985919	1.4662914022391558	-2.3285844289662205	-1.7537769595572643	0.7089881586397451	-0.7065688729913335	2.365319956233689	-1.2243353872523275	0.5929759981038711	-0.264840033619845
0.0267144687	-0.011302145	-0.0747272545	-0.029313168	0.1383273516	-0.0330360906	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0004559883819581	-0.0155829526981108	0.0327809466895985	0.0006229832012649	0.0001500693959237	0.0002229534681986	0.1082598617316817	-1.3130060459920894	1.4183522715855748	-3.066085659187916	-0.4784007270529651	2.4367006910735407	-1.3424598422904683	0.190992791001297	0.9700540683088906	-0.9594954145862647	1.4094732323982877	-1.6824628974096494	-1.291541881874023	0.6706801868078298
0.1321590217	-0.0231988888	0.0011238205	-0.0872326614	-0.0514906477	0.0865829989	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0035913632310951	0.0143782615399459	-0.0712020880182251	0.000543998736877	-2.003237164727168e-05	-0.0001189944372735	0.167543307430482	0.2217553061948914	1.0637571240381516	-1.3131964156288427	-0.7044275356470332	0.8982992257756905	-3.3826556390797875	-0.3170658838322666	0.4865321166704664	1.6769390983509738	0.2059839494262809	0.2212220892205692	-0.6946820016921448	0.1870462589306677
