0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.045294022285816e-06	1.5392798388802476e-05	0.0028022559580733	5.598345020426929e-05	0.0001320073529427	0.0002499962722639	0.0	1.3730527107543862	2.031649334881481	1.2227190458096346	0.8493852444439532	1.394358761766109	-2.040810560663022	-0.5082474717698894	1.8251995718774476	0.8674268931305998	0.2867372903111246	1.684488380913049	1.0220535090304952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3823271487467537e-05	3.921168894294169e-05	-0.0248528944791672	-0.0005179999405834	-5.299998208330159e-05	-1.3726079621707594e-08	0.078145874101164	-0.0118774120841043	1.8388006093885685	1.0085532027105475	1.1058667035613243	0.9009401756771228	0.0412692287184489	-1.6184432355712834	2.274710303227906	1.7140493100973984	0.7089692064857733	1.39442292882002	0.591964140678511
-0.0880780487	-0.0473851265	0.077732056	-0.0521772069	0.0729618973	-0.0050429419	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.084001727098439e-05	-0.0025551084142136	-0.0086792800363468	-0.0004770150823736	-0.0001479496860175	-0.0002110351780725	0.0361503985415792	-0.0906247918826309	1.7327087665609109	1.145035784647121	0.6802960077936548	2.6055449121499383	0.3542794594705539	0.3439232374630522	2.01455957969905	1.1388584972855178	-0.1278905340149804	0.1708136011244111	1.1766228425673415
-0.0237049485	0.042043284	0.13931156	-0.0196841703	0.0759360633	0.0736571987	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0057539889077133	3.0082134756526106e-05	0.0169933462973261	9.7000006865682e-05	-0.0003820000914109	1.853114824067068e-08	0.0849886060002984	-0.614546778017823	0.5395601396663643	1.0036021055382052	2.5546713575604296	2.8618127656449044	-1.1361368049870086	0.037612279081449	1.005386496176122	0.9648872939075374	0.5387004837245077	1.0960574292356688	-0.3306836142011195
0.0742545304	0.0442427037	0.0737378767	-0.0585365924	-0.0032009292	0.0784582663	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	8.97763739118318e-05	0.0059076193296903	-0.028833967226248	-0.0004680989587992	-0.0005619176962436	-0.0003531311139863	0.1122773740339154	-0.0159361392456077	0.8342840446171721	-0.650684460377044	1.2483971533246765	0.9447263697513733	-0.2404514779488336	0.0050461056624639	1.8190657908519856	2.721936621406958	1.6156143516498045	0.3584106759876551	-0.630649154556258
-0.0667590279	0.0238231522	0.05528805	0.0529610763	-0.00033142	-0.0493724156	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0001129324885198	2.349807849100216e-05	0.004380976105466	-0.0003401161591958	-0.0005619289742919	-0.0004150951812164	0.0486201279416112	0.1071603408018889	-0.7047894900488141	0.2244488573094009	0.6122417724494008	1.5523960216430188	-1.4549200780554146	1.1590547914074287	2.2313630657754797	1.5980454332582652	1.2316799385430257	0.7094559447859882	0.4473398581803837
0.0866945331	0.0730360781	-0.0202164523	0.0752931988	-0.0696421959	-0.0720413281	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	5.911676250036635e-05	4.102168955455454e-05	-0.0126673502400791	-0.0004030844621984	-0.0004074161454981	-0.0004150822610573	0.027994368280403	-0.2703729994671012	-1.0199959059865964	-0.4517495706381016	0.3299142733965657	0.0351456410737396	-0.8952779045138262	-0.2349943606328795	1.3461058219132518	2.5894786857617738	1.148039866682481	1.9235830542714796	-0.7084200056764336
-0.0006783686	0.0169226324	-0.0226280801	-0.0511290207	-0.0620468742	-0.0829664327	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	8.553130108168716e-05	0.0071862673282367	-0.0133211613001407	-0.0004735703307217	-0.0003389013357231	-0.0004150798501152	0.014775625699345	0.3528731083281985	-0.3916536041545476	-0.460039389637387	-1.919183379318137	1.0633664533011535	0.5881950304980139	0.7648009637411143	1.338477163968502	2.1092913826531707	0.9048883062831043	0.967398057666654	0.7700404966676615
-0.0348228931	0.0761094643	-0.0278349876	-0.0024434409	-0.0502506031	0.0070218198	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	7.903491058414147e-05	6.903233465038738e-05	0.0289374306885434	0.0001029742690354	-0.0001240211823747	-0.0004149934975877	0.0889578786544179	-0.4262586941314169	-0.5150584654411058	-0.869672605227289	-0.6541411238848682	1.8262423589286572	-2.089462196966483	-0.4230472095263657	0.0898614515138183	0.7041201459010827	1.3779277907189815	1.965970404711331	-0.033273311112007
0.0689829779	-0.0264204854	-0.0045553375	0.0814349288	-0.0155351548	0.0682787457	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-1.9894841656764584e-05	0.004561872742073	-0.0131178062050736	-0.0009150372372625	-0.0001813101683099	-0.0004150833023345	0.1004165219022755	-0.5634136223687625	0.6957151348218742	-1.0619711032390102	-0.7292755533183338	-0.4817280782522318	-1.194395552929899	-1.503603919527421	1.001411278302249	2.299754981050905	0.6245548945494377	1.2170978538103767	0.4344533015307125
