0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.3789919737282617e-05	-3.8659379697492113e-08	4.186113703497085e-05	-1.65873615890182e-16	6.500001847320469e-05	5.073661345666564e-12	0.0	0.7108427992859375	-3.294556383681209	-0.276036876418245	0.3382651633432464	0.8436626081814775	0.0797284349734107	-0.0379357023617644	2.014282179584725	2.362038555061959	0.7991397575938962
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.007238130912583	2.327787106537471e-05	1.791210836188384e-05	9.098897920219776e-05	0.0002450040565085	8.998881480866561e-05	0.0253582777400716	0.5317852384040772	-2.481514009262075	-1.271727928859297	1.1645945196154783	0.4870522600434689	-0.1829785757340891	-0.637788814952659	1.4591908505865423	3.0785384592423712	1.432999187912698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0023190384345073e-05	0.0114539968346321	-0.0143283803004123	-2.3628271437229888e-17	6.299999214798291e-05	2.635881542831937e-12	0.0511742582620843	-0.5435476832219804	-2.365923481514136	-1.1921518106498463	1.630759506502817	-0.4466147248026071	0.1011149512238157	-0.3064139250971446	1.7555105080227018	2.771376270279309	0.5080713910310577
-0.0506558499	0.044062488	-0.0170820933	-0.102207082	0.0649553454	-0.0732410868	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0054812207272334	-2.468847526415629e-08	2.778783739643132e-05	5.384452894784659e-17	5.2000018249565017e-05	-3.680116632522742e-12	0.0318514325892585	0.5099222513216303	-2.7081575959571773	-0.6855632063242346	1.2124485872065036	-0.5282956216917205	-0.4389980412658124	1.1725278209402306	1.2861420072908676	2.3833281130772783	-0.1492473012324814
0.0185897528	0.0088227628	0.0645872856	-0.1976936912	0.113592483	-0.0143703711	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-3.729679150410448e-06	-2.6450902623764705e-07	3.7694948787248e-05	1.921076198340623e-15	-0.0001699996779958	2.2471077291155448e-11	0.0165950834582469	0.0044640827417991	-1.518740194829746	0.5358943382627273	1.384018919713659	-0.8867771083127237	-0.4191247611740718	0.1464494321398916	1.1078407199804543	3.5645558024795228	0.3814279735185462
0.0248648283	0.0209595677	0.0206857276	-0.029622918	0.0740731103	-0.0595746497	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0199525296309985	0.0157409698153543	-0.0302370782554675	-0.0011287437302467	-0.0007281233703353	-0.0006674115142293	0.1836787554449083	-0.4560353297639225	-2.3698136235797618	1.413483402948572	1.0566772791086612	-0.9186191613928228	0.3248327404329589	-0.7230934220843532	2.470390878600835	2.377801604506269	-0.3089857913746475
-0.0462685898	-0.0772986319	-0.0089321968	-0.0237698385	0.113111794	0.1161956951	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0180172586828035	-0.0134986538163985	0.021718397734773	-0.0003586408782386	-0.0003748648795025	-0.000753067764542	0.1435812502278683	0.8330697884136717	-2.676558689302217	-0.0065469673890692	-0.4172491616266376	-0.9218427671703224	0.5165076111327366	-0.3621374568561793	1.9442540691549215	2.6184233869478337	0.9332316068604932
0.011040322	-0.0535018555	-0.0112270704	-0.0266727972	0.0165461011	-0.0085753843	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0179210283163371	0.0117330463227318	0.0099280621281252	-0.0003430724680119	-0.0002423971796543	-0.0005990412819364	0.0522213957462694	-0.0979207409843317	-1.6025665982405155	-1.081209978766289	1.8379791657584024	-0.0133328639366569	-0.9993642778414178	-1.5316501517637715	2.15941964867755	1.892888673045104	1.5187462766892468
-0.1292431924	0.0473850229	-0.081127759	0.015714674	-0.0133629903	-0.0213668212	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0150802890756409	0.0122550935342076	0.0258980672765147	-0.0002279233358904	0.00025606823673	-0.0005989704629057	0.0500170599773865	1.2872156402120587	-2.5837073783438784	-1.1414427671869916	0.4433134673947312	-0.8463720076164308	-0.8984057214933272	0.4068404705197695	2.0516725054517675	0.915549042853668	-0.1678529564995009
-0.0398842368	0.0146994127	-0.0570658985	-0.0499871607	0.0608698578	0.0228867302	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0097257186736783	-0.0053156950546338	0.0226894673130431	-0.0008590027111877	0.0005699954635196	1.0244775232072784e-05	0.1038450509655092	0.6890020456078342	-1.417133796526316	-1.3074683349738987	0.1776177091996273	-1.8174888949391748	-1.139898447950539	-0.9212159302264266	0.4908497382640936	2.2321217491135066	1.0494480976126102
