0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0423025	-0.00912874	-0.0704979	0.0	-0.000434246	0.000316916	0.0	-0.0775778648168278	12.931009543642624	0.9627463448550194	1.0718901903525084	-3.03742445058428	-0.3310513738735475
-0.0215297643	0.052984477	-0.0231779645	0.0382848747	-0.0676064683	0.0906020297	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0303549	-0.0236383	-0.00941642	-2.6469800000000003e-23	-0.000366981	0.0003515	0.09263109	0.4761067317969935	5.445868921868938	0.6679348653654759	-0.7737489834138795	2.5990397388847155	0.8930953372758688
-0.0265099019	0.0561072762	-0.0117804174	0.076150692	-0.0022643496	0.0162585641	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0285655	-0.0262572	0.0169717	0.0	-0.000156261	0.000480743	0.04779457	-0.4178687353423818	2.928175837962065	0.6542896467889049	-0.4939674410282504	0.2006288482715122	1.3052858052733134
-0.0187858956	0.0482743952	0.0171745271	0.1149313747	-0.0313162997	0.090482811	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0268278	0.0368733	0.00756303	-0.000341299	-0.000404099	0.000262192	0.11466127	0.6670841076831209	1.0529491383342402	0.383189530109494	-1.7251117669676983	0.3996594454827451	0.4111339734547337
0.0353413054	-0.0312065002	0.0178557482	0.0923538782	-0.0881833489	-0.0476296977	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0276896	0.0412241	-0.029177	1.3234900000000002e-23	-0.000384048	0.000244955	0.06088198	-0.9383211895627744	0.666592070701589	0.6284484612914679	-1.14982661951982	0.3759329946486422	-0.1369823651216634
-0.0329938489	-0.0697856171	-0.0511852274	-0.0476602296	0.0831990676	0.0458861177	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0236167	-0.0135151	-0.00195651	-0.000427218	-4.59633e-05	0.000464861	0.135293025	1.266752386389375	-0.4507393003830633	1.031342327113021	-1.8492699028584407	1.8283136248916416	-1.4532180247158104
0.0009672421	-0.0385742001	0.0074337464	-0.0231402233	0.086664426	-0.0522845531	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0251401	-0.00970162	0.00250845	-0.000420992	3.63978e-05	0.000197829	0.027582795	-0.9267465760334976	-0.5484832736721261	0.2611871020650945	-1.2044353208691356	0.239741666448575	-0.6413001862788734
-0.0288789814	0.0181776596	0.0031337451	-0.0780736901	0.069526502	-0.0062161018	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0236446	0.0427845	0.00145007	-0.00035312	-0.000285958	0.000183141	0.0752857899999999	1.0699050778409722	-0.8769365462829631	0.3098408091384173	-1.4334240024521194	1.4012767174755447	-1.6891086230845211
0.1375806494	-0.0007411645	0.0127123097	0.1117635529	0.0992536801	-0.1118271551	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0236545	0.0776744999999999	-0.0683566	-6.25807e-05	-0.000166966	0.000172609	0.125709735	-1.0200425897642664	-0.1007808934120184	0.3388792300166803	-0.210649135930674	1.3616465196885588	2.0399160077627188
-0.0098004894	-0.0117623629	-0.1413002275	-0.0484311485	-0.004579785	0.0410247249	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0174739	-0.112902	-0.0193082	-2.50849e-06	-0.000269528	0.000124794	0.2563279605	1.3438885460697796	-0.2687993137473256	0.6763035118346079	0.7822960388421248	0.4666728650836788	-1.4196230621815054
-0.0515282839	-0.0110918195	-0.0351793017	-0.0561975718	0.0820955932	-0.0493661944	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0236224	-0.029193	0.0574184	0.000125555	-0.00023485	0.000137549	0.1753589245	-0.3451211668518343	-0.0077784513733949	1.0784530290236685	-3.5199416674562203	0.2081176936618454	0.2611322112569346
-0.0798097978	0.0099517636	0.080422601	-0.1633828236	-0.04115591	0.0158549585	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0236131	0.0200311	0.0766017999999999	0.000794199	-0.000151496	0.0	0.1128941499999999	1.4703448589932842	-1.129223387384478	0.1473279344581773	-0.9550770867227356	-1.316166513387509	-0.4405801436254237
