0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0302642	0.0199613	-0.0631194	-0.000317062	-0.000258332	0.0	0.0	-2.258352807118811	12.449075184346547	-0.1052671892397547	-0.6178755359067235	0.4503033686927473	-1.1417217913062945
0.0330753262	0.0697282236	-0.0995846601	0.1032893158	-0.0393578637	0.1039671966	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0161467	-0.0131843	-0.0884810999999999	0.000281176	2.25193e-05	0.000115899	0.122374215	1.4579647477634474	5.308529236391263	0.1373992716329394	1.2916274332206032	-1.350795328403159	-0.3445477083719536
-0.0218487111	0.0639751466	-0.0900231346	0.0038933035	0.1527781342	-0.0078452797	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0195394	0.0588044	-0.063104	-0.000213526	-0.000182127	0.000194795	0.139670715	-1.4413375913397335	3.10287298840334	-0.9856095064134012	-1.4817794032366185	-0.5020164473231747	1.187447880821653
-0.0249565257	0.0400336246	-0.0619887814	0.0711921815	0.0098755085	0.0877642325	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00395655	0.0588191	0.00060898	-0.000128349	4.20234e-05	0.00017253	0.0958901499999999	0.0645322745322342	1.1660033646301249	0.5440029096283365	-0.1975306135411177	1.022572903606176	1.107452103086549
-0.0007229141	0.2019738125	0.0476361966	0.0923743779	-0.1123173351	-0.037882676	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.000103593	0.132553	-0.0315393	-0.000571099	-8.65759e-05	0.0	0.147136288	-1.013479688423301	1.1994451029356892	-1.1880643076801296	1.000261482081849	0.2868724659176997	-1.4177934756378614
-0.0130422331	-0.0338115979	-0.0252950044	-0.1137840789	-0.1075575726	-0.1096209138	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0178793	-0.0156106	-0.0564797	-0.000159379	-1.86759e-07	0.0	0.21599235005	-1.654415581185212	-0.1935616568416775	1.290406887325329	-2.205112444662224	-1.1698555206258234	0.4863807304406017
-0.0725288372	-0.0981383014	0.1454250002	-0.1742294609	-0.0700346852	0.1066884794	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0162569	0.0302606	-0.0201478	-0.000571099	7.00558e-05	0.0	0.10792362795	2.353332924434869	0.0611938207112393	-0.713159069438562	-0.4067996722387785	1.1686666626291828	0.6329696750065098
-0.027358981	-0.0124385816	0.0346873993	-0.0822968191	-0.0431314109	-0.0267098838	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0136421	0.0526072	-0.0812187999999999	-0.000571099	8.644819999999998e-05	0.0	0.08685202	-1.2227783198900577	-0.7252051661434831	-0.5821988712672403	-0.1166132466395672	-0.2311619502794544	-1.4783567008245808
-0.0196702477	0.0225219623	-0.0828122522	3.41295e-05	0.0006012634	-0.0170056243	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.01098	0.00477718	-0.0713654	-0.000360457	0.000194749	0.000102988	0.0814420599999999	0.0441370672630906	-0.6360599438843509	-2.3711076590586075	1.1995267919825687	-1.5671702077011578	-0.6943807979302911
-0.0498238745	-0.0248793617	-0.0268457644	0.0973787553	0.0612026657	-0.0806689794	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-3.89888e-05	0.0428607	-0.0603627	-0.000571099	0.000367524	0.0	0.0844254587999999	-0.7435664359650027	-0.3892589475342761	1.143310762407556	-1.6166034191451233	-0.7337886280819884	0.908220458318029
