0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	13.02819249149239	1.3330590241847748	-0.1853633955480532	-0.4836189939746587	-0.3444378399556643	-1.0308268811907777
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.17461e-05	0.0278682	0.0168577	0.000580234	-3.6019999999999996e-23	-0.000332226	0.0903606461	6.911382013550107	-0.9655331606122014	0.6850618730472733	0.6158734358567128	-0.0432594210213814	0.8965181189146583
-0.0222589164	0.04244073	-0.053288562	0.0262135843	-0.0138746507	0.0621355619	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.02057	-0.0417192	0.0612724	0.00108216	-0.0	0.0	0.1762914461	3.5930234576413635	-0.7008685547719407	-1.0487496841222128	1.7015879614540987	1.290032819708046	0.9364845284861496
-0.0603989947	-0.0593315612	-0.0805669575	-0.0179146419	0.021845841	0.0617319022	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00589116	0.0503094	0.0468205	0.000485609	-0.0	0.0	0.1509868899999999	1.972086285897978	0.0996168456814418	-1.1640518564279436	-1.3816629407882843	0.0339318976366188	-0.8121639930065374
-0.0364657216	-0.0914182271	-0.0004601913	-0.0680684834	0.0321863445	0.0467070714	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-2.89593e-05	0.0885925	0.040774	0.000601663	9.14273e-05	-0.000133829	0.0673152343	1.0783704670491443	0.0899990260585495	1.0549359691876126	2.316625899768882	-1.264358349499261	-0.801480397597181
0.0096508238	0.0958278125	0.0136398287	0.0699230352	0.0510960412	-0.0905537103	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0131989	-0.0490822	0.0443338	0.000637189	-0.0	-0.000213992	0.1648181743	0.7650302520407708	1.35534032902314	-0.4240448615711058	-0.6963345784365096	1.2584439011495014	1.2440954779241102
-0.0934296939	-0.0131853868	0.0246516236	0.0284669682	-0.0309872777	-0.0186377567	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.00989412	0.022144	0.0684739	0.00031577	6.35743e-05	-0.000168538	0.120193445	0.7164834807677821	-0.8919431226057557	-1.8899366285945889	1.2670762404579556	0.1336535487838687	1.1451675850556875
-0.0041895438	-0.1493252606	-0.0559993465	-0.0386951871	-0.0036000357	-0.0557324241	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	4.45953e-05	0.0994903	0.039225	0.000294329	-0.00038476	-0.000276628	0.1453379897	0.2520080379338963	-0.2171492254988214	0.8960164171230335	-0.5557998789214564	-1.4114584493154303	-0.8508590467935334
0.0343953825	0.0774176437	-0.0103431283	-0.0392533204	0.0624240049	-0.0235399584	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	7.897729999999998e-05	-0.0367564	0.0180423	0.000898558	-0.000473025	-0.00015788	0.198025882	-0.2361617142222946	-0.5168479902884734	-0.3924512496929531	1.9081168029483688	1.1151056239808648	-1.1225429017494273
-0.0573381318	-0.0228251482	0.0163462162	0.0377273769	0.0208981029	0.0255121656	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00996824	0.0439369	0.0819528999999999	0.000114823	-0.000473025	-0.000317806	0.2018341673	0.6864947446382572	-0.3508906445114672	-0.8464535858266536	-2.151574384919344	-0.5184616187846026	0.8127208678827442
-0.0248319944	-0.0769874968	-0.0107405418	0.05114764	-0.0750009926	-0.0084921963	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00404266	0.0487217	0.0375645	0.000881981	-0.000422959	-0.000415721	0.10085573	0.0962342911788523	-0.3778407803147517	0.6100936039516455	1.5070006188836476	-0.1520044486900975	1.1560158384718888
-0.0300515192	0.0209496144	-0.0480027083	-0.0004859014	-0.0948021715	0.0017593148	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.00572891	-0.0206921	0.0522828	0.000881981	-0.000473025	-0.000309105	0.10173777	0.0748529655804906	-0.9544233322537488	-1.0506947359789591	-0.4474236839172829	0.7844086533935503	-0.53893378558778
-0.015570878	0.0201130402	0.0829482033	-0.0318734823	0.0913960442	0.0125812663	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00231522	0.0183101	0.0185937	0.000881981	-0.000473025	-0.0002809	0.07751524	-0.0535251271717518	0.0966490143422037	-1.2544466184181704	0.7028315755920808	0.1335897204091102	-1.0385242784569182
-0.0124866315	-0.0493942841	0.0177675571	-0.0462804717	0.0459370608	0.0133455505	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0165799	0.0797443999999999	0.0406431	0.000392664	-0.000595366	-0.000333437	0.13558857	-0.1535468829449952	-0.4038745883452166	-0.190257021341969	-0.1157201024905534	-1.2877473114519895	0.8476361377934529
0.0359310842	0.0468682365	-0.0706649458	0.0670519755	0.0491124781	-0.0566352481	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.00903255	0.00452904	-0.00258179	0.000799992	-0.000473025	0.0	0.1691428999999999	-0.4877398451450419	0.223856294854295	0.0936883211533266	0.4696334343907295	0.6571148003768613	1.2059805358658835
0.0032515038	-0.00181813	-0.0323414033	-0.0277517579	-0.043099678	0.1070619321	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0165811	0.0633314	0.0403254	0.000280369	-0.000473025	-5.00509e-05	0.137741795	-0.1408893694780523	0.3086474772617604	-1.1135911255304696	-0.0269325687657081	-0.3423866244677933	-1.0711510115781715
0.0533127391	0.0022343817	-0.032828193	0.0029887014	0.0780069338	-0.0794156087	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.00182283	0.0287877	0.00358949	0.00119406	-0.000457172	-0.000279408	0.143982935	-0.363049211727065	-0.4532672828792849	0.5331357681661727	0.0321102631562702	0.2536274563960177	-0.8341341446573789
-0.0598241447	0.0546609942	0.0388239382	0.0512110948	0.0118775211	0.0703092027	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00093314	0.0410202	0.0528091	0.000976768	-0.000814419	-0.000277389	0.09303598	-0.0504000813655377	0.24773228182168	-1.455989645617166	0.4711666150648457	0.3991517143718173	1.1683944343344492
0.0273094891	-0.0877961484	-0.0168632027	0.050100809	0.0290788008	-0.0987119743	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0165825	0.103039	0.036897	0.000870702	-0.000600386	-0.000274717	0.11158509	-0.2594656570856712	-0.174701247630094	1.0486172433542895	-0.333058312265767	-1.329467456997973	0.8582694854730808
0.0151558865	0.0137142312	-0.055404559	-0.0740376393	-0.1365938045	0.0709027554	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0165018	-0.00993589	-0.0030691	0.00117738	-0.000882804	0.0	0.19621234	-0.3271194753678106	0.3689171084133577	-0.1009050624997103	1.973700385004712	0.9231290115632438	-0.7919354372128811
-0.0060030811	0.0283801213	0.0420000577	-0.0230566121	-0.0695519486	0.0031986311	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.00686984	0.00982493	0.0086448099999999	0.000924885	-0.000763593	-0.000275849	0.07348444	-0.1079160723793716	1.7068109549420314	-1.295729892031985	-1.3860587018796504	0.5845571950845179	-1.2143975882293938
-0.0024457721	-0.063676452	0.0593615188	-0.0918281237	-0.0267740779	0.0125139245	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0165869	0.0809812	-0.00312826	0.00114581	-0.000639025	-0.000434779	0.1178675499999999	-0.241406531141708	-1.0726376213994453	-0.1460435105320061	2.711508987179307	-0.916130779417598	-0.8338338586036099
0.0072439693	0.0777045998	0.0234158835	-0.0055704331	0.0553205861	0.0045244627	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.000752266	-0.0247173	0.0319073	0.00100641	-0.0007663579999999	-0.000341232	0.174582694	-0.0530100388015255	-0.2400947859125072	-0.9032802877598562	-0.4274267452619524	1.1855937192157902	0.503543709765492
-0.0640199529	0.0292977394	0.0910209866	0.0964793605	0.0381143539	-0.0048136715	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.000199295	0.0353281	0.0514689	0.00117315	-0.000882804	-0.000434779	0.098996621	0.2044686693473051	1.038328545870512	-2.483789758849438	-0.2689225489756329	0.4573525028878629	1.6808648876921055
0.0008164621	-0.0495013435	0.0404061792	0.0361340242	-0.0027415614	-0.019653099	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0139838	0.115176	0.0206403	0.0007884759999999	-0.000824277	-0.000434779	0.146621055	-0.4034406526302718	-0.9108137950191032	-0.3944388108436074	1.3809713128712302	-1.7343913970466265	0.4611831108056053
0.0338795191	-0.0141420208	-0.0643783485	-0.0526694059	-0.0360674242	-0.0399000121	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.00286524	0.00467505	-0.00948382	0.00180531	-0.000882804	-0.000434779	0.21124216	-0.1156502066865942	0.0497715871958777	-0.6689129130392483	-0.0916494766770796	0.5723809537299401	-0.1835125230003337
-0.0826541697	0.0072765921	0.0700499635	-0.0858732708	0.0985844793	0.03777482	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.012402	0.0422474	0.0519825	0.00168123	-0.000882804	-0.000318885	0.12630461	-0.2622086037266007	-1.4069326532903097	-1.7953697922368823	1.6614039793107245	0.2207905061105734	-0.7034617351190058
0.0096011767	-0.0912025323	0.1451929978	0.0605038128	-0.0315133335	0.0378051066	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.016548	0.128559	0.0102559	0.000608765	-0.000882804	-0.000434779	0.19160215	-0.2359644879047967	0.4563733728378377	-0.0743776740585141	0.7255257414532094	-1.5357383498352364	1.001692287226764
0.0477844111	0.0197081821	0.0142208232	-0.0095021888	-0.1153231213	-0.1558418754	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.00796342	0.020711	-0.0404696	0.00109719	-0.000882804	-0.000434779	0.19157933	-0.5085523116727593	-0.7875268152979531	0.5841432751169542	-0.2703942375940056	0.2296168964964129	-0.0762532927193602
-0.00075198	0.1461835684	0.0238859661	-0.1141488514	-0.0749581807	-0.0356527901	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.00198531	-0.0584521	0.0234416	0.0014484	-0.000882804	-0.000434779	0.17058353	0.1367186745879789	0.9017792232103936	-1.3598833766074163	1.6590911014969498	1.179814772281774	-1.3322666091874518
-0.0346570263	0.0595237608	0.0211551558	0.0095288749	0.0390482058	0.0242702447	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.00411684	0.0101046	0.0234087	0.00114153	-0.000882804	-0.000434779	0.09003525	-0.1179254627164997	-1.703986187738343	-1.8132943059742892	0.6065433259722053	0.1980883057361055	-0.1797982970320838
0.0823044202	-0.0591513416	-0.1054288716	0.0557484854	0.1433219737	0.0341448176	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.01656	0.106556	-0.015892	0.000798568	-0.000882804	-0.000523307	0.16976976	-0.4469203288532881	1.5065399154971142	0.940750582105121	0.2361344251856621	-1.3955734500050685	1.2295574886616338
0.153388438	-0.0039655662	-0.1586769422	0.0290920518	-0.0128937388	-0.1172405733	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0077928399999999	-0.00310944	-0.0865492	0.00138993	-0.000882804	-0.000434779	0.2230843	-0.668882380870197	-0.9833736277361887	1.2655255316036518	0.4708188788248978	0.9148047831171676	0.0515351524115205
-0.0011722684	0.1235216988	-0.0760832879	-0.0498470859	0.0051480914	-0.0060934538	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0007531169999999	-0.0340719	0.00785894	0.00109541	-0.000882804	-0.000353162	0.1527234069999999	0.0731564172180428	1.6489571546393438	-1.502190218930437	0.3790664152396357	1.5695812930361217	-1.454485768015375
-0.0174588672	0.0354933349	0.0344646567	-0.0520632097	0.0671637715	0.0613471887	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.00263143	0.0467677	0.0210764	0.00136137	-0.000882804	-0.000434779	0.114820457	-0.2928218344575304	-0.813388029462438	-1.9855717341384544	1.0151635821777616	0.0980863672390821	-0.7332636040495659
0.036660493	-0.0630263133	0.0600828808	0.0788181229	0.0290762144	0.0055014827	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.016548	0.124312	0.018633	0.00124979	-0.000882804	-0.000434779	0.09948327	-0.7309597133329394	0.6992603555122396	0.0960906002471362	0.7681814830118834	-1.462534111150804	1.1358141757452378
0.0705455995	0.028646981	-0.0278926638	0.0379125218	0.0147601344	-0.0568185564	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.00300881	0.00614533	-0.00191075	0.00161226	-0.000882804	-0.000434779	0.17639073	-0.4358856569151982	-1.151777044544387	-0.7293750647659561	0.8172044395560171	0.7153750041681028	1.0712979450116182
