0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3167300000000004e-07	0.0	-1.22044e-06	0.0	-8.39021e-05	0.0	0.0	-3.5540923710894776	-1.3485482600987493	-0.4825968892387423	13.003248163792763	0.8689773062099303	0.679301874302305	-0.1715124357489702	1.2743184641723924	-0.950827246186132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.07291e-05	-0.0788033999999999	0.0602898	0.000731663	0.000257409	0.0	0.192763986213	-0.8583658409608417	-1.6238907518976209	2.838947449264785	6.525200148815253	-0.7038782563374779	-0.4387690858314039	0.1162704302920195	2.538419952723608	-1.9763877667886909
-0.0306430022	0.0246111718	0.0744253038	-0.0146764862	0.0392448167	-0.0005919277	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0105249	0.0981991	0.0995928	0.00034666	0.000124207	-9.04e-05	0.2572813791	-1.1657584724802474	-2.378153376360726	0.1280930051611258	2.7753411864693454	1.343623265514029	0.0458319332604589	-1.4609229391378915	1.1712779923569294	-0.3391310192364695
-0.031728308	0.0334103649	0.1069132463	-0.1058200066	-0.0532623368	-0.0406178795	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00010557	0.00233867	0.0680587	0.000548039	0.000542797	-0.000188172	0.17391205	-0.2203977553657588	-1.8964530494111815	0.0767102779619719	1.419067825076895	-0.9605041371076358	0.8397108644032578	-0.8317339755897116	1.6158911440563026	-1.7042565669578644
0.0542235102	-0.0020996723	-0.0571074537	-0.0800849103	-0.002734275	0.0119989227	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00185331	0.0857093	0.114618	0.000708742	0.000542797	-5.52585e-05	0.146569635	-1.0850510720739104	-1.0895231125633038	0.0527288211295256	0.7531170059229684	-0.1386269756463635	-0.5710540886199004	-1.992804122114206	1.0197640196314082	-1.4681029733451292
-0.0032338609	-0.0161146197	-0.0337160074	0.0654403267	-0.1055023591	-0.0160930048	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00301426	0.0488284	0.0925304	0.000442248	0.000542797	0.0	0.079923695	-1.5841997488614588	-0.5251516189076262	1.658334540595947	-0.119659680150074	0.3810968378662481	1.6870587370855643	-1.5137896269415998	1.0895324337762964	-1.4120402707356223
-0.0705605501	-0.1172715101	-0.049745212	0.057574729	0.0104697435	-0.0025958887	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00581601	0.106689	0.0421373	0.0002998	0.000426171	-0.000176663	0.13887082	-2.4364643147776355	-0.7815553664237433	-1.0740530457543516	0.0710687730335825	-0.566079171273976	-1.2691894674166235	-0.8610293881539611	0.5273164398346203	-0.5396572414818689
0.0621847587	0.0562373515	-0.0177331638	0.1448908793	0.0197863018	-0.0972926927	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.000687491	-0.00719675	0.0925577	0.0008492079999999	0.000434681	-0.000180236	0.197509219	-1.8490687950383728	-0.0887188943688585	0.0519333180431849	-0.3513200080211128	0.6530601775022924	1.0789028528490752	-0.902996906819398	1.678323128010141	-1.4764255416837224
-0.0292963995	-0.0096859732	-0.0120822473	0.0070905912	0.0458948266	0.120957676	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0136521	0.0848791	0.10702	0.000543366	0.000206182	-0.000136483	0.148407459	-1.939781060317712	-0.8736309631333835	1.1469365134745944	-0.7826169228938372	-1.143248831400515	-0.9242736636609616	-1.6332335234115969	1.5911732263931984	0.0787289056327164
-0.0164622208	0.0944473905	0.0027886569	0.0608727586	0.0810155301	0.0598529711	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0034043	0.0128257	0.0923933	0.000920144	0.000172929	0.0	0.1242536	-1.7792646401973795	-1.8740899254241572	-0.3335779625520008	-0.9327016352181842	1.7226920437039748	-0.1144231559013018	-0.6945210081546593	1.323738155125323	-0.5038281424827702
0.0589851227	0.1169892257	0.1425247414	-0.0934329624	-0.079212067	0.051066008	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0119173	-0.0405888	0.153555	0.00139512	0.000643257	-1.05879e-22	0.1703544	0.5872688248338487	-1.0970164867880556	-0.6270118889946527	0.0352149643682249	-1.2324848512258315	1.011311889284472	-1.3665906424231644	2.228516370273838	-1.912401389787712
-0.0171380055	-0.0304132413	-0.1210974057	-0.0999838159	0.0029728129	-0.0167971002	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00742911	0.0948097	0.124264	0.000850464	0.000245812	-0.000117851	0.22217529	-0.9578428468403052	-1.2227981985565195	0.0695027396229263	-0.3261083278333103	0.2360308314614858	-1.33839131456704	-2.177924149985592	0.6088486385704829	-1.744333729452575
-0.0587494941	-0.0140068539	-0.0749316039	0.1089912436	-0.1016357893	0.0669553166	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0132725	0.0583596	0.0769596	0.000718248	0.000222131	-8.52483e-05	0.0990228749999999	-2.9733778866990503	-0.7945783987292876	-1.843521895616431	-0.702927372514951	0.5495302399113865	1.088593064768026	-1.1394538375048195	0.8216554696708689	-0.8490258272286836
0.0193479328	0.0668878962	0.077947701	-0.0156985858	0.0213757426	0.0165452977	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.00438027	-0.0487517	0.129762	0.00128616	0.000627448	-0.000229192	0.224664565	-0.4142840771300124	-1.2403795601758971	0.4392436958950597	-0.0465683793840473	-1.4697063239982908	0.3173199396463903	-0.6951845208948378	2.3347582051446447	-1.0797216492575163
0.0148215036	-0.0427266568	-0.0283129839	-0.1169276994	0.0387120337	-0.0251529067	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0100664	0.0869517999999999	0.153191	0.000815077	0.000267146	-7.88304e-05	0.21390596	-0.0660525389183724	-1.3829788157324987	0.7069037218643484	-0.2474175055104716	0.2822249143901782	-1.1798430608566155	-2.3341337922417504	1.0774161426967488	-1.734637328342661
