0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.00897e-05	0.00900126	0.00210782	2.6469800000000003e-23	0.000466327	-0.000502968	0.0	-0.5216599221515854	-1.574012123813148	0.0034257605367956	-1.6344222055864854	-0.1822322969575425	1.1004943280780597	1.0321703328159892	-0.1727767939915506	0.6421645273393098	-0.6359448780556294	-0.4769823331681769	0.7507358714373185	14.14042440676626
0.1388333762	-0.0854214522	0.0140737058	-0.1042473027	0.0656249858	-0.0645459203	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	5.10167e-05	-0.0181265	-0.00883275	0.000539749	0.000396344	-0.000426237	0.0724305529999999	-0.3025707079006087	0.3006855441317776	-1.4706834147000252	-0.9303336017457028	0.4161398047826334	-0.9387850301932747	-0.3988771818868578	1.0213165275051077	1.5037678914841055	1.0276079182682014	0.005220163423574	0.3242509887339166	6.435256358625507
-0.0192762025	-0.0251526932	-0.0463351902	-0.094990975	0.0530246278	-0.0637099271	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00548934	0.0255708	0.0454459	8.442989999999998e-05	0.000572435	-0.000426237	0.1350868117	1.4405742327900863	1.0014645644550162	0.058836078442138	-0.9392954873212604	0.5874761951479774	-0.2980449321589336	0.3955703915894342	-1.0538555175408333	-0.586218840741131	0.5911125234828528	1.8294926924620285	1.001704395298309	3.9105651025643526
0.0829446618	-0.0203883162	0.0723457444	-0.0121196847	-0.0292075111	-0.1381448121	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00532597	0.0757203999999999	0.00688315	0.0	0.00040782	-0.000426237	0.101327965	0.1423012615582253	-1.3794523905561118	0.2374842557299318	-1.920940967042342	-0.3775774019823065	1.5598101352326244	0.5812875119050576	0.1398389292234321	-0.6480447712391771	-0.391003472546337	-0.9040703327665196	0.013891765956815	2.071890195590784
-0.0175406754	-0.0646126264	0.0467524018	0.0099837647	0.1111790585	0.0765364749	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	1.98836e-05	0.0362311	0.0316877	0.000141646	0.000975011	-0.000426237	0.1050815535999999	-1.1381055331333123	1.5975443635106774	0.1098417568152359	-1.1007598767582314	0.0115859780020281	-0.327144128406006	-2.646848137474868	-0.3240448068232129	-1.1491188313788387	-0.1791827265568532	-0.3789447301306596	0.563018424714956	1.1742993491128526
-0.0346659795	0.0689511145	-0.0226416535	-0.0873345536	0.0261690942	0.0559615616	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0166523	0.0823862999999999	0.056635	-0.000487522	0.000714172	-0.000426237	0.1322750335999999	1.3156576582499508	0.1517224240126333	1.0400969918843217	-1.6906247476828968	-0.2048249407343333	-0.5964895331395015	0.0724481841015973	-1.539214150647395	-1.7139898241139884	0.5365821196007508	1.6300556949205445	0.63928542224332	0.5298673822729145
0.0043366101	0.0005209258	0.0703384212	-0.0509579325	-0.0399803369	0.0157696041	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00336871	0.040863	0.0107275	3.00431e-05	0.00063764	-0.000426237	0.130419245	-0.3818442339207047	-1.606134687477661	0.291296174926519	-1.78266980903274	-0.5560540509397073	1.3123585502773751	0.8669159540386799	-0.4876787614577024	-0.1893904962224303	-0.0275731698898102	0.0505787991817267	0.0800416027997239	-0.0338534151844371
-0.0507625734	-0.0216437854	-0.0075345908	0.0864745574	-0.0621076253	0.0523689544	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00878951	0.0135345	0.0354925	-3.38018e-05	0.000626267	-0.000426237	0.068012615	-0.5561968476204419	-0.1891396987582971	-0.829333373534	-1.3335631337420564	-0.1394255710828126	-0.9882409136792856	-0.3646191304169381	1.9661895225089463	-1.310789735850969	0.2339854051852309	-2.4420742263912034	0.7875633925435428	-0.0760599780977823
-0.0431409582	0.1019102196	-0.0764418164	0.0088097407	0.0945814325	-0.0344172823	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0166429	0.108304	0.104022	-0.000644904	0.000486772	-0.000426237	0.22626127	1.1857169681117052	0.9146513980731664	-0.5135552927769554	-2.217813689050041	-0.5371530930569486	0.3344670051444233	-1.0876982503114028	-0.4266554450996386	-1.1493224487456275	-1.283992827928916	1.410534533628402	1.047360293086849	-0.170729255205026
0.1441543591	-0.0710542643	-0.0147504556	-0.0196430256	0.0248155742	-0.0407850814	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00221849	0.018684	0.00998805	-0.000193624	0.000412417	-0.000257667	0.23278861	-1.0491941230464	0.62514058420475	0.5058789471872731	-1.944403949834265	-0.7626758315511711	1.207705706257796	0.7083310088996407	-1.2331255402580528	1.768151582605978	1.771117545178651	0.2445068221201941	-0.2366981817575488	-0.3365193013826557
