-0.0159462076	-0.0376799938	-0.0040600152	0.0852194453	-0.0524659212	0.0474683623	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0155421	0.054416	-0.0214783	0.000823389	-0.0	9.52013e-05	0.131316935	-0.5575750782016031	-1.457874403459321	1.071287385980486	-1.253250523088097	-0.4339706439537715	-0.4607847479292424	-0.3291987423946761	-0.6721968424370738
-0.0951664063	0.0643679338	0.0514390246	0.0477677705	-0.0969719433	0.040664193	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0211434	0.0503797	-0.0864271999999999	0.000734398	-0.000188753	0.0	0.093233765	-0.2592376595735438	-0.8197575409351774	1.4954229818030242	-0.1739791943619076	-0.6171836880787535	-1.3315246551144673	0.4397569759784161	1.5221517841149417
-0.0538100762	0.0322362331	0.0276315945	-0.0879683093	-0.1198827861	-0.0839430105	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0183277	-0.0470842	-0.0629345	0.000715871	5.92872e-05	0.0	0.1371006599999999	-0.4630579780972547	1.238799782912791	-0.6894870584229166	0.902786706687404	-0.7221070719552567	-1.0969464148698709	0.2146331038114787	-0.2282854960027369
0.0870112456	0.0127323469	-0.0044762092	-0.0547736041	0.0769961757	0.0189609851	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0211614	0.0176809	0.0278289	0.000901436	-0.0	0.0	0.17060481	0.0449948008071241	-0.741904204596698	-0.6998786597857827	1.3914670563847322	1.712433890186752	-0.1218631733387155	-1.065192525604982	-1.284929426466176
-0.0151524124	0.0295802755	-0.0844616811	0.0353746527	0.0967966793	0.0657162996	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0313103	0.0875465	0.0119967	0.000805481	-0.000206141	-0.000138203	0.11786165	-0.4923786263508944	-0.6723255435003437	1.0765010461994264	1.0498555223466168	-1.0154571962708896	1.1917826054611689	-0.6839036842653269	0.3918528726537312
0.0333070656	-0.0953702571	0.0228878789	-0.0225211646	-0.0206517654	-0.036056731	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0113114	-0.030984	0.00632161	0.000977543	-0.000301711	-0.000343074	0.1678296399999999	-0.5125210713907632	1.135661587481907	-0.5267024478840932	-0.2555765451206705	0.8712323499417509	1.5801651864606574	-0.6493914214614043	0.7900816074265847
0.0269739316	-0.0712160566	-0.0035743996	0.0920636566	-0.0651979794	-0.0001652551	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00975538	0.0231637	-0.0350796	0.000854776	-0.000198071	0.0	0.12557898	-0.2287014434048247	-1.704063010046518	-0.5779332423311802	-1.2060841535871272	-0.5719445595618668	0.6175731345762929	-0.366622368524413	-1.3863866537130505
-0.1101447799	0.0568993947	0.0804591353	0.0733745465	-0.053979273	0.0747119143	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0316497	0.061723	-0.076296	0.0007995199999999	-0.000351777	-7.23385e-05	0.115735045	-0.2326894296605778	-0.92587188841854	1.946332246758828	-0.823381615700673	-0.98222907607364	-1.03246024982209	0.2633559115981396	0.0688925031279239
-0.091020182	0.0594489025	0.0981201317	-0.0675573361	-0.0932493492	-0.0044881309	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0381622	-0.00478778	-0.101122	0.000924156	-0.00046806	-0.000404589	0.126507755	-0.2839862615276374	0.7960748142850188	0.7558113659499786	-0.1809522956680571	-0.4029087980816841	-1.489725137663095	0.904174866820286	1.1762368363188216
0.0540482566	0.021779401	0.0350692069	-0.1078817917	-0.0758573781	-0.048844944	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0205604	-0.0440707	-0.0152214	0.00136163	-0.00046806	-0.000412797	0.16506942	0.0728987434154068	0.4715525474094773	-0.6240969551772777	0.4731649839226212	0.5012583555920944	-1.3390229430627787	-0.4547854378372852	0.3804399054882277
-0.028144108	0.0403274805	-0.0914933676	0.0471572726	-0.0139790289	-0.0777475738	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0381777	0.0888687999999999	-0.00807581	0.000744614	-0.000357824	-0.000412797	0.19406499	-0.4221572497290016	-1.5930741901314864	-0.3310190016393753	1.32943231003754	0.7251076213599634	-0.0863576637078943	-0.6127832633811341	-1.5157234156953072
-0.0804502089	0.0441275602	-0.0352307749	-0.0043852286	-0.0303939504	0.0360325462	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0583413	0.0291774	-0.048049	0.0011917	-0.00046806	-0.000766097	0.16535929	-0.3932900813682008	0.7434187181437212	1.4203055697809277	0.9746664240898438	-1.061438839096952	1.0635795822159395	0.4467486388116369	1.0436135054450968
0.0098366611	-0.0432525795	-0.0739215974	-0.0478507672	-0.0278535307	0.0506898646	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0583914	-0.0237235	-0.010627	0.000991881	-8.41597e-05	-0.000790288	0.120768515	-0.0373186939651048	0.6988795072126787	0.6949529860614162	1.077686440147965	-0.9010474026469598	1.2016865748089034	-0.0449948367973305	0.8754973641250292
0.0680524672	-0.0314580683	-0.0151716764	0.0784147655	0.0714284473	-0.0175359013	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0534914	0.0672095	0.0353856	0.000769796	-0.000139906	-0.000702501	0.160126515	-0.1400243996577304	-0.8402811671115945	0.1458803973641458	-0.0907994385273889	0.6569409920818293	1.4687745256725486	-0.9041604077326008	1.2534172886062789
0.0254981047	-0.0630798929	0.0421646865	0.069574042	0.0160240802	-0.1510065006	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0559173	0.042926	0.0108692	0.00136182	-0.000121129	-0.00086061	0.0896713	-0.4789873393526909	0.6249310444764723	-1.9025325899524392	-1.4529754105566803	-0.0998786073300221	0.7529160214321801	-0.4793809029637357	-1.508090388304631
0.1136722359	0.0103943882	0.0551960581	0.0427768591	-0.0354366014	0.1288998997	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0379379	0.0183017	0.0126249	0.00141892	-0.000325805	-0.000801736	0.0603919	-0.2100488943132251	-0.4638754522001555	1.3861033016552002	-1.1577302553942193	0.2748270552631389	-0.6574245212439145	-0.8010080514354928	-0.5765579131767823
0.0253586287	0.1141865979	0.0599735085	0.059678765	0.0127633703	-0.0070767797	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0583464	0.0919398	0.0157296	0.000905564	-0.00046806	-0.00086061	0.13287555	-0.2922002431397901	-1.0074968321356683	-0.0997244315331824	0.104381292915449	1.0556789228298815	-1.2099077107585765	-0.7919239342109996	1.5602884379453972
0.0347389828	0.0406616664	0.0030475754	-0.129521318	-0.0242332856	-0.0203524924	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0453172	-0.0113935	0.0267824	0.00121697	-0.000325316	-0.000805219	0.15289235	-0.3232884809850935	1.1382441175074771	-0.5428863129676983	1.4310447505923811	0.4497880963155369	-0.7526687426148392	-0.5169853549269707	-0.9125523626646528
-0.0076748876	0.022085149	-0.0599670654	0.0338385826	0.1011463468	0.0409305432	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0538559	0.0919323	0.013656	0.00100323	-0.00046806	-0.00086061	0.14558465	-0.3321948584348924	-1.6692011867823258	0.5195894135700293	0.9990776191583352	-0.1190240404934202	0.8432513375271015	-0.5894868015841034	-0.1682544273543679
-0.048860165	-0.0170502839	-0.0045283801	-0.0285227863	0.0065609492	-0.02911359	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.058411	-0.00370013	-0.0153358	0.00099877	-9.45029e-05	-0.00086061	0.1480801849999999	-0.3392465041090824	1.880460107446372	0.3824872341880668	-0.547532039255867	0.1268422764301709	1.365880804797104	0.2280375601954556	0.281894322990027
0.0136490615	-0.0963589363	0.0374138659	0.0258433849	-0.044808282	0.0192613543	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0558785	-0.00372027	-0.00324415	0.000969722	-5.41405e-05	-0.00086061	0.01811481	-0.3291569340522165	-0.77649138570981	-0.3957459014597154	-1.4032347265056129	1.5330703147708855	-0.170502529113736	-0.2464891754764942	-1.1473633797496738
-0.017547508	0.0669585775	0.0492284935	0.0101671667	-0.060669725	0.0995408532	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0583546	0.066206	-0.0431274	0.000893406	-0.000391826	-0.00086061	0.132985695	-0.2935620803884938	-0.9390229515564512	1.120911406112327	-0.2561410765989717	-0.7881177865875353	-1.2805749755040172	0.2377151029650094	1.487244413307879
0.0304390219	-0.0169026699	0.0021330401	-0.0736233257	-0.0276388217	-0.0851429589	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0537175	-0.00741638	0.0134639	0.00117625	-0.000121803	-0.00086061	0.16249413	-0.235471359676861	0.3319950863685912	-1.4824986460700376	1.2729621883340778	0.231203576204102	-0.7366213449979716	-0.3840548908387761	-1.1237932402973787
-0.0140175499	0.0439513354	-0.0917069974	0.0419107578	0.0018153173	0.1095058868	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.055288	0.0953251	-0.0111649	0.00113061	-2.85581e-05	-0.000791586	0.139336225	-0.2449004891236094	-1.92151657408805	1.2040257178584823	1.2111225341954135	-0.6276746781677935	0.7636578364461539	-0.2662766184566253	0.0240507498908477
-0.0873063283	0.0010938596	0.0209537245	0.0272574579	0.0209022429	-0.0883617563	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0583464	0.0591929	-0.0354306	0.0011274	-0.00046806	-0.00086061	0.089043095	0.1346549386550704	0.5534341855436536	0.5182475568995741	-0.5319842806431544	-0.0409322650099871	1.250026338419514	0.4408368155003467	0.6792540782120121
0.014115851	-0.1391859758	-0.005251022	-0.0174553317	0.0352882796	0.0152722418	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0583864	-0.0229682	0.0112583	0.00136533	-0.000274537	-0.00111207	0.16303565	-0.269604461478017	0.9378631691537586	-1.002962700837366	-1.1957564554134883	0.8820058397102007	0.6862179652462479	-0.1540086201300897	-1.140785661460704
-0.0413995817	-0.0807976582	-0.0382897077	0.0740314962	-0.0375226389	-0.0364540192	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0534189	0.0491359	-0.0264082	0.0010464	-0.000297774	-0.00086061	0.14441945	-0.4150002521968753	-1.5004610980095572	-0.9086764508489822	-1.116679548397944	-0.3134696576148817	0.8262399916034758	-0.0759613540350839	-1.0076704321986325
-0.0359838854	0.0445742525	0.0194539596	0.0581120348	-0.0712706791	0.1187060799	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0583575	0.0420311	-0.0464618	0.00102968	-0.000329942	-0.0007874689999999	0.03819845	-0.4333485882852704	0.2488127382171183	1.602814160449085	-0.912328831814372	-0.6927071265924679	-1.1482005966065736	0.3008732691430734	-0.0711290907711951
0.0832298001	0.0199595748	0.0262636903	-0.0832373547	-0.1108892184	-0.1025168046	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0562746	-0.00679037	-0.0098329	0.00103845	-0.00046806	-0.00086061	0.09853472	-0.3049853584884436	-0.2048754387627134	-1.2162044751380092	0.6333983017721038	0.6106221221327514	-1.1040772486767294	-0.2970949594508082	0.4883294642349797
-0.0339358154	0.0918174899	-0.1308093519	0.0225084137	0.005021065	0.0325411953	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0583464	0.0975283	-0.00979289	0.000951084	-0.00046806	-0.00086061	0.1107987799999999	-0.5683603423823752	-1.738363385702606	0.5377232492329531	1.4710581405561056	0.8284440611604165	0.3638108141722947	-0.3811884451880417	-0.6411991078215844
-0.1221813285	-0.0135672395	0.0149399192	-0.080910404	0.1024758345	0.004260988	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0796283	0.0598654	-0.0507083	0.000803051	-0.00046806	-0.00086061	0.10726186	-0.157107917890035	0.3060092988828761	0.7417733172885154	-0.1696400107736678	0.5531396713366228	1.6110055935795529	0.6653859062543954	0.928537084307988
-0.0850690468	-0.0996183357	0.0275245966	-0.0804622733	0.0174955545	0.0647444913	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0796169999999999	-0.0221846	-0.0387455	0.00127365	-0.000604916	-0.00105377	0.13405485	-0.3968138662072323	1.2656351297377355	0.2492098403455933	-0.1584640973051933	0.4580829032367405	1.4354292673124351	0.8036222837437097	1.2108776812159971
0.0139485929	-0.0618840197	-0.0111754169	-0.0155497228	0.0306082388	-0.0213067604	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0627421	0.027957	-0.0128754	0.00116357	-0.00046806	-0.000977694	0.1090371999999999	-0.2537433914976621	-0.404482429588417	-0.2159805359616775	0.108479260217159	0.3348579645134659	1.5637068937149452	-0.002302429278545	1.3651908291017896
0.0192218867	-0.0337311817	0.0197555134	0.0716999843	0.0575019446	-0.0954622592	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0796207	0.0756391	0.0314192	0.00117247	-0.0007356539999999	-0.00127205	0.1373978	-0.3770760761609883	0.0498857959529972	-0.3748311871688319	-1.2408557140494676	-0.4730335254266869	0.9154404516508484	-0.5269836015909796	-1.0287068656433238
0.1071797486	-0.0503528456	0.0007635932	0.0762839454	-0.0199713336	-0.0042838223	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.08239	0.0119504	0.0787598	0.00191485	-0.00046806	-0.00136269	0.1688293	0.1670569706355912	0.4954959190185986	-0.9359056237411192	-1.427907056307215	0.2151286294505046	0.150811571400134	-1.101821681289764	-0.6613934438536102
0.0917931706	0.0431512266	-0.0108056248	0.1076940712	0.0363912907	0.0265619893	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0599442	0.0958672	0.059717	0.00179955	-0.00041471	-0.00110397	0.1467738999999999	-0.0880999432802507	-1.1028765261773368	0.6748847845442854	-0.9721749712302908	-0.0051740099501258	-0.5906886591803413	-1.6109548518762886	-0.4453722445796216
0.0765055729	0.1245457302	0.0298589448	0.0481323961	-0.1154564846	0.0504242226	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0763863	0.019808	0.0129842	0.00194627	-0.000551503	-0.0011549	0.15595625	-0.2279378298399746	0.4530967713690789	0.6827280342009792	-0.1661547242169782	-0.1295035395799486	-1.467611791205126	-0.8342676132351123	1.6436600327390103
0.0479582472	0.0732186561	-0.0220919672	0.0428443793	-0.0543515624	-0.1068813888	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0519732	0.0938392	0.0198659	0.00194956	-0.00046806	-0.000966655	0.1190749	-0.1994369273358681	-0.9350895861894738	-0.4848049064824258	1.0039768500361714	0.1717780319329357	-0.771220094255045	-1.4240974384985767	-0.4098560828447284
0.0152359731	0.046717983	-0.0979341543	0.0088198851	0.0384397759	0.0760805835	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0519428	0.0503438	0.0117626	0.00233566	-0.0007577849999999	-0.00127473	0.1008240999999999	-0.3684608748595188	0.8502094094983731	0.7917193274881367	1.7298551087066243	1.1270418451282649	0.2783299766257389	-1.119283326763425	-0.6982105047052476
0.0435269153	-0.0369742947	-0.0522299442	0.0188238157	0.0296656669	-0.0030649632	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0519359	0.0521103	0.0171642	0.00197188	-0.000700947	-0.00104629	0.0396278999999999	-0.449962654708432	-0.6413087681454476	0.4130658301441025	0.3857373372729472	0.8569232567597526	1.3639760005505606	-1.0565466178324487	1.611310068983994
-0.1169133728	-0.0159169896	0.0417614797	0.0085406776	0.0724649353	-0.052875349	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0680259	0.0935171	-0.0390831	0.00198941	-0.000899116	-0.00127473	0.13595105	0.1021469937160085	-0.0448665964164166	0.2094534248693904	-1.2172199352542148	0.2676892866394336	0.6572169461770662	-0.0850171303811875	-1.3453915994618226
-0.0396214351	-0.028547054	0.0655124005	-0.0954502897	-0.0134402075	0.1278925512	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0680699	-0.0211361	-0.019964	0.00192096	-0.000602358	-0.00127473	0.1520767	0.0855027252756034	1.6725355319911843	1.5436268618512805	-1.2571995106492124	0.4406013853865269	-0.889591597168992	-0.2227142755075608	0.1109759088867513
0.011826917	-0.0790732158	0.0560570457	-0.0034913648	0.0454813988	-0.0422122921	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0648616	0.0342339	-0.00141102	0.00213256	-0.000310593	-0.00109649	0.1112115299999999	-0.0588840680558514	-0.3620527987655325	-0.0277247110015555	-1.3530658561077258	0.3341873198233193	0.3997144903279954	-0.7409557716451503	-1.0522462466958695
0.037253569	0.0608424624	0.0298353564	0.0739247606	0.0073321502	0.0288503422	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.0680227	0.0931605	0.00128469	0.00221916	-0.0008012409999999	-0.00106221	0.09535981	-0.4478245469917677	-0.1827827260529432	1.858302984034782	-1.0777991265169409	0.3702454534932685	-0.810377725752956	-0.8532642437455605	-0.3323236602251637
0.0759054128	0.0651463394	0.0345216381	-0.0377627064	-0.1078943159	-0.0504407863	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0658464	0.0114556	0.022097	0.00196968	-0.000899116	-0.00127473	0.13268726	-0.4851506544130048	0.874883090992397	-0.721144871681497	0.0993151109971241	0.4424556701261214	-1.3992115400455083	-0.9527996499990992	1.6304870067251351
0.0554970156	0.0232558571	-0.0780653443	0.013683795	-0.0473664185	-0.0205547384	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.068103	0.0570598	0.0291039	0.00205146	-0.000407452	-0.00127473	0.0835399	-0.3535157364543994	-1.2923252357264663	-0.6711847237408818	1.3505142950765583	-0.5200531086085602	-0.6992891329693781	-1.1198998782814171	-1.090570925506207
-0.0559221455	0.0134266165	-0.0862971989	0.0633751525	0.0445208025	-0.0040894041	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0797147	0.129447	0.000692844	0.00179546	-0.000899116	-0.0010886	0.159099656	-0.3715770237447301	-1.102995159133412	0.6365932504042802	1.015550961147543	-0.7457489868413353	0.9092165144875272	-0.6296311370215192	0.4017644911734591
-0.0317943346	-0.0243501726	0.0382492034	-0.0640309787	0.0775055848	-0.044719199	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0680693	0.055361	0.0122991	0.00226222	-0.00070808	-0.00133329	0.142461956	-0.2055007325464805	1.2654197856470426	0.0922753379058812	-0.4642637006888124	0.8316265154885332	1.4187233529483192	-0.6585275305592604	0.3786715509094214
0.02736194	-0.1539630024	0.041493836	-0.0758091075	0.0630751219	-0.0173334528	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0644858	0.0213238	0.0437984	0.00212579	-0.00058014	-0.00127473	0.0852665	-0.3594139893210393	0.48484551193983	-1.3869057044548363	-1.3719191083299829	0.639006716815223	0.7089221524091455	-1.1958322476708116	-1.038853452416401
-0.104935209	0.0007967388	0.0178112947	0.0437558023	-0.0052550157	0.0619810303	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0680432	0.112051	-0.0282546	0.00189741	-0.00063673	-0.00107248	0.1906986	0.1539221528376516	-1.1689911779371824	1.5070386206866562	-1.03313183925455	0.6850880909430236	-0.7700009433337734	-0.1198983823111277	-0.6801027656588806
-0.0353677811	0.1042417729	0.0039767515	-0.0614059873	-0.0523639371	-0.0148255291	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0680259	0.0335374	-0.0249156	0.00187697	-0.000899116	-0.00127473	0.1061236999999999	0.1109233682287602	1.7456252793071774	-0.0130791590370869	0.634621689053392	1.274728046785109	-1.0770450296436147	-0.2616662867782022	0.183983646652205
