0.0857714174	0.079576715	-0.0769615758	0.0719386703	0.0835757956	-0.0838063807	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0007359009999999	0.167355	0.018455	-0.000739182	-0.000516679	0.0	0.029789673	0.1169157275374825	-0.0407342345608723	1.3168413058952608	-0.6005959457028778	1.3325677546032508	-1.5276055849214842
0.1106839443	-0.0898556511	0.0161163365	0.012168624	-0.0333463532	-0.0166758038	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00537348	-0.0298772	-0.0234825	0.000169385	-0.000335729	-0.000256349	0.312572381	-0.1538564811908742	1.0901954491079855	-0.4051681648259763	0.2899164714744097	0.8971232941249468	1.1688198560784036
-0.0733162073	-0.0407799452	-0.0173960331	-0.0636132606	-0.1017122479	-0.0122450151	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0104118	0.0132989	0.00349147	-1.44718e-05	-0.000263859	0.0	0.11153914	0.279292323583564	-0.7831091878402194	0.0522910128922886	-0.3698198966195575	-0.2588194871788316	-1.2935992730392818
-0.0790239237	0.0203652356	-0.0356259572	0.0083124039	-0.005058548	-0.0067399346	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0104142	0.0954028	0.0421621	-0.000387041	-0.000421812	0.0	0.14730304	0.1397166624921132	-0.4966076447513906	0.8299181857710382	0.5877577968878539	0.5737030394010975	0.3631197324065762
0.0033686601	0.0801096407	0.00210389	0.0472196686	0.0595737483	-0.0301590178	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0104068	0.135606	0.0250643	-0.000575043	-0.000605688	0.0	0.0759023	-0.0879221631158668	0.6556258001604681	1.2888720608270674	0.2150185273128053	-0.9677432443697116	-0.9703229659788536
0.0582424307	-0.0436450651	0.0508427273	-0.0747386047	0.0058121856	-0.0481870999	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.00228804	0.0156557	-0.0084563399999999	3.76894e-05	-0.000366274	-5.24748e-05	0.20682076	-0.2094235053300963	0.2073921016395753	0.5402833681857513	-1.3110938767869045	1.3046849949343706	1.1116040677784178
-0.0349435385	0.0516271582	-0.0584186362	-0.0971494822	-0.0665365055	0.173177583	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0104145	0.116451	0.0177913	-0.000468204	-0.000429025	0.0	0.16622536	-0.3265360725751623	-1.9558901914464464	0.2847843252433283	0.2106212173123693	-1.2658395658499035	-1.2691968159137754
0.0582599633	0.1001650907	-0.0262480014	0.0052752731	0.0795798427	-0.0582077524	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.00484774	0.166492	0.0251271	-0.000411696	-0.000516679	8.246449999999998e-05	0.074274885	-0.1637551209780948	0.9087271275635428	0.7364521942374888	-0.1915901383877987	1.2252617076863113	1.7325761383206912
0.0062285732	-0.0904075472	-0.0249254675	0.0231400031	0.1034017737	0.061869948	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00665301	0.0195941	0.0302168	-8.4406e-05	-0.000461229	-6.617450000000001e-24	0.177053095	-0.0970828650756746	-0.9278302825852685	1.3331708818431407	0.4764068339250657	-0.5474591193960036	-0.9058357562690657
-0.0823152019	-0.0491428825	0.0502676926	-0.0036444596	0.0233780692	-0.1146992743	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00882361	0.0849733	0.0632721	-0.000292731	-0.000516679	0.0	0.12709987	0.2044937085743844	0.5836250693227564	0.7980365938756337	-0.1110691446040525	0.5341670040301061	0.8120350805800263
0.0252669872	0.1159305356	0.0209059366	-0.0390980423	0.0253915136	0.0808124369	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.007296	0.188608	0.0532125	-0.000878972	-0.000700614	0.000104444	0.17354491	-0.1224697132952423	-1.712944969073306	1.126731885658596	-0.2200964350631313	-0.7207042294781477	-1.1419515323967355
0.0616730066	-0.0659526284	-0.0821656335	0.013301278	-0.0085235296	-0.1652529089	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00495823	0.020224	0.0182783	0.000172675	-0.000431844	0.0	0.27689902	-0.0048741259464099	0.6174997760294195	-0.4839427792490074	0.5459513399992869	2.5906277042122934	-0.8866672440171972
-0.1326998267	0.015709069	-0.0267594855	0.0532992244	0.0746439452	0.1011258531	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.00675664	0.0875005999999999	0.0685756	-0.000611791	-0.000516679	0.0	0.1727538199999999	0.2633036224668947	-1.5419637283509582	-0.4594031173155944	-1.1147349521873722	-1.501749376836002	1.2270165300011175
0.0407486912	0.0919321058	0.077060875	0.0166914614	0.03983267	-0.0795748197	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0103843	0.160757	0.0895462999999999	-0.000611791	-0.0007691609999999	0.0	0.12399214	-0.1428162305451042	0.41947590092098	-0.2938868490110041	1.1724585414803232	1.0371346889862958	-0.3532814142701732
0.0796484217	-0.047399243	-0.003169812	0.0279323374	-0.0381194723	-0.0513808822	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.00233002	-0.00150978	0.0147114	0.000137784	-0.000516679	0.0	0.2999188499999999	-0.2803700103273863	-0.2548442727270043	0.9267405124112504	-0.8194156756682487	0.2736776187639833	1.263752329731786
-0.0620975393	-0.0090903146	0.0085385029	-0.0306247461	-0.0028558742	0.0050420349	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.00313665	0.0234613	0.0466474	4.47928e-05	-0.000428176	0.0	0.07144846	0.0596459965430799	-0.3082602146173765	1.1462074899880863	-1.131634308390147	-0.3250612931796534	0.9152376679492488
-0.0922371539	-0.0111385899	0.0162837741	-0.0297018528	-0.0218038525	0.0572014	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0104132	0.0703387	0.0481246	-0.00013891	-0.000465167	-1.3234900000000002e-23	0.06666584	-0.1842058480383215	-1.533817773406302	1.6819886895863156	0.3618312958958263	-0.6872987416079018	-1.0631089932694764
-0.0299170972	0.0765066156	0.0136036684	0.0717810165	-0.0091998433	-0.0618783001	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0104186	0.180282	0.091417	-0.000702154	-0.000445567	0.0	0.1823833	-0.319598171558894	0.71422347570223	0.9513118350538616	0.6224786604572928	1.5814562842711035	-0.1341151130054873
0.0181432796	-0.017254736	-0.0374766465	0.0213519311	0.0567630936	0.073107048	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.00580854	0.0648701	0.0270253	1.99449e-05	-0.000516679	0.0	0.224074205	-0.4168410716201305	-1.4795164832448755	-1.1425573317837308	-1.1398008890874844	-0.7776038413908316	0.1057084238885043
-0.0572428548	-0.0244365283	0.1266525498	0.0341850676	-0.0151439969	-0.0553909358	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.00183749	0.129102	0.0498647	-0.000507005	-0.000408663	0.0	0.1227906449999999	-0.1335832369628741	0.5096939032683057	-0.2289255716795635	1.3635044324486854	0.3726140274528626	-0.8976097210078358
0.0361002449	0.0873189295	-0.0227043585	-0.0868561505	0.0475890537	-0.0097476364	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0106491	0.114319	0.0266843	-0.000297808	-0.000424223	0.0	0.0616878399999999	-0.1029955609965231	-1.59601372919443	-0.3077981915979312	-1.1061564120666276	-0.5381236361039644	0.6278765443784485
-0.0641837748	-0.0123439683	-0.0699071556	-0.0768705781	-0.0007052507	-0.0222515718	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.010412	0.0431315	0.0342302	-0.00011096	-0.000516679	0.0	0.1137597	-0.3937831396680834	1.1823275935599082	-1.2354037384704848	0.9740015611709634	-0.3499106948490655	-0.4214754049629225
-0.0108023596	-0.0721972757	0.0007013747	0.0452863391	0.0720766874	0.0114482047	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.010412	0.0684629	0.0336539	-0.000507005	-0.000516679	0.0	0.0457099499999999	-0.3217610464779853	-0.2568067387726415	-1.4424570719658685	-1.5097572457750026	0.275646658249831	0.4886620271669397
0.0185661741	0.0435111412	0.0881082085	0.0741410961	-0.0181589831	0.119820617	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.015308	0.166843	0.0337358	-0.000693404	-0.000516679	0.0	0.11267795	-0.3055308051003971	-0.143241669613472	0.4020943521962088	1.4789282510583084	-0.6510616191470581	0.0589856394690042
0.0608704598	0.0602571164	-0.0449380719	0.029096576	-0.0777223731	-0.0927205484	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.010412	0.0609696	-0.0153004	-7.492469999999998e-05	-0.000516679	0.0	0.190729565	-0.2733685020831526	-0.1480148195809919	0.1204077405297141	-0.7914877127109334	0.1006935889916503	-1.223699907339017
-0.0354134777	-0.0632056672	-0.0859404968	-0.0334612227	0.0256288794	-0.0034595169	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.010412	0.000835321	0.0280831	-0.000206725	-0.000516679	0.0	0.110107794	0.2265765833781611	0.4272878183631058	-0.4369886683422807	0.9417903357819551	0.0652506632788744	0.3580397187743371
-0.0269921936	0.0006141303	-0.0229080525	-0.0078042175	0.0690874381	0.0292212458	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.010412	0.101713	0.0164284	-0.000414306	-0.000516679	0.0	0.122911429	-0.1556193842613273	0.1651321875178124	-0.9539679642438608	-1.448921501492893	-0.7047241059681948	0.0143155379973241
-0.0393978537	-0.0560399782	0.0848523407	-0.0936078973	-0.0308999848	0.0512363549	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.010412	0.0563251	0.0229353	-0.00033601	-0.000516679	0.0	0.0558095999999999	-0.3652987440137967	0.6032471792653384	-1.4121139667658529	1.7585370697072396	-0.3175223159504637	0.2988012936658168
0.023180025	0.0698398448	0.039003026	-0.0226939609	-0.0581530184	-0.0570577999	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.010412	0.144382	0.0229515	-0.000239716	-0.000516679	0.0	0.0928878	-0.2640065869377054	0.9907648777372507	0.6487842565069472	-1.5085788258241792	0.1726614017339749	-1.1959327991876436
-0.0705893927	-0.0237761005	-0.0962706622	0.0722246602	-0.0195296933	0.0374028956	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.00416917	0.0318189	0.0229764	-0.000250029	-0.000516679	0.0	0.11934648	-0.1899480603620812	-1.0610960484541163	0.4247941328007003	0.5462886007090355	0.4329125369672904	0.5458685308246335
-0.0273015093	0.0262931019	0.0262264295	-0.0163423883	0.0640292174	0.0228680638	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0104099	0.130188	0.034513	-0.000626696	-0.000578376	0.0	0.13806463	-0.1570007224478756	1.6183971880095258	1.0616385174900378	-0.0060171229954935	-2.0064829458048723	-0.3974668985523762
-0.0344838114	-0.026368493	0.0362435534	-0.0257114995	0.0120287383	-0.0604848021	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0081335699999999	0.0835701999999999	0.0129309	-0.000265131	-0.000336239	7.17629e-05	0.104249475	-0.3884119028119546	-0.8882241508671718	-0.2981083211642009	0.0517549460348425	1.46268704240418	0.3898819793504774
0.0798816884	0.0568032036	-0.0532723848	-0.0587659252	0.0194864947	0.0795093321	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0112948	0.151172	-0.00995949	-0.000347954	-0.000389486	-2.6469800000000003e-23	0.120312205	0.0334765189753296	1.4518239459290398	-0.6645141934714193	0.6228460318744773	-1.5217387515593688	0.6258305752146011
0.014995835	-0.1152961139	-0.0217898559	0.1247253635	0.0765127604	-0.0754827742	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.000330387	0.0241548	0.00554032	-0.000218801	-0.000425054	0.0	0.162378247	-0.1446691387755241	0.1215542859939203	-1.1564743698619622	-1.345871701337379	1.422352093842654	-1.25627274016997
-0.0428187341	-0.0056144921	0.0454824922	-0.0243732571	0.0244045562	0.0469741977	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0076229699999999	0.112782	0.0379492	-0.000737501	-0.000378353	0.0	0.1572594869999999	-0.1398343890780738	-1.0255368628827992	-0.6488220487541915	1.406984031859518	-0.1899759244368354	0.464860414973937
-0.0090414259	0.0151709616	-0.0190497595	-0.098665022	-0.0593301028	-0.1036345085	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0128115	0.04861	0.0267613	6.63807e-05	-0.000516679	0.0	0.127658815	-0.3220778275998678	0.468252412877787	-0.7478067574724154	-1.4950576152309178	0.4392919050002495	-1.059430937672137
0.0038388964	0.0183051726	-0.0496657569	0.1453384365	-0.0221673327	0.0751175166	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0128115	0.151472	0.0156363	-0.000487501	-0.000516679	0.0	0.1416810849999999	-0.2661046890357473	-1.9034923806424549	0.9353352907884084	1.112636598617328	0.0274741753090716	1.4805749106213688
0.0916618935	0.0449356869	0.0130247037	0.0418677947	-0.0143891751	-0.0177055579	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.00757489	0.097561	-0.0373996	6.28549e-05	-0.000516679	0.0	0.154851085	0.1601737707715287	2.769338701122714	0.998612867553887	0.413050729140645	-0.5045356458934613	0.3436951562009049
-0.0332708293	-0.0839085235	0.0232060318	-0.1013488611	0.0222768229	-0.0099585813	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.00184067	-0.023786	0.0207798	0.000308593	-0.000396743	0.0	0.203544325	0.4414857725310298	-1.121097073155952	-0.1732820460933579	-0.819047192451077	0.2160739171642409	1.0597140168168138
-0.0686610369	-0.0134450268	-0.0313923298	-0.0860322487	-0.0694339805	0.018073342	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0122592	0.0542709	0.0208023	4.5221500000000003e-07	-0.000516679	0.0	0.1099017692499999	0.2005239042942881	1.2016394376724808	0.7577614870466056	0.2719753224057816	-1.239799562556703	-1.1641434331815184
-0.0840845223	-0.0296283455	-0.0424471632	0.0317035435	0.047079279	-0.0119551793	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0075730399999999	0.104935	0.0368821	-8.60498e-05	-0.000587605	0.0	0.07930146075	-0.021957632421415	-1.167089402709537	-0.7629180510487698	-1.1449190859650258	1.0547320977785524	-0.5237845733945398
-0.0124665239	-0.0217467916	0.1100844549	-0.0516096941	0.0314201872	-0.0161128502	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0143865	0.0722962999999999	0.0152517	-4.80888e-05	-0.000516679	0.0	0.06652691	-0.4027495999290774	0.9289291810450322	-1.5225851699545203	0.9995891442356888	-0.2296078812226646	-0.157200840976767
0.020135474	0.0493852767	0.0429342346	0.0047153805	-0.0056403723	-0.0194557199	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.000725562	0.177364	0.0208033	-8.72337e-05	-0.000516679	0.0	0.126237483	0.0711228989124617	-0.8168571843153513	-0.3038421058924395	-0.9620996441866452	0.6112260449230951	-0.2472545543773455
