0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0249935	0.0194476	0.0728221	0.000770776	0.00019628	0.0	0.0	-1.5689109276527626	0.1351418777128282	-0.1773079623517786	-0.765420529495756	-0.5919826180023374	0.8204613124835878	12.296224832045333
-0.059085316	0.1019800658	-0.0259648758	0.0666330756	-0.0460482077	0.1012760315	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.00855195	0.0633068	0.0489095	5.12958e-05	0.000580669	-0.000154821	0.14714786	-0.5844316411691027	0.0766131925998298	-0.7027210202113453	-0.5558920725187396	0.3586980835769361	-1.109652543408053	5.668888746085084
0.0802146583	0.1367796179	-0.0496647609	-0.0015017545	0.1625165146	0.040438799	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00341433	0.10914	0.00256097	0.0	7.04409e-05	0.0	0.133136595	0.971634420579331	0.6888872808091259	-1.090350095929682	1.3473313179922135	-0.1245909765240695	-0.0855761040785167	3.538380430872229
0.0216386306	-0.0638166248	0.0370899412	-0.1148419803	0.056891433	-0.0707638881	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-1.12781e-05	-0.0796628999999999	0.00509301	0.000900333	0.000356378	-0.000150518	0.2615999531	-0.0612012676832233	0.5169214191544177	0.8758239145151475	0.0314765128670101	0.0438127761679009	1.2446397004113237	1.7760412361279858
-0.1084069673	0.0760617597	0.0677167708	0.0933859845	-0.0916322542	-0.0224997921	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-2.3824e-05	-0.0128262	0.0736702	0.000542145	0.000371657	0.0	0.1616256859	-1.2094946948995793	-1.1513322782616395	-0.3649386821416918	0.0306815345581588	0.0289082246128929	-1.3810671383716762	1.7583498177614014
-0.0059050899	0.0807932611	-0.1119327761	0.1317706191	-0.0095268297	-0.019494897	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00339561	0.0989582	0.045521	8.17168e-05	5.10519e-05	-0.000125412	0.188675299	0.4091054864240309	-0.2626581393111369	-1.230610738744347	0.5631304274006264	0.1911068202300075	0.7540098722941896	0.4140671711614251
-0.017182664	-0.0015738778	0.0396505718	0.0932661376	0.0210126542	-0.1052602048	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	1.87752e-06	-0.0244032	0.00136229	0.000486598	0.000177342	0.0	0.20374300748	-0.0948359860051347	1.1087023723175804	-0.129644900925781	-1.0432601658563527	0.6299659796961908	-0.6055809021517234	0.1137917141350011
-0.1039308527	-0.0535672338	-0.0584309145	-0.0392891206	0.1498874017	-0.006723629	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-2.32901e-06	-0.00352364	0.0475689	0.000554973	0.000105949	0.0	0.07407877653	-0.8901532974014751	1.0158674133997998	0.3627725573511446	1.815676765536509	-0.3314986028385426	-0.7320343302359037	0.6816101015186765
-0.0072874381	0.1122617738	-0.0489691974	-0.0257446894	-0.0975793909	0.006216787	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-3.04116e-05	0.139746	0.0240634	0.00011571	0.000129941	-0.000192643	0.19959812259	0.3751347695162664	-0.5904736253021464	-0.4702347130629808	-0.6615618079521216	-0.9971192425821718	0.4371537404975285	0.5464216112667566
-0.0451055377	0.0816343783	0.0857442545	0.0048238647	-0.0554420037	-0.06850422	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00293913	0.0820484999999999	0.00274189	0.000376661	7.62139e-05	0.0	0.1073546066	0.4651847262734835	-1.4019095941541238	-0.5473738770388038	-0.595816446690574	-0.3293148282925221	-1.2471142607122208	0.4341844577660741
