onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60891650011763	3.00125179998577	decision	1.53296960005537	right	D	DD017.jpg	DD018.jpg
4.15885060001165	1.01664410019293	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1255350001156	3.00150789995678	decision	1.53396619996056	left	D	DD035.jpg	DD036.jpg
14.6758907001931	1.01623609988019	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6255719000474	3.0012719000224	decision	1.53301080013625	left	D	DD021.jpg	DD022.jpg
25.1754511999898	1.00000900006853	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1091732000932	3.00112219993025	decision	1.7825619999785	right	S	SD025.jpg	SD026.jpg
35.6587892000098	1.00019769999199	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3929275001865	3.0009980998002	decision	2.03237459994853	left	S	SD027.jpg	SD028.jpg
41.9421461001039	1.01655970001593	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6755906001199	3.00102610001341	decision	1.78308700001799	left	S	SD023.jpg	SD024.jpg
48.225499200169	1.01667329994962	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9755252001341	3.00110380002297	decision	1.53321429993957	right	D	DD037.jpg	DD038.jpg
54.5254931000527	1.01664269994944	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3756610001437	3.00201960001141	decision	1.28294549998827	left	S	SD011.jpg	SD012.jpg
62.9255160000175	1.01650460017845	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7587562000845	3.0015247000847	decision	1.78308929991908	right	D	DD009.jpg	DD010.jpg
71.3087699001189	1.01666860003024	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0423225001432	3.00131019996479	decision	1.28320279996842	left	D	DD027.jpg	DD028.jpg
77.5923768000212	1.0167500001844	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4589019999839	3.00131280021742	decision	1.78280150005594	right	D	DD015.jpg	DD016.jpg
86.0087003000081	1.00010540010408	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9422551000025	3.00050460011698	decision	1.53305470012128	left	S	SD029.jpg	SD030.jpg
96.4919871999882	1.00018780003302	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.308736500097	3.00183949992061	decision	2.28248240007088	right	S	SD015.jpg	SD016.jpg
104.858751100022	1.01666439999826	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
