onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648009800119326	3.00161649985239	decision	2.282844699919224	left	F	FF017.jpg	FF018.jpg
4.19791910005733	1.01661380007863	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1815895000473	3.00111169996671	decision	2.0330610999371856	right	F	FF035.jpg	FF036.jpg
14.7316064999904	1.0003206001129	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6979253999889	3.00086360005662	decision	2.283132900018245	right	F	FF021.jpg	FF022.jpg
25.2480143001303	1.01659879996441	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2316874000244	3.00149239995517	decision	2.282920900033787	left	M	MF025.jpg	MF026.jpg
35.7813961999491	1.01655780011788	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5646822999697	3.00109999999404	decision	2.2830734001472592	right	M	MF027.jpg	MF028.jpg
42.1146931999829	1.01662750006653	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8980245001148	3.00081969983876	decision	2.2825517000164837	right	M	MF023.jpg	MF024.jpg
48.4478714000434	1.01675840001553	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.2146706001367	3.00051769986749	decision	1.783048199955374	right	F	FF037.jpg	FF038.jpg
54.7653551001567	1.01607189979404	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6479156999849	3.00095729995519	decision	2.2824975000694394	left	M	MF011.jpg	MF012.jpg
63.1978658000007	1.0167171000503	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0646255000029	3.00205909996293	decision	2.2836899999529123	left	F	FF009.jpg	FF010.jpg
71.6144987000152	1.00000010011718	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3813937001396	3.00103379995562	decision	2.2825949999969453	right	F	FF027.jpg	FF028.jpg
77.9315700000152	1.01614750013687	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7978650000878	3.00065939989872	decision	2.0331357999239117	left	F	FF015.jpg	FF016.jpg
86.3477831999771	1.00007680011913	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3146780999377	3.00043980008923	decision	2.533116400009021	left	M	MF029.jpg	MF030.jpg
96.8645520999562	1.00001240009442	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.731198800029	3.00065260007977	decision	2.032427800120786	right	M	MF015.jpg	MF016.jpg
105.281273199944	1.01662240014412	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.264858100098	3.00064260000363	decision	2.7990136998705566	left	M	MF007.jpg	MF008.jpg
115.815854700049	1.01535920007154	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.69796920009	3.00103119993582	decision	2.2831443999893963	right	M	MF017.jpg	MF018.jpg
124.247703500092	1.00009669992141	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.997870200081	3.03901070007123	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
130.581173399929	1.00009850016795	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.331534000114	3.00162600004114	decision	1.282270299969241	right	F	FF007.jpg	FF008.jpg
136.880989999976	1.00044360011816	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.647832999937	3.00081550003961	decision	2.550363900139928	right	F	FF023.jpg	FF024.jpg
