onset	duration	trial_type	rt	resp	gender	image_left	image_right
181.429380900008	3.00109969999176	decision	1.78305869999167	left	F	FF031.jpg	FF032.jpg
184.979145100006	1.00004929999704	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.829315700001	3.00071160000516	decision	1.78314710000996	right	M	MF005.jpg	MF006.jpg
193.379152100009	1.01669799999218	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.145799900012	3.00220119999722	decision	2.03275610000128	right	F	FF019.jpg	FF020.jpg
199.695962700003	1.01648780000687	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.662457100014	3.00141489999078	decision	2.28305379999802	right	M	MF013.jpg	MF014.jpg
210.212377600008	1.00010819999443	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.1624629	3.00207330001285	decision	1.78383710001071	left	M	MF031.jpg	MF032.jpg
220.712322200008	1.00006910000229	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.56242680001	3.00045099999988	decision	1.78305399999954	right	F	FF039.jpg	FF040.jpg
229.112314700003	1.00000710001041	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.862335400001	3.0011089000036	decision	2.28321080000023	right	F	FF005.jpg	FF006.jpg
235.412299200005	1.01671110000461	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.37907580001	3.00109429999429	decision	2.03233940000064	right	M	MF037.jpg	MF038.jpg
245.929135800005	1.01667490000546	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.695759400012	3.00206899999466	decision	2.30057019999367	left	M	MF039.jpg	MF040.jpg
252.245576900008	1.00015029999486	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
254.995607100005	3.00137779999932	decision	1.78268340000068	right	M	MF033.jpg	MF034.jpg
258.545558800004	1.01663399999961	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.312308000008	3.00111630000174	decision	1.78316710000217	right	F	FF013.jpg	FF014.jpg
264.862257400004	1.01668460000656	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.729010900002	3.00207430000592	decision	2.28296270000283	right	M	MF001.jpg	MF002.jpg
273.278946200007	1.01653340000485	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.04568000001	3.00143769998976	decision	2.28380119999929	right	F	FF003.jpg	FF004.jpg
279.59625290001	1.01571690000128	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.462321300001	3.00105750000512	decision	1.78234550000343	left	M	MF003.jpg	MF004.jpg
288.012251600012	1.01663179999741	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.978902800009	3.001606299993	decision	1.53350099999807	right	F	FF025.jpg	FF026.jpg
298.528783500005	1.00064610000118	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.478861000011	3.00046729999303	decision	2.79911379999248	left	M	MF035.jpg	MF036.jpg
309.028811600001	1.01654130000679	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.79544680001	3.00191859999904	decision	1.78260930000397	left	F	FF011.jpg	FF012.jpg
315.345386400004	1.01663990000088	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.112533200008	3.00191530000302	decision	2.0329739000008	right	M	MF021.jpg	MF022.jpg
321.662104100003	1.00013400000171	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.512275800007	3.00098060000164	decision	1.7822937000019	left	F	FF029.jpg	FF030.jpg
330.062108900005	1.00016880000476	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
