filename	acq_time	operator	randstr
func/sub-10807_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	6708eee8
func/sub-10807_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	5645618a
func/sub-10807_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	6708eee8
func/sub-10807_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	5645618a
func/sub-10807_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	6708eee8
func/sub-10807_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	5645618a
func/sub-10807_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	6708eee8
func/sub-10807_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-03T17:55:11.050000	tubric	5645618a
func/sub-10807_ses-02_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-03T18:04:32.030000	tubric	361331ae
func/sub-10807_ses-02_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-03T18:04:32.030000	tubric	361331ae
func/sub-10807_ses-02_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-03T18:04:32.030000	tubric	361331ae
func/sub-10807_ses-02_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-03T18:04:32.030000	tubric	361331ae
func/sub-10807_ses-02_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	8f1c9c92
func/sub-10807_ses-02_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	690c5345
func/sub-10807_ses-02_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	8f1c9c92
func/sub-10807_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	690c5345
func/sub-10807_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	8f1c9c92
func/sub-10807_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	690c5345
func/sub-10807_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	8f1c9c92
func/sub-10807_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-03T18:04:40.105000	tubric	690c5345
func/sub-10807_ses-02_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-03T18:13:03.177500	tubric	8a22528d
func/sub-10807_ses-02_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-03T18:13:03.177500	tubric	8a22528d
func/sub-10807_ses-02_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-03T18:13:03.177500	tubric	8a22528d
func/sub-10807_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-03T18:13:03.177500	tubric	8a22528d
func/sub-10807_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	a404bcc9
func/sub-10807_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	ed805a0e
func/sub-10807_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	a404bcc9
func/sub-10807_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	ed805a0e
func/sub-10807_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	a404bcc9
func/sub-10807_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	ed805a0e
func/sub-10807_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	a404bcc9
func/sub-10807_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-03T18:13:11.252500	tubric	ed805a0e
anat/sub-10807_ses-02_FLAIR.nii.gz	1925-12-03T18:20:02.362500	tubric	5f3741c2
dwi/sub-10807_ses-02_dwi.nii.gz	1925-12-03T18:23:20.242500	tubric	ad63283b
fmap/sub-10807_ses-02_acq-dwi_dir-AP_epi.nii.gz	1925-12-03T18:30:36.390000	tubric	f96d429d
fmap/sub-10807_ses-02_acq-dwi_dir-PA_epi.nii.gz	1925-12-03T18:31:21.967500	tubric	65388644
