onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.616846199991414	3.00282069999957	decision	1.5343855000101	right	S	SD001.jpg	SD002.jpg
4.16689230001066	1.0166312000074	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1169701000035	3.00142570000025	decision	1.78333549998933	right	S	SD003.jpg	SD004.jpg
14.6673367000185	1.01663269998971	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.4170241999964	3.00219640001887	decision	1.78378550001071	right	S	SD005.jpg	SD006.jpg
20.9670071	1.00005609999062	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.7003736000042	3.00056330001098	decision	1.78280590000213	right	D	DD001.jpg	DD002.jpg
27.2505871000176	1.00000010000076	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.084150700015	3.00028609999572	decision	2.03218549999292	left	D	DD003.jpg	DD004.jpg
35.6337961000099	1.00006500000018	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5505850000191	3.00129769998603	decision	1.78364689997397	left	S	SD007.jpg	SD008.jpg
46.1005642999953	1.00000010000076	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9341188000108	3.00025779998396	decision	1.53326399999787	left	S	SD009.jpg	SD010.jpg
54.4839518000081	1.00037980001071	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3341282000183	3.00116809998872	decision	1.28345759998774	right	D	DD005.jpg	DD006.jpg
62.8840524000116	1.00021739999647	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6175098000094	3.00061489999644	decision	1.78351469998597	right	D	DD007.jpg	DD008.jpg
69.1675340000074	1.01686450000852	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9175852000189	3.00069099999382	decision	1.28323479997925	right	D	DD009.jpg	DD010.jpg
75.4675610999984	1.00023890001466	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2009120000002	3.00150980000035	decision	1.28267210000195	right	D	DD011.jpg	DD012.jpg
81.7508956000092	1.01667559999623	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6177600999945	3.00112550001359	decision	1.78280919999816	right	S	SD011.jpg	SD012.jpg
90.1677457000187	1.0168039999844	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.917726100015	3.0009785000002	decision	1.53427779997583	right	S	SD013.jpg	SD014.jpg
96.4678027000045	1.00002740000491	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.401178700005	3.00177709999844	decision	1.53371059999336	right	S	SD015.jpg	SD016.jpg
106.951118900004	1.00004690000787	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.684574600018	3.00177079997957	decision	1.78266059997259	right	D	DD013.jpg	DD014.jpg
113.234459500003	1.00015030000941	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.168012000009	3.00206589998561	decision	1.53387339998153	right	S	SD017.jpg	SD018.jpg
123.717938899994	1.0000903000182	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.568117200019	3.00184959999751	decision	1.28372279999894	right	D	DD015.jpg	DD016.jpg
132.117975400004	1.00004869999248	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.968213999993	3.00149480000255	decision	1.28231530002085	right	S	SD019.jpg	SD020.jpg
140.5183425	1.01639689999865	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.368395400001	3.00165320001543	decision	1.2834784000006	right	D	DD017.jpg	DD018.jpg
148.918299100013	1.01656349998666	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.168469199998	3.00071860000025	decision	1.53174380000564	right	S	SD021.jpg	SD022.jpg
165.718343300017	1.00000589998672	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.635097699997	3.00084829999832	decision	1.28367240002262	right	S	SD023.jpg	SD024.jpg
176.185108400008	1.01661970000714	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.135263500008	3.001253800001	decision	1.78399550000904	right	S	SD025.jpg	SD026.jpg
186.685176400002	1.01678890001494	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.535289599997	3.00121970000328	decision	1.2837995000009	right	S	SD027.jpg	SD028.jpg
195.085295299999	1.0002815000189	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.852156100009	3.00128100000438	decision	1.53306260000682	left	D	DD019.jpg	DD020.jpg
201.401962600008	1.01676769999904	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.152121599996	3.0020116000087	decision	1.28376520000165	left	D	DD021.jpg	DD022.jpg
207.702070400002	1.0166035000002	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.652263600001	3.00129099999322	decision	1.53245460000471	left	S	SD029.jpg	SD030.jpg
218.202445500006	1.01635630000965	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.152266099991	3.00131760002114	decision	1.78304370000842	left	S	SD031.jpg	SD032.jpg
228.702212900011	1.0167400999926	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.568995600013	3.00217859999975	decision	1.28371940000216	right	D	DD023.jpg	DD024.jpg
237.118951700017	1.00013249999029	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.852432500018	3.00208099998417	decision	1.28375039997627	left	D	DD025.jpg	DD026.jpg
243.402736499993	1.01640880000195	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.25240550001	3.00085389998276	decision	1.28387469999143	left	D	DD027.jpg	DD028.jpg
251.802479700011	1.00001920000068	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.536009000003	3.00222419999773	decision	1.53247130001546	left	S	SD033.jpg	SD034.jpg
258.086008400016	1.01644499998656	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.835985600017	3.00068529997952	decision	1.28240939998068	right	S	SD035.jpg	SD036.jpg
264.385762499995	1.00040540000191	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.136426100013	3.00201189998188	decision	2.03268199999002	right	S	SD037.jpg	SD038.jpg
270.686057300016	1.01648979997844	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.636414600012	3.00123339999118	decision	1.53281599999173	right	D	DD029.jpg	DD030.jpg
281.186031599995	1.01662260000012	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.952830299997	3.00103700000909	decision	1.78367910001543	left	D	DD031.jpg	DD032.jpg
287.502691400005	1.01675740000792	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.352921100013	3.00225979997776	decision	1.78293819999089	left	D	DD033.jpg	DD034.jpg
295.902800100012	1.00048970000353	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.836437499995	3.00062530001742	decision	1.53309100001934	left	S	SD039.jpg	SD040.jpg
306.386251499993	1.01662190002389	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.352971999993	3.00131000002148	decision	1.53381170000648	left	D	DD035.jpg	DD036.jpg
316.903230199998	1.0003071000101	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.636401900003	3.00116270000581	decision	1.53471080001327	left	D	DD037.jpg	DD038.jpg
323.186540099996	1.00011160000577	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.919822700002	3.00101740000537	decision	2.03292510000756	right	D	DD039.jpg	DD040.jpg
329.469701099995	1.0000074999989	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
